,residuals,r
152,-0.0078836813074376,0.1952813567823442
153,-0.0099150030510735,0.1954117683939935
154,-0.0012602238149241,0.1956324649675538
155,-0.0037753507078539,0.1958030032289413
156,-0.0011121911260172,0.1959735414903288
157,-6.311652240853505e-06,0.1961440797517163
158,-0.0079206069108144,0.1963948713125803
159,-0.005388580167092,0.196424966299884
160,-0.0044949914163616,0.1964349979623185
161,-0.0022426574373062,0.1964650929496222
162,0.004804662017503,0.1968061694723972
163,0.0046501884767709,0.1968663594470046
164,0.0074180579671176,0.196946612746481
165,0.001516649850771,0.1971271826703031
166,0.0124204737231998,0.1976287657920311
167,0.0070218871741785,0.1978594940280259
168,0.0056155922680849,0.1980200006269789
169,0.0077688360766048,0.198130348913759
170,0.0113813215912825,0.1982005705508009
171,0.0109724994406725,0.1983309821624502
172,0.0102872822741755,0.1983410138248847
173,0.0112461816412379,0.1983510454873193
174,0.0114165438550273,0.1987824069720054
175,0.0149537223937539,0.198812501959309
176,0.0169486913710636,0.1997153515784193
177,0.0177871724009399,0.1999260164895451
178,0.0159279708045065,0.1999661431392833
179,0.0168629740356021,0.2001166180758017
180,0.0169220649438601,0.2002169347001473
181,0.0210210205367165,0.2002871563371892
182,0.0101943080906723,0.2005580112229223
183,0.0077778198552787,0.2009091194081319
184,0.0011957946856311,0.2013705758801216
185,-0.0033249403826225,0.2014909558293363
186,-0.0028026748984633,0.2018520956769804
187,-0.0009054791695231,0.2019624439637606
188,-0.0006308756748536,0.2021430138875826
189,0.003676749579883,0.2025141853976613
190,0.000752583620823,0.2029254835574783
191,0.0046096982721035,0.2034972883162481
192,0.0049860821753933,0.2035775416157246
193,0.0088416430327562,0.2037781748644158
194,0.0039245202401847,0.2039788081131069
195,0.0049621795855703,0.2041995046866673
196,0.0100948934228126,0.2050822909809085
197,0.0146694547178913,0.2051926392676886
198,-0.0012844401620064,0.205593905765071
199,-0.0073144575175447,0.2060352989121916
200,-0.0048906798442311,0.2062660271481864
201,-0.0062131567488181,0.2063462804476629
202,0.0055947382206475,0.2065168187090504
203,-0.0005787758533992,0.2066271669958305
204,0.0022087875732763,0.2066873569704379
205,0.0007588179106452,0.2072290667419041
206,0.0064610903904904,0.2080115364117997
207,0.0027554428956193,0.2081620113483181
208,-0.000297931691775,0.2084328662340512
209,-0.0009325281816696,0.2084729928837894
210,-0.0006290936506605,0.2085833411705696
211,0.0012377119071356,0.2088441643938681
212,-0.0017643651833987,0.2093256841907269
213,-0.001894287355439,0.2093457475155961
214,-0.0074253370597974,0.2096567290510674
215,-0.0019368824377252,0.2103087871093137
216,-0.0017278649039758,0.2103188187717483
217,-0.0156387517698739,0.2107702435813034
218,-0.0145459452005107,0.210780275243738
219,-0.020319267442959,0.2108504968807799
220,-0.0129546164524896,0.211211636728424
221,-0.0142405033674872,0.2112417317157277
222,-0.0122788345346753,0.2115025549390263
223,-0.0157921035088799,0.2119339164237123
224,-0.001300078360038,0.2121345496724035
225,-0.002383666784044,0.2122448979591836
226,-0.0130492383531128,0.2124455312078748
227,-0.0103201528113645,0.2125960061443932
228,-0.0141131863434829,0.2126762594438697
229,-0.0171005669223482,0.2127665444057807
230,-0.0131785944954945,0.2129170193422991
231,-0.0126879987526224,0.2130574626163829
232,-0.0091357082787286,0.2131276842534248
233,-0.0130600526623272,0.2133684441518543
234,-0.0136679949652007,0.2133784758142888
235,-0.0128342074062439,0.2134486974513307
236,-0.0008572838177718,0.214080692184708
237,0.0020202358460608,0.2142010721339227
238,0.0063028416749775,0.2144017053826138
239,0.0052893365476345,0.214421768707483
240,0.0058818935707618,0.2147528135678234
241,0.0027826158854491,0.2151440484027712
242,0.0041097323773344,0.2154249349509389
243,-0.0020540669244226,0.2156355998620646
244,-0.000849289870918,0.2156857581742374
245,0.0015343347152256,0.2157158531615411
246,0.0030294927631668,0.2157559798112793
247,0.0051226945662463,0.2158562964356249
248,-0.0014454187570276,0.2159867080472742
249,0.0021374584469935,0.2161572463086617
250,0.0024550279614281,0.2161873412959654
251,0.0112432846726688,0.2166387661055205
252,0.0087661898563746,0.2166788927552587
253,0.0123109803473537,0.216719019404997
254,0.0205005372035858,0.2168193360293426
255,0.0173895767435361,0.2170099376155992
256,0.0148116997134879,0.2170400326029029
257,0.014887339446032,0.2173008558262014
258,0.0178831853842895,0.2175115207373271
259,0.0175907570660438,0.2175416157246308
260,0.0174883882351934,0.2175717107119345
261,0.0100620796938324,0.2180933571585316
262,0.0028480910316996,0.2182237687701808
263,0.0005529656359017,0.2186250352675632
264,-0.0008065081977397,0.2188056051913853
265,-0.0092526896532607,0.2190965234019875
266,-0.0130326286972843,0.2193874416125897
267,-0.0100352651251203,0.2194275682623279
268,-0.0133995741276544,0.2194777265745007
269,-0.0073659396492882,0.2199692780337941
270,-0.0067577941619676,0.220200006269789
271,-0.0082074716223532,0.2202501645819618
272,-0.0048450778797572,0.2202702279068309
273,-0.0058344089989255,0.2202902912317
274,0.000603893166077,0.2204808928179567
275,0.0033082070241006,0.2205711777798677
276,0.0069426475522229,0.2211630458635066
277,0.0081433651390163,0.2212332675005486
278,0.0053476509397301,0.2214539640741089
279,-0.0125725982814159,0.2217950405968839
280,-0.0107970549722891,0.221905388883664
281,-0.0011762511080997,0.2221260854572243
282,-0.0025897633054414,0.2223166870434809
283,-0.0025081073927912,0.2223768770180883
284,-0.0003641820673063,0.2225072886297376
285,-0.003829467873615,0.2226978902159942
286,-0.0009907750129158,0.2227380168657324
287,-0.0006797491237744,0.2230289350763347
288,-0.0018856742467852,0.2230690617260729
289,-0.0036981654897063,0.2231693783504185
290,-0.0102499411858554,0.223339916611806
291,-0.0109094666339659,0.2235706448478008
292,-0.0024503936415811,0.2237311514467538
293,-0.0027280488358076,0.2238414997335339
294,-0.004142847930578,0.2238916580457067
295,-0.0028955291654906,0.2239117213705758
296,0.0019457273693053,0.224112354619267
297,0.0022014288559191,0.2241524812690052
298,0.0055307121532761,0.2242427662309163
299,0.0039224507382513,0.2243029562055236
300,0.0047807296706627,0.2245336844415185
301,-0.0010950181118918,0.2248546976394244
302,-0.0043628030044668,0.22495501426377
303,0.0002085689682855,0.2253362174362832
304,0.0009192817477874,0.2254465657230634
305,-0.0024144725659827,0.22563716730932
306,0.0012972540792048,0.2256973572839274
307,-0.0032154256283085,0.2258678955453149
308,-0.0167554595546244,0.2264998902786921
309,-0.0109329144081335,0.2267205868522524
310,-0.0116640274880586,0.2268610301263362
311,-0.0150570560665839,0.2269011567760744
312,-0.0156937938694738,0.2274729615348443
313,-0.0133755833129409,0.2275532148343208
314,-0.0110097012895034,0.2276836264459701
315,-0.0100623861365054,0.2277137214332737
316,-0.0056134132973859,0.2279745446565723
317,-0.0016816203095642,0.2280648296184833
318,-0.0008692007465871,0.2282955578544782
319,-0.000607421643302,0.2284059061412583
320,-0.0035077304957678,0.2287570143264679
321,-0.0075743647293657,0.229027869212201
322,0.0019960827788061,0.2291582808238502
323,0.0049605892093653,0.2292686291106304
324,0.0022603566815559,0.2294090723847142
325,0.0022994168767196,0.2294191040471488
326,0.0046248773437875,0.2297702122323583
327,0.0078967465719497,0.2298905921815731
328,0.0082992435005522,0.2299106555064422
329,0.0107111477528762,0.2301112887551333
330,0.008243800898648,0.2302015737170444
331,0.0070273567650591,0.2304323019530392
332,0.0007224280486566,0.2305125552525157
333,0.0011478446053327,0.2306128718768613
334,-0.0005223540384822,0.23098404338694
335,-0.0023478305496746,0.2311646133107621
336,-0.0041962713934164,0.2312047399605003
337,0.0090456549392277,0.2319671463055268
338,0.0077475131122231,0.2319972412928305
339,0.0101939227416441,0.2321276529044797
340,0.0131605281683775,0.2322480328536944
341,0.0139829173314991,0.2323082228283018
342,0.0060160218644513,0.2327797109627261
343,0.0080999431379478,0.2328599642622025
344,0.0114912832354496,0.2331207874855011
345,0.0066761474852139,0.2334016740336687
346,0.0068825385351622,0.233441800683407
347,0.0096413299065059,0.2336524655945327
348,0.0075846660211151,0.2337126555691401
349,0.0064763609774889,0.2337929088686166
350,0.0058250434293105,0.2338831938305275
351,0.0046877535120763,0.2342443336781717
352,0.002014347691178,0.2344449669268629
353,-0.0047209424037291,0.2346656635004232
354,-0.0070001029018689,0.2348362017618107
355,-0.0041235784648643,0.2349264867237217
356,-0.002349223623935,0.2351271199724129
357,-0.0023611571303225,0.2352675632464967
358,-0.0028268420078871,0.2352976582338004
359,-0.0024477096142394,0.2355083231449261
360,-0.0032823820543823,0.2355283864697953
361,-0.0049315796530278,0.23564876641901
362,-0.0055126672940817,0.2356989247311828
363,-0.0142989337671197,0.2359597479544813
364,-0.0113432674583924,0.2360600645788269
365,-0.0105499428093835,0.236170412865607
366,-0.0049842457448114,0.2363610144518637
367,-0.0053089505965528,0.2364512994137747
368,-0.0034422672994427,0.236581711025424
369,-0.0046119537149253,0.236922787548199
370,-0.0027469183595645,0.2370030408476754
371,0.0080974220013274,0.2375547822815762
372,0.0079321290028095,0.2375648139440108
373,0.0056578335619246,0.237604940593749
374,0.0040249766153328,0.2377453838678328
375,0.0089239243738816,0.2384977585504247
376,0.0161676002237181,0.2388588983980689
377,0.0129853077531256,0.2390093733345872
378,0.0136414013610135,0.239310323207624
379,0.0129442050742216,0.2393303865324931
380,0.0116685653361425,0.2394106398319696
381,0.0099137639226594,0.2394808614690115
382,0.0081636903114068,0.2395711464309226
383,0.0085445117381794,0.2396814947177027
384,0.0049617757306874,0.2402031411642998
385,-0.0019192524404596,0.2402633311389072
386,0.0005648745987709,0.2403435844383836
387,-0.0010550535007904,0.2404539327251638
388,-0.0048551090041639,0.2405241543622057
389,-0.0027108965914779,0.2406345026489858
390,-0.002680240167403,0.2409956424966299
391,0.0028766969457887,0.2414169723188814
392,-0.0123074331489752,0.2419586820903476
393,-0.0114390878280383,0.2421593153390388
394,-0.0128763021966165,0.2427411517602432
395,-0.0125039483994733,0.2427511834226778
396,-0.0081057529544246,0.2431424182576256
397,-0.0051951320913756,0.2432327032195366
398,-0.0020368995254749,0.2433029248565785
399,-0.0045724995597851,0.243383178156055
400,0.0025898640288106,0.2435838114047462
401,0.0016892602018589,0.243814539640741
402,0.0064731729895921,0.2440853945264741
403,-0.0031174437989633,0.2447073575974168
404,-0.0033263066649071,0.244998275808019
405,-0.002492178109561,0.2450584657826264
406,-0.0060782821149718,0.2454697639424433
407,-0.0066429790975526,0.2454797956048779
408,-0.0080769444485611,0.2455098905921816
409,-0.002286967339768,0.2456202388789617
410,-0.0049600641822378,0.2456904605160036
411,-0.0098966051128712,0.2459111570895639
412,-0.0095835455116297,0.245931220414433
413,-0.0054965198065621,0.2460415687012132
414,-0.0035434127816289,0.246272296937208
415,-0.0065204558389151,0.2462923602620771
416,-0.0037195461645502,0.2463224552493808
417,-0.0053081302391344,0.2463726135615536
418,-0.0042215537546406,0.2464027085488573
419,-0.0009253485758913,0.2464428351985955
420,-0.0054597515389636,0.2467839117213705
421,-0.003038931318124,0.2469143233330198
422,-0.0070920148090403,0.2472754631806639
423,-0.0015219361155009,0.2475262547415279
424,-0.0013519305162139,0.2476265713658735
425,-0.0027476287405532,0.2477369196526536
426,-0.0024844704323028,0.2477670146399573
427,-0.001568579953294,0.2481181228251669
428,0.0004845725015005,0.2481682811373397
429,0.003794640817059,0.2483588827235963
430,0.0048347643383381,0.2484993259976801
431,0.0087191061940377,0.2485795792971566
432,0.0134452995227523,0.2488303708580206
433,0.0120457952097332,0.2490410357691463
434,0.0074094780284656,0.2491112574061882
435,0.0073597558591327,0.2491313207310574
436,0.0075221360391166,0.2491614157183611
437,0.0089925504436347,0.2492216056929684
438,0.0063176724879108,0.2492918273300103
439,0.0079551648852334,0.2493720806294868
440,0.0088904931187308,0.2493821122919213
441,0.0074621023312655,0.249502492241136
442,0.00800522064511,0.2495225555660052
443,0.006055764364544,0.2495426188908743
444,0.0114802020649333,0.2496529671776544
445,0.013069340303633,0.249662998840089
446,0.0135695684672763,0.2497131571522618
447,0.0160248274179739,0.249753283802
448,0.0170786619675373,0.250164581961817
449,0.0134795165592347,0.2506260384338067
450,0.0113380106956402,0.2507464183830214
451,0.0105946150609899,0.2508567666698015
452,0.0092902242882928,0.2511577165428383
453,0.020962751134939,0.2514185397661369
454,0.0206379634332272,0.2516292046772626
455,0.018413387458712,0.2517997429386501
456,0.0143270075164858,0.2520806294868177
457,0.0165686324592018,0.2522210727609016
458,7.852609012370948e-05,0.2528831624815825
459,-0.0066844224202791,0.2537559171133891
460,-0.0087962828722485,0.2538462020753002
461,-0.0134918660707539,0.2540368036615568
462,-0.0136522289406997,0.2542073419229443
463,-0.0162941298354457,0.254327721872159
464,-0.0063841883531896,0.2549797799304053
465,-0.0110043101576922,0.2550399699050127
466,-0.0133718781557972,0.2553710147653532
467,-0.0094042735851616,0.2555014263770024
468,-0.0194648170746507,0.25578231292517
469,-0.0178529170986188,0.2558324712373429
470,-0.0132239024035349,0.2560832627982068
471,-0.0151635135080026,0.2561735477601178
472,-0.0058588276381339,0.2563842126712436
473,-0.0018110780468365,0.2565146242828928
474,-0.0025654067452478,0.2566951942067149
475,-0.00814280058297,0.2573372206025267
