,residuals,r
91,0.0020856029903351,0.1811066177623123
92,-0.00331342115485,0.1812570926988307
93,0.0003044565568064,0.1818288974576005
94,-0.0073556703301678,0.1820897206808991
95,0.0030842497625469,0.1823304805793285
96,0.0082751710838673,0.1824909871782814
97,0.0022642578522926,0.1834640584344337
98,0.0093277992796645,0.1838954199191197
99,0.0068223982664914,0.1841462114799837
100,-0.0043666289624528,0.1846176996144079
101,-0.0045297739531537,0.1846477946017116
102,-0.0020626722035572,0.18479826953823
103,-0.0028129730166925,0.1848183328630991
104,-0.0116814720307845,0.1850089344493558
105,-0.0130198450778724,0.1850791560863977
106,-0.0140879306016481,0.1852296310229161
107,-0.0122248772132129,0.1854503275964764
108,-0.0114954373212841,0.1854904542462146
109,-0.006159824262113,0.1861525439668955
110,-0.0048976276578516,0.1862528605912411
111,0.0046001601482785,0.1863331138907175
112,0.0016687493445752,0.1864334305150631
113,-0.0025394899809434,0.1865337471394087
114,-0.0030782038312811,0.1865839054515815
115,0.0039672948625701,0.1869550769616602
116,0.001943162354248,0.1870453619235712
117,0.0042640854369118,0.1871757735352205
118,0.00732394661794,0.187346311796608
119,0.0047445974643691,0.1874566600833881
120,0.0089040123676662,0.1875770400326029
121,0.0091451422833719,0.187597103357472
122,0.0099121646253204,0.1876171666823411
123,0.0049130893111817,0.1880084015172889
124,0.0040099722458091,0.1880485281670272
125,-0.0001060304295918,0.1887005862252735
126,0.0092415984077272,0.1889112511363992
127,0.0061818500044452,0.1890717577353522
128,0.0056551255960402,0.1890918210602213
129,0.0056056867919647,0.1891620426972632
130,0.0011830748452386,0.1893927709332581
131,0.0029283908359643,0.1895432458697764
132,0.0036342517074539,0.189553277532211
133,0.0011405460799016,0.1896836891438603
134,0.0007494059090191,0.1897438791184676
135,0.0001823045522666,0.1899545440295934
136,0.0014297653991635,0.1900448289915044
137,-0.004667597894902,0.1903257155396721
138,-0.0029030454880905,0.190486222138625
139,-0.0034799640396059,0.190576507100536
140,-0.0002902455612252,0.1906266654127088
141,-0.0034936066284041,0.190917583623311
142,-0.002680854613918,0.1910179002476566
143,-0.0036796014476516,0.1913589767704316
144,-0.00306050195611,0.1913790400953008
145,-0.0057745274277616,0.19150945170695
146,0.0020880955644164,0.1918204332424214
147,0.0025912892496204,0.1919408131916361
148,0.0022883236458675,0.1920611931408508
149,0.0048618146507415,0.1922317314022383
150,0.0029573769700261,0.1926129345747515
151,0.0066603320484439,0.1926630928869243
152,0.0054118421501101,0.1927032195366625
153,0.0090500468923782,0.1934355308943854
154,0.0085538994244895,0.1934957208689927
155,0.0062211832319549,0.1938267657293332
156,0.0048309760732214,0.1940073356531552
157,0.0055445484248135,0.1940173673155898
158,0.0073109699529716,0.1940474623028935
159,0.0039319821431798,0.1940875889526317
160,0.0018495283283295,0.1942380638891501
161,0.0076818437129171,0.1943283488510611
162,0.0040406378971038,0.1944386971378413
163,0.0023984041787699,0.1946292987240979
164,0.0027112235958188,0.1946694253738361
165,0.0035896255255059,0.1949302485971347
166,0.0007273481075404,0.1950105018966111
167,-0.0002149774070909,0.1950506285463494
168,-0.0010238158808393,0.1954518950437317
169,-0.0045725456426595,0.1955020533559045
170,-0.004293467789,0.1956023699802501
171,-0.0058614701883668,0.1957829399040722
172,-0.0044775924789117,0.1957929715665068
173,-0.0043115398113897,0.1958431298786795
174,-0.0012119130191248,0.1961641430765854
175,-7.732250504588478e-05,0.1963748079877112
176,2.4667064531413985e-05,0.1964650929496222
177,0.0025226956178343,0.1965553779115332
178,0.0031488390901177,0.1965654095739678
179,-0.0001095532892794,0.1968763911094391
180,-0.0025786364157811,0.1969165177591774
181,0.0022557072561495,0.1971572776576068
182,0.0024652879696525,0.1972475626195178
183,-0.0035269219608045,0.1977290824163766
184,-0.0085785464976311,0.1980902222640208
185,-0.0136599928644542,0.1985215837487068
186,-0.0060593731577558,0.1986921220100943
187,-0.0053526017389611,0.1987021536725289
188,-0.0038707035072995,0.1988526286090473
189,-0.0039841583792377,0.1988827235963509
190,-0.0041844524278706,0.1989529452333929
191,-0.0051880128351244,0.1990833568450421
192,-0.0065012022741441,0.1991836734693877
193,-0.0063510213885109,0.1992739584312988
194,-0.0069071732174608,0.1993843067180789
195,-0.0073596972782166,0.1996651932662466
196,-0.0064017244531093,0.1998858898398068
197,-0.0045287015423678,0.1999260164895451
198,0.0024051253899655,0.2000664597636289
199,0.0046036894290466,0.2001768080504091
200,0.0047222394202233,0.2002771246747547
201,0.0024144880673668,0.200427599611273
202,0.0075742522297366,0.2008790244208282
203,0.0012831227429623,0.201611335778551
204,0.000952417068043,0.2016313991034201
205,-0.0005224559092278,0.2016815574155929
206,0.0006570036569257,0.2017216840653312
207,0.0023589760933884,0.2023235838114047
208,0.002493359404541,0.2026145020220069
209,0.0024630820478481,0.2026546286717452
210,-0.0016892279166,0.2028151352706981
211,-0.0012322522672842,0.2028552619204363
212,-0.0088550980633383,0.2037380482146776
213,-0.0084332690079405,0.2038383648390231
214,-0.0096023787495038,0.2038885231511959
215,-0.011936651440048,0.2039988714379761
216,-0.0092003735538783,0.2042897896485783
217,-0.0045350785466595,0.2045305495470077
218,-0.0003721268953684,0.2047010878083952
219,-0.0029809878051363,0.2048615944073482
220,0.0006853326442026,0.2050722593184739
221,0.0005443649927947,0.2052829242295996
222,-0.003269476504669,0.2053631775290761
223,-0.0048132000274145,0.2063262171227938
224,-0.0042707310177876,0.2063964387598357
225,-0.0036914842466151,0.2064365654095739
226,-0.0062929267839457,0.2065469136963541
227,-0.0021056453563232,0.2066472303206997
228,0.0016753411738639,0.2070184018307784
229,0.003887900803468,0.207459794977899
230,0.004417225391327,0.2074999216276372
231,0.0038557993734897,0.2077607448509357
232,0.0034234199315399,0.2078209348255431
233,0.0001659500677675,0.207891156462585
234,-0.0122170912823698,0.2083827079218784
235,-0.0081277662645273,0.2084930562086585
236,-0.0037140376588142,0.2086334994827424
237,-0.0098065903196813,0.2092454308912505
238,0.0011268535100388,0.2098974889494968
239,0.0032731606562963,0.2100780588733189
240,0.0026762304157292,0.2105796419950468
241,0.0042233990994891,0.210780275243738
242,0.0043523081305467,0.2107903069061726
243,0.004970057595572,0.2108705602056491
244,0.0069191664174548,0.2112016050659895
245,0.0103004424448229,0.2116630615379792
246,0.0075412539782542,0.2118636947866704
247,0.0084946246884474,0.2126160694692623
248,0.0095293052500968,0.2129170193422991
249,0.0164094378071038,0.2133684441518543
250,0.0167066394908781,0.2133885074767234
251,0.0127325631017196,0.213669394024891
252,0.0095533004620245,0.2138800589360168
253,0.0122411099639831,0.2142111037963572
254,0.0113274758289927,0.2142712937709646
255,0.0119215299993511,0.2144318003699175
256,0.0064894351793256,0.2147227185805197
257,0.0062165870851833,0.2147327502429543
258,-0.0033635342293187,0.2152945233392896
259,-0.00110969037559,0.2154750932631117
260,0.0005162556661497,0.2156155365371955
261,0.0023890283164913,0.21562556819963
262,-0.002707112892109,0.2157660114737139
263,-0.0056864824234637,0.2160569296843161
264,-0.0050161425426535,0.216127151321358
265,-0.0040017425784748,0.2161973729583999
266,-0.0085948733062535,0.2165986394557823
267,-0.001220309202301,0.216719019404997
268,-0.0094269721824096,0.2173209191510705
269,-0.007934516060251,0.2175717107119345
270,-0.002940298183006,0.218494623655914
271,-0.0032983290699064,0.2185548136305213
272,-0.0006142645578268,0.2186551302548669
273,-0.0064455209978682,0.2194576632496316
274,-0.0080291270489034,0.2201899746073544
275,-0.0104153605961831,0.2208019060158625
276,-0.0074573344981994,0.2208721276529044
277,-0.0058448461274247,0.2210928242264647
278,0.0092876384894067,0.2214138374243706
279,0.0243007682616749,0.2220558638201824
280,0.0208535621477397,0.2221060221323552
281,0.0191825387900017,0.2222364337440045
282,0.0186596195095996,0.2226276685789523
283,0.0235205096588355,0.2229587134392927
284,0.0275960163298405,0.2230590300636383
285,0.0213938373653475,0.2232997899620677
286,0.0137968748110077,0.2236208031599736
287,0.0135575453329011,0.2237211197843192
288,0.0247979290150057,0.2242929245430891
289,0.0109285166143537,0.2250753942129847
290,0.0038506852424973,0.2253161541114141
291,0.0044681614716513,0.2259381171823568
292,0.0051343073193823,0.2260484654691369
293,0.003835162897789,0.2262591303802626
294,0.0016027950888091,0.22631932035487
295,0.0047216135026486,0.2263694786670428
296,0.0060081179156163,0.2263795103294774
297,0.0088290623931595,0.2263895419919119
298,0.0114323413515187,0.2267707451644252
299,0.0152592118205783,0.2270516317125928
300,0.0143106276990909,0.2271419166745039
301,0.0117432423831038,0.2275231198470171
302,0.0100726471697374,0.2277638797454465
303,0.0091618789316028,0.2283256528417818
304,-0.0064864510225115,0.2287670459889024
305,-0.0051888717662604,0.2288573309508135
306,-0.0083266536539161,0.2290780275243737
307,-0.008698862857793,0.2293488824101069
308,-0.0054201281463832,0.2294993573466253
309,-0.006943035155313,0.2296698956080128
310,-0.0064965646875938,0.2296899589328819
311,-0.0157364119948644,0.2298404338694002
312,-0.0206643255664991,0.2300009404683532
313,-0.0099483537824136,0.2303620803159973
314,-0.0059820210089833,0.2310442333615474
315,-0.0092515341625967,0.2312448666102385
316,-0.0098222990508078,0.2313351515721496
317,-0.0110323516547765,0.2315157214959716
318,-0.010610862087435,0.2315458164832753
319,-0.0094475406779999,0.2315859431330135
320,-0.0051089671394235,0.2321577478917834
321,-0.0005919045019968,0.2323082228283018
322,0.0024018464679302,0.2323684128029091
323,0.0050578722599521,0.2324887927521239
324,-0.0027802816732567,0.2325690460516003
325,-0.0030870248110419,0.2325891093764694
326,-0.0018328538782332,0.2327797109627261
327,-0.0050587712223935,0.2332913257468886
328,-0.0036144929843597,0.2333916423712342
329,-0.0020710288099206,0.233441800683407
330,-0.0042687701770454,0.2334618640082761
331,0.0020328004734162,0.2335521489701871
332,0.0045394747333267,0.2338129721934856
333,0.0044863893114417,0.2338230038559202
334,-0.005026935135838,0.234123953728957
335,0.0009969954825441,0.2345452835512085
336,-0.0041953090994937,0.2348261700993761
337,-0.0177933929017273,0.2352073732718894
338,-0.0170790301408088,0.2352474999216276
339,-0.0185667087961816,0.2353177215586695
340,-0.0106491835122319,0.2357290197184864
341,-0.0047249344355604,0.2361403178783034
342,-0.0039972818071198,0.2363509827894291
343,-0.0046159048391967,0.2363810777767328
344,-0.0072606011297216,0.2364713627386438
345,-0.0062415898082965,0.2369729458603718
346,-0.0067069044115193,0.2369829775228063
347,-0.0083466473418409,0.2373340857080159
348,-0.0114461985335969,0.2374143390074924
349,-0.0098402839086579,0.2375046239694034
350,-0.0104672002264498,0.237514655631838
351,-0.0071082043395467,0.2381667136900843
352,-0.0076955157708065,0.2382569986519953
353,0.0033506482582996,0.2387284867864196
354,0.0163067257851761,0.2390093733345872
355,0.0151830334864344,0.2393002915451895
356,0.0120953405714354,0.2397015580425718
357,0.0096770036555726,0.2400326029029123
358,0.0126197589702075,0.2400727295526505
359,0.0186875906946397,0.2406144393241167
360,0.0157590036005652,0.2407147559484623
361,0.0168499747145132,0.2411059907834101
362,0.0198725413159497,0.2412965923696667
363,0.0171246155096529,0.2414370356437505
364,0.0223397898538317,0.2415975422427035
365,0.0215329007585474,0.2416075739051381
366,0.0229748086002761,0.2418984921157403
367,0.009703069588312,0.2424602652120756
368,0.0088391299156871,0.2424903601993793
369,-0.0019899889626318,0.2426909934480704
370,-0.0021449323904452,0.242951816671369
371,-0.0033836610719353,0.2431022916078873
372,-0.0024180430020859,0.243383178156055
373,-0.0039600279035312,0.2435537164174425
374,-0.0003325937744032,0.2440352362143014
375,0.0037956589145577,0.2440853945264741
376,0.0008955863462389,0.2441756794883852
377,0.0035689123819402,0.2443763127370763
378,0.00320047494169,0.2443963760619455
379,-0.0003498522771776,0.2444665976989874
380,-0.0007193651429249,0.2445067243487256
381,-0.0028267728315825,0.2446070409730712
382,-0.0091766402865305,0.2452891940186212
383,-0.0092549059318702,0.2453493839932286
384,-0.0012175564172514,0.2457105238408727
385,-0.0023391120245186,0.2457606821530455
386,-0.0030815564101649,0.2460215053763441
387,-0.0059040943821377,0.2466936267594595
388,-0.0123750895711696,0.2467939433838051
389,-0.004748926950481,0.2472253048684911
390,0.0116872205115949,0.2476065080410044
391,0.0154509037525514,0.2477268879902191
392,0.0170230972126139,0.2483488510611617
393,0.0151096290892338,0.2483990093733346
394,0.013077091621473,0.248479262672811
395,0.0114532606503088,0.2486498009341985
396,0.0084851054350005,0.2486899275839368
397,0.0068860320117938,0.2487601492209787
398,0.0061867837104179,0.2489607824696699
399,0.0129485089955627,0.2491012257437537
400,0.0086625643339806,0.2491714473807956
401,-0.0057396931972757,0.2499037587385184
402,-0.0148066539475451,0.2502047086115552
403,-0.0079010034214457,0.2503752468729427
404,-0.005860551201426,0.2504555001724192
405,-0.0084889678288577,0.2506360700962412
406,-0.005481270806805,0.2508968933195398
407,-0.0055182466553409,0.2512480015047493
408,-0.0044963486436344,0.2512580331671839
409,-0.0028124301832672,0.2512680648296185
410,-0.0027109551981121,0.2512881281544876
411,0.0007571399737136,0.2514586664158751
412,0.0015151337796703,0.2514987930656133
