,residuals,r
193,0.0033449812846519,0.2019122856515878
194,0.0057719245552165,0.2019323489764569
195,0.0078816177424911,0.2022332988494937
196,0.0164773168650844,0.2024439637606194
197,0.0189107740843876,0.2024740587479231
198,0.0189927723047667,0.2028552619204363
199,0.0175333965568498,0.20288535690774
200,0.0082979422808637,0.2031762751183422
201,0.0025523913578773,0.2039988714379761
202,0.00520118901483,0.2042396313364055
203,0.0053871524547348,0.2048114360951753
204,0.0053173126306278,0.2048615944073482
205,-0.0006638920763704,0.2053531458666415
206,0.0052539641905298,0.2058045706761967
207,0.0047630970070846,0.2058346656635004
208,0.0030966889969663,0.2059048873005423
209,0.0042155575510314,0.2060453305746261
210,0.0036226532249887,0.2061055205492335
211,-0.0059855471431395,0.2065770086836578
212,-0.0048107966664181,0.2066672936455688
213,-0.0046161823977701,0.2067274836201761
214,-0.0056423457123395,0.2069281168688673
215,-0.0056991351526853,0.2069782751810401
216,-0.0095039365501712,0.2074497633154644
217,-0.0075476206348961,0.207981441424496
218,-0.008379028246594,0.2080115364117997
219,-0.0093699385049772,0.208071726386407
220,-0.0093022950609507,0.2080917897112762
221,-0.0117843285598411,0.2082924229599674
222,-0.0106102681972668,0.208483024546224
223,-0.0036683271956965,0.2089846076679519
224,-0.0043511800109854,0.209415969152638
225,-0.0031845880418828,0.2095363491018527
226,0.0003087637113274,0.2098974889494968
227,0.0005078668697668,0.2099175522743659
228,-0.0058011571427334,0.2101382488479262
229,-0.004484502756977,0.21027869212201
230,-0.0072946892005569,0.210348913759052
231,0.0006265221881802,0.2112918900279005
232,0.0072006858267723,0.2115025549390263
233,0.0090426877741425,0.2119539797485814
234,0.0069870158674216,0.2123853412332675
235,0.0025621302650575,0.2125458478322204
236,-0.0042072002197226,0.2128668610301263
237,-0.0096363571226936,0.2133784758142888
238,-0.008752016807386,0.2136292673751528
239,0.0060044510731485,0.2141208188344462
240,0.0053576553123964,0.2144017053826138
241,0.0053464493277353,0.2145923069688705
242,0.0087784023827426,0.2154249349509389
243,0.0067659684953795,0.2158061381234521
244,0.0076232734376748,0.2160168030345778
245,0.0122818813392946,0.2162575629330073
246,0.013236569410667,0.2166187027806514
247,0.0136844030545795,0.2166788927552587
248,0.0155144234811395,0.2166989560801279
249,0.0152780133398229,0.217060095927772
250,0.0187209416161602,0.2170701275902065
251,0.0022970194839535,0.2176419323489764
252,-0.0018959176347363,0.2177924072854948
253,0.0025759942307459,0.2178525972601022
254,-0.0060556400160303,0.2181535471331389
255,-0.0062370223302394,0.2181736104580081
256,-0.0018257694661274,0.2183441487193956
257,-0.010140733791351,0.2189560801279036
258,-0.0111989476997411,0.2192770933258095
259,-0.0114007900350951,0.2192971566506787
260,-0.0097104426946659,0.2193473149628515
261,-0.0072172692847933,0.2198288347597103
262,-0.0062892677750863,0.2198488980845794
263,-0.0050728613529704,0.2202401329195272
264,-0.0034830777557912,0.2205511144549986
265,-0.0058721620227721,0.2207216527163861
266,-0.0134863785875891,0.2210727609015956
267,-0.0107067953088426,0.2212733941502868
268,-0.0083936921943221,0.2219555471958368
269,-0.0029102586370068,0.2222665287313082
270,-0.0014912598065865,0.222497256967303
271,0.0037107740202397,0.222928618451989
272,0.0026435464104404,0.2230389667387692
273,0.0008322091574761,0.2233499482742405
274,-8.973392033340133e-05,0.2233700115991096
275,-0.001683716752427,0.2234101382488479
276,-0.0025967600184362,0.223430201573717
277,-0.0016297319771361,0.2235405498604972
278,-0.0009346196541377,0.2236408664848427
279,-0.0007524006907155,0.2237311514467538
280,0.0058082871111455,0.2241625129314398
281,0.0068064046123987,0.2242026395811781
282,0.0079990237433733,0.2243230195303928
283,0.006905190717851,0.224453431142042
284,0.0010736936581272,0.2248847926267281
285,0.0009286829987376,0.2249851092510737
286,-0.0010462427386022,0.2255368506849744
287,-0.0006002595570375,0.2256772939590582
288,7.091728138064468e-06,0.2257073889463619
289,0.0005392226932761,0.2259180538574877
290,0.0007779719952436,0.2259983071569641
291,0.0025367303775114,0.2264898586162575
292,-0.0072749631846473,0.2270416000501583
293,-0.0050594657225042,0.2272021066491112
294,0.0004287965024305,0.2276334681337973
295,0.0037430302686409,0.2284159378036929
296,0.0088166104043745,0.229027869212201
297,0.0107803696251798,0.2292184707984576
298,0.0077610148305451,0.229368945734976
299,0.0068609437341411,0.2294090723847142
300,0.0007567055201702,0.2296598639455782
301,0.0015601251992887,0.2296899589328819
302,-0.0046955653782356,0.2300009404683532
303,-0.0059982565422878,0.2301915420546098
304,-0.005889681769359,0.2302015737170444
305,-0.0093830893801882,0.2308636634377253
306,-0.0116590601472221,0.2309539483996363
307,-0.0087986295396635,0.2310241700366782
308,-0.0084833674866677,0.2310342016991128
309,-0.0126681154422847,0.2311445499858929
310,-0.0110220385273631,0.2312248032853694
311,-0.007106865989285,0.2315357848208407
312,-0.0044118848741714,0.231575911470579
313,-0.0042820848431803,0.2316060064578827
314,0.0095981056961127,0.231916987993354
315,0.0112683837516138,0.2320273362801341
316,0.0095013695712964,0.2320875262547415
317,0.0065472952103764,0.2321477162293488
318,0.0089747052656949,0.2326091727013386
319,-0.000935684557529,0.2331408508103702
320,0.0027404930551471,0.2333214207341923
321,0.0076798593887659,0.2336424339320982
322,0.009157275826892,0.2336825605818364
323,0.0028605836640176,0.2341038904040879
324,0.0082603110199164,0.2342343020157371
325,0.0049550252993366,0.2344249036019938
326,0.0087747086415088,0.2344951252390357
327,0.0083686455472529,0.2345051569014702
328,0.0034568746740006,0.2346756951628577
329,-9.636711055360792e-05,0.234806106774507
330,-1.771679100315282e-05,0.2349164550612871
331,-0.0022934786541632,0.2349565817110254
332,-0.0130896879205462,0.235829336342832
333,-0.012956639874659,0.2363710461142982
334,-0.0167505442220683,0.2364914260635129
335,-0.0167319277746331,0.2365014577259475
336,-0.0138351330611348,0.2366419010000313
337,-0.0106684974862059,0.2368224709238534
338,-0.0105198148020297,0.2369328192106335
339,-0.0098797659217417,0.2369629141979372
340,-0.0061046946931444,0.2372237374212357
341,-0.0072577570105423,0.2372538324085394
342,-0.0049567594438455,0.2373240540455813
343,-0.0047492036379939,0.2374143390074924
344,-0.0010158295691198,0.2378256371673093
345,-0.0001039290794375,0.2378757954794821
346,0.0044273734137449,0.2382269036646916
347,0.0038634273331501,0.238537885200163
348,0.0003372413032938,0.2388588983980689
349,-0.0011144434390608,0.2396714630552682
350,-0.0023455672453511,0.2397818113420483
351,0.0053398581780248,0.2403736794256873
352,0.0010576207618591,0.2406345026489858
353,0.0017675274900064,0.2407047242860278
354,-0.0020829450084391,0.24167779554218
355,-0.0043094563182837,0.2417379855167873
356,0.0020980330180266,0.2418884604533057
357,0.0015152531215578,0.2420088404025204
358,0.001176230220568,0.2420289037273895
359,0.0048618824102977,0.2421292203517351
360,0.0033595694520123,0.2421894103263425
361,0.001768611335053,0.2422195053136462
362,0.0002191600094132,0.2422696636258189
363,-0.0010239175127839,0.242450233549641
364,0.010717687867265,0.2430019749835418
365,0.0086911609043989,0.2430621649581491
366,0.0023753779246913,0.2432627982068403
367,0.0015193845536183,0.2437342863412646
368,0.0041316078346627,0.2439449512523903
369,0.0017626536294832,0.2442759961127308
370,0.0015891358768076,0.2445568826608984
371,0.0016332936989318,0.2447073575974168
372,0.0062794571000077,0.2448277375466315
373,0.0136679891800133,0.2458309037900874
374,0.0155064094587036,0.2458509671149565
375,0.0152270190879715,0.2458910937646948
376,0.0124833971526614,0.2459813787266058
377,0.0155660575220162,0.2462321702874698
378,0.0160063197317548,0.2463124235869463
379,0.024530257915055,0.2469143233330198
380,0.0257572522105409,0.2469243549954544
381,0.0213504316427632,0.2473557164801404
382,0.0211573113420389,0.2474460014420514
383,0.0056331626456911,0.2483287877362927
384,0.0021280988593774,0.2484692310103765
385,0.0049226177158576,0.2488604658453242
386,-0.0014589676644511,0.2491814790432301
387,-0.001079632317543,0.2495727138781779
388,0.0005369623693036,0.2497031254898272
389,0.0046585104958687,0.2499639487131258
390,-0.0004328557591275,0.2503150568983354
391,0.0027868981853558,0.2504755634972883
392,-0.0022231998143604,0.2507062917332832
393,-0.0028216213732426,0.2507765133703251
394,0.0011759245640758,0.2511075582306655
395,-0.0004874800472638,0.2515790463650898
396,-0.0004698068477306,0.2516292046772626
397,-0.0057637719007441,0.2522611994106398
398,-0.0090032042483407,0.2523615160349854
399,-0.0080353697200221,0.2524016426847236
400,-0.0079124153740739,0.2524518009968964
401,-0.0093320895156532,0.2531339540424465
402,-0.0033360989932553,0.2533546506160067
403,-0.0042698804956202,0.2534449355779178
404,-0.0043893391516593,0.2534649989027869
405,-0.007408912184279,0.2536556004890435
406,-0.0119034523494674,0.2537659487758237
407,-0.0173246535496094,0.253896360387473
408,-0.0173403727443721,0.2539063920499075
409,-0.0147597227834417,0.254167215273206
410,-0.0124749996707684,0.2542675318975516
411,-0.0191448719161453,0.2543578168594627
412,-0.0157285863128739,0.2545283551208501
413,-0.0141335134412976,0.2546286717451957
414,-0.0102704157227861,0.2546788300573686
415,-0.0113214761031974,0.2548293049938869
416,-0.0061151374762538,0.2552205398288347
417,-0.0067168037707441,0.255260666478573
418,0.010376278392,0.2560030094987303
419,0.0080350907354525,0.2563641493463745
420,0.0043524874633513,0.2574977272014797
421,0.002390719254639,0.257557917176087
422,-0.0047162553166941,0.2582601335465062
423,-0.0076606978988689,0.2584707984576319
424,-0.003323038801942,0.2586112417317157
425,0.0025003674760846,0.258922223267187
426,0.0112712811358379,0.2593134581021348
427,0.0124169599236463,0.2593636164143076
428,0.0202591179863453,0.2596043763127371
429,0.0194672669049777,0.2596445029624753
430,0.0309158766321813,0.2604670992821091
431,0.0282963201675006,0.2605573842440202
432,0.025552650365122,0.2606577008683657
433,0.0257477558958711,0.2607981441424496
434,0.0259501233739785,0.2609285557540989
