,residuals,r
108,0.0097567179828566,0.1834740900968682
109,0.0177810494945429,0.1836446283582557
110,0.0084842766066239,0.1841763064672874
111,0.0017327888567288,0.1844170663657168
112,-0.0048780957721605,0.1847481112260572
113,-0.007361796025779,0.18479826953823
114,-0.0067374494787912,0.1848183328630991
115,-0.0111052344665329,0.1851192827361359
116,-0.0048264594468401,0.1852797893350888
117,-0.0049323481603051,0.1852898209975234
118,-0.0077943835035894,0.1853700742969999
119,-0.0146842713027011,0.1854503275964764
120,-0.0176185550909107,0.1855406125583874
121,-0.0033778677567548,0.1862227656039374
122,-0.0005595512647946,0.1862729239161102
123,0.000300892207437,0.1863732405404558
124,-0.0002252500272303,0.1864534938399323
125,-0.0031456864593355,0.1865839054515815
126,0.0002092930341364,0.1867143170632308
127,-0.0084593497058067,0.1869450452992256
128,-0.0063270569153637,0.1869751402865293
129,-0.0010577448409065,0.1871757735352205
130,0.0020007292157826,0.1872961534844352
131,0.0026127909190218,0.1873764067839117
132,-0.0008606764421159,0.1877275149691213
133,0.0008773338684102,0.1879983698548543
134,0.0019371779504524,0.1881689081162419
135,0.0010182725476157,0.1882391297532838
136,-0.0046248187007806,0.1891921376845669
137,-0.003593957375843,0.189212201009436
138,-0.0031557180141827,0.1892824226464779
139,-0.0089537666152841,0.1895031192200382
140,-0.0055884206661867,0.189643562494122
141,0.0080855284787375,0.1899746073544625
142,0.0076634627241443,0.1900448289915044
143,0.0021416321888869,0.1903156838772375
144,0.0004268020582482,0.1904761904761904
145,0.0084690706592773,0.1907771403492272
146,0.0059626949141371,0.1909075519608765
147,0.0015697367002278,0.1911382801968713
148,0.005129767115636,0.191258660146086
149,0.0035855030374944,0.1912686918085206
150,0.0022114389776097,0.1913890717577353
151,-0.002584764782016,0.191760243267814
152,0.0034590458792651,0.1920812564657199
153,-0.0008226002911513,0.1926229662371861
154,-0.0036829434693625,0.1927032195366625
155,-0.005502992442862,0.1927333145239662
156,-0.0022074108402163,0.192783472836139
157,-0.0025032730982736,0.1928135678234427
158,0.0013891557817036,0.1930041694096993
159,0.0025816749886447,0.1932148343208251
160,0.0030225471309899,0.1935759741684692
161,0.0129526449675898,0.1940474623028935
162,0.0129731096004057,0.1940875889526317
163,0.0115428463510944,0.194218000564281
164,0.0123951285006462,0.1942280322267155
165,0.0043368388197349,0.1944186338129722
166,0.0074836507013706,0.1944888554500141
167,0.0042859255913203,0.1945791404119251
168,0.0044587721853659,0.1946694253738361
169,0.0011161026468391,0.1954017367315589
170,-0.0017582913570555,0.1954418633812972
171,-0.0044269104909133,0.1956826232797266
172,-0.0041377166209466,0.1957026866045957
173,-0.0076027328325665,0.1957327815918994
174,-0.0083487596169353,0.1957729082416376
175,-0.0063185230478328,0.1958631932035487
176,-0.0059391289995485,0.1962143013887582
177,-0.0033992083517748,0.1966155678861406
178,-0.0034777135462293,0.1966657261983134
179,-0.0026489345096525,0.1969365810840465
180,-0.0048215288822364,0.1972375309570833
181,-0.0026161651878613,0.1972475626195178
182,-0.0059312210382813,0.1975184175052509
183,-0.0055550575786877,0.1975284491676855
184,-0.0051790121938344,0.19753848083012
185,-0.0054439011283484,0.1977692090661149
186,-0.0065185644761012,0.1980099689645443
187,-0.0041235688518455,0.1981504122386281
188,0.0025945239777014,0.1982707921878428
189,-0.0011891899180378,0.1984112354619267
190,-0.0009397872810579,0.1984413304492303
191,-0.0005367983236927,0.1985316154111414
192,-0.0021741483820845,0.1986620270227906
193,-0.0004137987341765,0.1988225336217436
194,-0.002505841952769,0.1995046866672936
195,-0.0058281155869845,0.1995247499921627
196,-0.0063807509556035,0.1997153515784193
197,0.0020317525806152,0.1999460798144142
198,0.0098125933825024,0.2002069030377127
199,0.0094405248628097,0.2003874729615348
200,0.0116443844909639,0.2003975046239694
201,0.0063069111695597,0.2008589610959591
202,0.0013578724704608,0.2010796576695194
203,0.0030262601814783,0.2011197843192576
204,-3.893440528290881e-05,0.2012100692811687
205,0.001462413609869,0.2012301326060378
206,0.0086674342582684,0.2016614940907238
207,0.0103882671041848,0.2022232671870591
208,0.0124359161135219,0.2023436471362738
209,0.0186661429426342,0.202453995423054
210,0.0125734050591654,0.2028051036082636
211,0.0143815078201319,0.2029555785447819
212,0.0110768290857796,0.2030759584939966
213,0.0069139574773364,0.2031863067807768
214,0.0027077471288805,0.2033668767045988
215,0.0021434271631077,0.2033769083670334
216,-0.0086386039869532,0.2037581115395467
217,-0.0039312280738235,0.203818301514154
218,-0.0067013975854619,0.2039687764506724
219,-0.0072615110170382,0.2041694096993636
220,-0.0111277707606687,0.2042596946612746
221,-0.0101748123060341,0.2044001379353584
222,-0.0117253579294649,0.204410169597793
223,-0.0114552245194534,0.2045205178845731
224,-0.01299623523402,0.2046208345089187
225,-0.007747097485713,0.204751246120568
226,-0.0043092518350027,0.2049719426941283
227,0.0029602897130605,0.2051424809555158
228,0.0011346946240244,0.2051725759428195
229,-0.0011520923574002,0.2052929558920342
230,-0.0021093398473652,0.2054634941534217
231,-0.0025793016050092,0.2054835574782908
232,0.0024191509617121,0.2056340324148092
233,-0.0013428248306563,0.2059048873005423
234,-0.0036823124228311,0.206025267249757
235,-0.0041718454823556,0.2070685601429512
236,-0.0006235122759266,0.2071387817799931
237,0.0039151746954111,0.2077507131885012
238,0.0044173636388622,0.207800871500674
239,0.0002330523664619,0.208051663061538
240,0.0018678233362088,0.2081319163610144
241,0.0066968023827662,0.2084729928837894
242,0.0052541793705103,0.2085432145208313
243,0.0044808785794376,0.2086334994827424
244,-0.0014917371679512,0.2093256841907269
245,-0.0006245557394128,0.2093758425028997
246,-0.0058180540646874,0.2097470140129784
247,-0.0059907094452604,0.2099075206119314
248,0.0031910904571867,0.2102686604595755
249,0.0051663804174264,0.2107100536066961
250,0.0084847076106822,0.2109909401548638
251,0.0042266316697414,0.2111815417411204
252,0.0044337703986974,0.2112016050659895
253,0.0038015226238119,0.2112517633781623
254,0.0079087515918807,0.2113019216903351
255,0.0071394294280224,0.2117934731496285
256,0.0128126855521601,0.2119339164237123
257,0.0100272100442255,0.2121245180099689
258,0.0113490742916626,0.2122950562713564
259,0.0106414146549633,0.2123452145835292
260,0.0061369011686149,0.2125057211824822
261,0.0025463853226712,0.2126762594438697
262,-0.0002850685381856,0.2129370826671682
263,-0.0047187172710367,0.2129972726417756
264,-0.0085999945321022,0.2131778425655976
265,-0.0032154550647724,0.2132982225148123
266,-0.0025396893641254,0.2136994890121947
267,-0.0025888060751393,0.2137195523370638
268,-0.0015783476679951,0.2138499639487131
269,-0.0027008599259819,0.2139302172481896
270,-0.0063059628538946,0.2139603122354932
271,-0.0066045725815486,0.2140004388852315
272,-0.0045449928049823,0.2140405655349697
273,-0.0009079021919564,0.2141208188344462
274,-0.0021568353116725,0.2142712937709646
275,-0.0062160515413527,0.2143013887582683
276,-0.0043825413370406,0.2143415154080065
277,-0.0034564986325991,0.2149032885043418
278,-0.0040807479666664,0.2150036051286874
279,-0.0055200919178091,0.2151139534154675
280,-0.003624310175498,0.2152142700398131
281,-0.001933993553397,0.2154650616006771
282,0.0026178080154393,0.2156456315244992
283,0.0002137249675353,0.2157359164864102
284,-0.0058486452143826,0.2162475312705727
285,-0.0149657211832021,0.216558512806044
286,-0.017277217192972,0.2165785761309132
287,-0.0143280129369065,0.2166688610928242
288,-0.0112019301361945,0.2168193360293426
289,-0.0068699064294719,0.2170901909150757
290,-0.0061656786177861,0.2175115207373271
291,-0.0079331424831678,0.2175315840621963
292,-0.0006446530367547,0.2182638954199191
293,-0.0013750545598965,0.2182739270823536
294,-0.0015667933567478,0.2183441487193956
295,0.0012520963930526,0.2184444653437411
296,-0.0008369967718522,0.2187454152167779
297,0.0064578648235595,0.2190363334273801
298,0.0064352865928043,0.2190563967522492
299,0.013110595889711,0.2193673782877206
300,0.0078425799791954,0.2196282015110191
301,0.0063411419939827,0.2196382331734537
302,0.0029245649302369,0.2197385497977993
303,-0.0003076924248928,0.2198288347597103
304,-0.0050127556528538,0.2201398162951816
305,-0.0067653651075545,0.2202601962443963
306,-0.0069278016974561,0.2207316843788206
307,0.0069854378425038,0.2211730775259412
308,0.0054247382849608,0.2214940907238471
309,0.0053823603454601,0.2215041223862817
310,0.0069967265569639,0.2217850089344493
311,0.0118584775482899,0.2218953572212295
312,0.0156033205430388,0.2221461487820935
313,0.015826054542817,0.2222163704191354
314,0.0129516144844981,0.2227982068403398
315,0.0148380461522892,0.2229386501144236
316,0.0142968181325944,0.2229486817768582
317,0.0107458557599553,0.2230590300636383
318,0.0098380229143764,0.2230790933885074
319,0.0140698163085852,0.2232496316498949
320,0.0130040633826427,0.2233098216245023
321,0.015072577062952,0.2233298849493714
322,0.01024750533987,0.223931784695445
323,0.0100428995968595,0.2244433994796075
324,0.0096976058390438,0.2245035894542148
325,0.0101524811243196,0.2245738110912568
326,0.005632242252421,0.2247744443399479
327,0.0067136617555734,0.2249148876140317
328,0.0002869711536295,0.2250553308881156
329,-0.0131050830823404,0.225546882347409
330,-0.0055041781170004,0.2258177372331421
331,-0.0099192097290092,0.2262490987178281
332,-0.0151549889887876,0.2263092886924355
333,-0.0039431206879738,0.2269814100755509
334,0.0058170292789059,0.227342549923195
335,0.0015285429882663,0.2274629298724098
336,-0.0065862756834489,0.2277839430703157
337,-0.0040496053719421,0.2280748612809179
338,0.0032578252568491,0.228867362613248
339,-0.0016342878109156,0.2292184707984576
340,-0.0022093251329264,0.2296698956080128
341,-0.0104892328564432,0.229960813818615
342,-0.0101412381710161,0.2300410671180914
343,-0.010318808493964,0.2301213204175679
344,-0.0098812993653814,0.2301313520800025
345,-0.0101395287059276,0.230141383742437
346,-0.0123988181023353,0.2303721119784319
347,-0.0114259816970392,0.2303821436408664
348,-0.004479757063911,0.2305125552525157
349,-0.0028157856682442,0.2305526819022539
350,-0.0078657586724375,0.2307733784758143
351,-0.0076182674172935,0.2308436001128562
352,-0.0121678944966259,0.2316561647700555
353,-0.0151576199940564,0.2317163547446628
354,-0.0173748477051995,0.2319069563309194
355,-0.0177887632299222,0.2319270196557885
356,-0.0071402149440515,0.232167779554218
357,-0.0068044324096705,0.2321778112166525
358,0.0008944146064528,0.2324286027775165
359,-0.0006011101096055,0.2328900592495062
360,-0.0086189501125977,0.2330906924981974
361,0.0019574177069578,0.2338530988432239
362,0.00121676352079,0.2341139220665224
363,0.0029969365817619,0.2341640803786952
364,-0.0032929672587496,0.2342543653406062
365,0.0003325731636607,0.234465030251732
366,-0.0067344673301859,0.2347459167998997
367,-0.0066991906600319,0.2348863600739835
368,-0.0090856328124244,0.2349064233988526
369,-0.0040565893474013,0.2349666133734599
370,-0.0039390669924932,0.2349967083607636
371,0.0015861526464844,0.235147183297282
372,0.000436131156734,0.2351572149597166
373,-0.0007789004987861,0.2353678798708423
374,0.004298943059303,0.2354782281576224
375,0.0105621450539388,0.2359497162920467
376,0.0105615456220089,0.2359597479544813
377,0.0128196963566722,0.2361603812031725
378,0.0067652139671503,0.2363108561396908
379,0.0029143676994118,0.2366017743502931
380,0.0051246808526395,0.2367422176243769
381,0.0022218430142917,0.2373039907207122
382,0.0001689785826011,0.2374143390074924
383,-0.0009913046069138,0.2374344023323615
384,-0.0028855588796101,0.2374745289820997
385,-0.0052196248010218,0.2375347189567071
386,-0.0032213338714841,0.2376651305683563
387,0.0022432708071011,0.2377353522053983
388,0.0003719792670811,0.2382168720022571
389,-0.0029540682919648,0.2383974419260792
390,0.0018272318007603,0.2386081068372049
391,-0.0013623400299911,0.2386783284742468
392,-0.0044261101315168,0.2387786450985924
393,-0.0032499638011742,0.238788676761027
394,-0.0039829903723331,0.2387987084234615
395,-0.0044477162652807,0.2388187717483306
396,0.0023544921503146,0.2393203548700586
397,0.0019286973179388,0.2393705131822314
398,0.0021115070973287,0.2394206714944042
399,0.0008215325836307,0.239470829806577
400,-0.0036493222245814,0.2399322862785667
401,-0.00551943518089,0.2399724129283049
402,-0.0076524798169446,0.240152982852127
403,-0.0107476188647153,0.240243267814038
404,-0.0075153810393207,0.2404238377378601
405,-0.0061294763702832,0.2405040910373366
406,0.0001052627018101,0.2407247876108968
407,-0.0018079487954931,0.2408150725728079
408,0.0029362625297757,0.240925420859588
409,0.007793426176164,0.2410959591209756
410,0.0009254111876879,0.2419085237781748
411,0.0050004959280496,0.242018872064955
412,0.0014785421093908,0.2420890937019969
413,0.0114131975788307,0.242450233549641
414,0.0122807404577356,0.2425605818364212
415,0.0273878912400586,0.2432627982068403
416,0.0294399555429301,0.2434433681306624
417,0.0257621385056348,0.2435637480798771
418,0.0243840537350861,0.2440753628640396
419,0.0135611504622552,0.2450384024577573
420,0.0183221868966025,0.2451286874196683
421,0.0180644593613319,0.245158782406972
422,0.0172608018717728,0.2452189723815793
423,0.017090425466069,0.2452891940186212
424,0.0142971637783215,0.2453694473180977
425,0.0075038965814213,0.2458108404652183
426,0.0072804061530034,0.2460816953509514
427,0.0041339517149543,0.2461519169879933
428,-0.0011714186717393,0.2471851782187529
429,-0.0008018621652334,0.2472353365309257
430,0.0010545502823369,0.2473456848177058
431,-0.0022507299502363,0.2476366030283081
432,-0.002946845663744,0.2476466346907426
433,-0.0043333732191541,0.24770682466535
434,-0.0080608678586262,0.2478673312643029
435,-0.0075967190095322,0.247887394589172
436,-0.0045537083062399,0.2479275212389103
437,-0.0066134418064232,0.2479776795510831
438,0.0005952873186023,0.2483187560738581
439,-0.0003090822125733,0.2483388193987272
440,0.0067960302981342,0.2488805291701934
441,0.0050165830448749,0.2489407191448007
442,0.0042752277163629,0.2490109407818427
443,0.0028534176922025,0.2490310041067118
444,0.00514272800579,0.2496429355152199
445,0.0045999846005591,0.2498435687639111
446,-0.0045177979737029,0.2499539170506912
447,-0.0043692034316693,0.2500742969999059
448,-0.0045319030061286,0.2503551835480736
449,-0.006990564201267,0.2503953101978118
450,-0.0064663904048947,0.2504354368475501
451,-0.0090803505136616,0.250937019969278
452,-0.0111065974966377,0.2514285714285714
