,residuals,r
75,-0.0057474514893209,0.171556475124612
76,-0.0048492661319663,0.1716066334367848
77,-0.0021901299121935,0.1716668234113922
78,0.0002688906357422,0.171716981723565
79,-0.0097499898690065,0.1723590081193768
80,-0.0067049939701115,0.172399134769115
81,7.626722422582333e-05,0.1725997680178062
82,0.0026371185632863,0.1726398946675444
83,0.0064248048022923,0.1735929025988275
84,0.0024558048631186,0.1736430609110003
85,-0.0036615029308304,0.174355308943854
86,0.007964673840684,0.1751578419386187
87,0.0094046789109567,0.1752380952380952
88,0.0065632535112785,0.1754286968243518
89,0.0078737802696435,0.1758399949841687
90,0.0078073142215915,0.1758600583090379
91,0.0035496027236776,0.1760907865450327
92,0.0038945385923092,0.1765321796921533
93,0.0027591481700639,0.1766124329916298
94,0.0024014859684688,0.1769535095144048
95,0.0010133870988395,0.1771441111006614
96,0.0016693628342849,0.1773146493620489
97,0.0001370102768838,0.1775353459356092
98,-0.0026475193579589,0.1776557258848239
99,-0.0013394900317198,0.1778864541208188
100,-0.0023982144117828,0.1781874039938556
101,-0.0005461209464741,0.1782275306435938
102,-0.0048175313092286,0.1783780055801122
103,-0.0048958954641422,0.1786689237907144
104,-0.0090138923773475,0.1789999686510548
105,-0.0045989844834695,0.1791203486002696
106,-0.0050385164859161,0.1794714567854791
107,-0.0098381412925672,0.1795818050722593
108,-0.0080393766009576,0.1795918367346938
109,-0.0019386392364149,0.1798526599579924
110,-0.0006870763261526,0.1798626916204269
111,0.0005300648046944,0.1799830715696417
112,0.0031664138598124,0.1802539264553747
113,-0.0036135348846153,0.1809160161760556
114,-0.0042520789750915,0.1810363961252704
115,-0.0025590223579925,0.1812169660490924
116,-0.0064271862349043,0.1814577259475218
117,-0.0093339937142093,0.1817988024702968
118,-0.0095098928747372,0.1818589924449042
119,-0.0136322045731756,0.1822101006301138
120,-0.0116810513644036,0.1822201322925483
121,-0.0110345747505871,0.1824909871782814
122,-0.0042553026481391,0.182681588764538
123,0.0088432138389062,0.1829925703000094
124,0.0096683344760961,0.1830026019624439
125,0.0062747407897774,0.183273456848177
126,0.0034763501446759,0.18343396344713
127,-0.0030476671968493,0.1835041850841719
128,-0.0030082250630938,0.183524248409041
129,0.0031532423311917,0.1837951032947741
130,0.0029288463553012,0.1839154832439888
131,0.0071158266704065,0.1842966864165021
132,0.0076657327243854,0.1843769397159785
133,0.0060665406955768,0.1845073513276278
134,0.0118928324767813,0.1848183328630991
135,0.0109149176011955,0.1850390294366594
136,0.0149716325149285,0.186072290667419
137,0.0168665181715255,0.1861023856547227
138,0.0136536797620623,0.186503652152105
139,0.0155080175268516,0.1865136838145396
140,0.0174138875338938,0.1867745070378381
141,0.0180964757607489,0.1867945703627073
142,0.0025137590019603,0.1875268817204301
143,0.0027650600577997,0.1875469450452992
144,0.0032958340418574,0.1877676416188595
145,0.0029741662938853,0.1878278315934669
146,0.0048867197083364,0.1879682748675507
147,-0.0050545497763092,0.1885601429511897
148,-0.0041724209449416,0.18878083952475
149,-0.0045640247281708,0.1888309978369227
150,-0.0057252833948995,0.1893325809586507
151,-0.0042227229819795,0.1893927709332581
152,-0.0030257793552497,0.1896034358443838
153,-0.0010510137510646,0.1896134675068184
154,0.002993331157274,0.1896535941565566
155,0.005982100991444,0.1897438791184676
156,0.0058417153913854,0.1902855888899338
157,0.0079137585039417,0.1902956205523684
158,-0.0024739993626461,0.190987805260353
159,0.0055951422686986,0.1911282485344368
160,0.0045230046495978,0.1911784068466096
161,0.0115500371685897,0.1918003699175522
162,0.0193119464160256,0.1919508448540706
163,0.0204885822679559,0.1920210664911125
164,0.0112273078565543,0.1922718580519765
165,0.007017076787112,0.1923922380011912
166,-0.0197713811793915,0.1942380638891501
167,-0.0153103950994664,0.1943283488510611
168,-0.0174453800366913,0.1944888554500141
169,-0.0151856340689233,0.194649362048967
170,-0.0137872624826655,0.1946593937114016
171,-0.0145698728177672,0.1946995203611398
172,-0.0195909811715768,0.1949804069093075
173,-0.0099551811769593,0.195331515094517
174,-0.0106648398717643,0.1955120850183391
175,-0.0124693074974864,0.1962243330511928
176,-0.0093378470939127,0.196354744662842
177,-0.0031614816977914,0.1970770243581303
178,-0.0033185321748039,0.1971572776576068
179,-0.0087078368194504,0.1972676259443869
180,-0.0069943192981929,0.1973077525941252
181,-0.0093815661189795,0.197448195868209
182,-0.0077458979363687,0.1977190507539421
183,-0.0076069800597062,0.1977290824163766
184,-0.0089067347754783,0.1978394307031568
185,-0.0073924512842733,0.1979297156650678
186,-0.0053190818797279,0.1982005705508009
187,-0.0038492015191602,0.1983209505000157
188,-0.0054264727949897,0.1983711088121884
189,-0.0055534084854924,0.198381140474623
190,-0.0047254186833409,0.1986219003730524
191,-0.0039994797809566,0.198812501959309
192,0.004360803601755,0.1991435468196495
193,-0.0074439939370405,0.2001166180758017
194,-0.004546694835005,0.2001667763879745
195,-0.0046164897429763,0.2001868397128436
196,0.0007995198187087,0.2006482961848333
197,0.0010284951063646,0.2006884228345716
198,0.0004378941301084,0.2008790244208282
199,2.5558409553205763e-05,0.2009191510705664
200,-0.004065199284124,0.2010696260070848
201,0.0027503604208645,0.2012501959309069
202,-2.9492179600687507e-05,0.2015310824790745
203,0.0054055045703238,0.201771842377504
204,0.0065929345965081,0.2017818740399385
205,0.008528584698336,0.2018220006896768
206,0.0120205154158741,0.2021329822251481
207,0.0134792600080446,0.2021530455500172
208,0.0104282531734547,0.2022934888241011
209,0.0104416816690653,0.2025041537352268
210,0.0041805294983774,0.202634565346876
211,0.0040730398783939,0.2026746919966143
212,-0.0003938227469957,0.2027449136336562
213,-0.0057676889359274,0.2028652935828709
214,-0.0079167326592122,0.2029355152199128
215,-0.0052007041981587,0.2033468133797297
216,-0.0047803024236223,0.2034370983416408
217,0.0036679142935707,0.2037581115395467
218,-0.0011719776905678,0.2040089031004106
219,0.0029449184740961,0.2043700429480548
220,0.0011335647573131,0.2047211511332643
221,-0.0015402782843585,0.2048214677576099
222,-0.0025510754505733,0.2049217843819555
223,0.000691852990875,0.2063563121100975
224,0.006551862504847,0.2068077369196526
225,0.0046447844486392,0.2069080535439982
226,0.0043473802833631,0.207048496818082
227,0.0033991413318759,0.2071287501175585
228,9.938727180536232e-05,0.2075400482773754
229,-0.003033950736488,0.2076503965641556
230,0.0032305239854144,0.207800871500674
231,0.0008005994548714,0.2079513464371923
232,0.0007060147204365,0.2079613780996269
233,0.0006226620900182,0.2081218846985799
234,-0.0001309232680588,0.2084128029091821
235,0.0018179093027423,0.2084729928837894
236,0.00175560600902,0.2087438477695225
237,0.0021399592911786,0.208824101068999
238,0.0040467082777517,0.2092654942161196
239,0.0003759196831119,0.2093256841907269
240,-0.0061349166933943,0.2094460641399416
241,-0.0042689397939108,0.2094661274648108
242,-0.0076982191696854,0.2098172356500203
243,-0.0055437481472848,0.2098974889494968
244,-0.0050865544784572,0.2099476472616696
245,-0.0043697818292436,0.2102686604595755
246,-0.0002536535014714,0.2105495470077432
247,-0.0024349548118447,0.2107501802564343
248,0.0069386018757118,0.2111815417411204
249,0.0128256933054551,0.2117031881877175
250,0.0124408680115468,0.2117232515125865
251,0.0066363426536337,0.2118235681369322
252,0.0050015539447736,0.2118937897739741
253,0.0067252632544514,0.2119238847612777
254,0.0049459658984378,0.2119439480861469
255,0.0061150828308793,0.2119740430734505
256,0.0110225988703245,0.2121746763221417
257,0.0065456789674565,0.2123753095708329
258,0.0068504833928564,0.2123853412332675
259,-0.0019949566351789,0.2127163860936079
260,-0.0009604855362681,0.2127866077306498
261,-0.0009497321632538,0.2128568293676918
262,-0.0055368417887526,0.2130474309539484
263,-0.0045082903623718,0.2131577792407285
264,-0.0045635181637662,0.2131979058904667
265,-0.0053675179408889,0.2132580958650741
266,-0.0088242118294683,0.2134486974513307
267,-0.0064550831782836,0.2134787924386344
268,0.0069142911286173,0.2138700272735822
269,0.0084650204081544,0.2138900905984513
270,0.0061495911347169,0.2144518636947866
271,0.0108376932460858,0.2149634784789492
272,0.0124807553761225,0.2150838584281638
273,0.0120149361273851,0.2153246183265933
274,0.0114243014661861,0.2153446816514624
275,0.0085085961488848,0.2154048716260697
276,0.0069403989378455,0.2156857581742374
277,0.0020077022829498,0.2159164864102323
278,0.0007656367211863,0.2160669613467506
279,0.001541586114695,0.2161873412959654
280,0.0049062083374371,0.2164080378695257
281,-0.0045385769358023,0.2170300009404683
282,-0.0109993962244523,0.217150380889683
283,-0.0047932844957143,0.2174613624251544
284,-0.0035774007035271,0.217491457412458
285,-0.0006797948976986,0.2176720273362801
286,-0.0011122714726541,0.2177121539860183
287,-0.0013942998099603,0.2184745603310448
288,-0.0021814263404946,0.2185548136305213
289,-0.0082796850793149,0.2188457318411235
290,-0.0047845575315594,0.2189159534781654
291,-0.0037789528010536,0.2189761434527728
292,-0.0023736286449738,0.2190664284146838
293,-0.000954841215992,0.2190764600771184
294,-0.0046892671789038,0.2193774099501551
295,-0.0107014503655324,0.2195880748612809
296,-0.0068692374775443,0.2197786764475375
297,0.0009394531772599,0.2200896579830088
298,0.0025356394890927,0.220200006269789
299,-0.0018866552628811,0.2202501645819618
300,-0.0153514249634199,0.2206714944042133
301,-0.0139011374098112,0.2207116210539515
302,0.0007727546033233,0.2214840590614125
303,0.0046679605083932,0.2218552305714912
304,0.0056019579677784,0.2221260854572243
305,0.0069845832795625,0.222246465406439
306,0.0067497665471156,0.2222564970688736
307,0.008591519819431,0.2224571303175648
308,0.0073779164707721,0.2224771936424339
309,0.0065102492678796,0.2225373836170412
310,-0.0036436729447268,0.2226878585535596
311,-0.0001382544143861,0.2227982068403398
312,-0.0005699934320748,0.2231693783504185
313,0.0039617005541341,0.2235104548731935
314,0.0091185246955856,0.2240621963070942
315,0.0028769430313291,0.2241625129314398
316,0.006472493115722,0.2242126712436126
317,0.0035018036053369,0.2242527978933509
318,-0.0006345446495155,0.224453431142042
319,-0.0014635026111822,0.2245938744161258
320,-0.0049876607355496,0.2247343176902097
321,-0.0083724354941834,0.2248346343145553
322,-0.0014872008284436,0.2250753942129847
323,0.0020359747513687,0.2251054892002884
324,0.0030188915247686,0.2251556475124612
325,-0.0065523886474814,0.2252860591241104
326,-0.00976886582818,0.225386375748456
327,-0.0108160518879776,0.2254666290479325
328,-0.0061542291616039,0.2255970406595818
329,-0.0053882973504357,0.2256572306341891
330,-0.0098509097012993,0.2257776105834038
331,-0.0065428938952312,0.226068528794006
332,-0.0080037768203951,0.2261086554437443
333,-0.0059438948570704,0.2261688454183516
334,-0.0012714343763802,0.2262892253675663
335,-0.0049680784080994,0.2264296686416502
336,-0.0057203943366612,0.2265199536035612
337,-0.0059570924758922,0.2267707451644252
338,-0.0047763109014127,0.2268911251136399
339,-0.004515903762754,0.226911188438509
340,-0.0069514518039781,0.2271720116618075
341,-0.0068759250897256,0.2272622966237186
342,-0.0074471957987212,0.2273224865983259
343,-0.0056607973256284,0.2276936581084046
344,-0.0064194850667274,0.2279444496692686
345,0.0077469383677772,0.2287670459889024
346,0.0059206075344677,0.2291081225116774
347,0.0045316547321689,0.2292786607730649
348,0.0027751885937314,0.22961973729584
349,0.0032425758439043,0.2304623969403429
350,-0.0007533747483963,0.230642966864165
351,-0.0006594337253567,0.2307131885012069
352,-0.0046256285696655,0.2308335684504216
353,-0.0021529654833498,0.2310442333615474
354,8.851716793678577e-05,0.2311044233361547
355,0.0005873964424756,0.2311545816483275
356,0.0004675376444494,0.2311646133107621
357,0.0017711220326397,0.2312448666102385
358,0.0010246025689486,0.2313351515721496
359,0.0033228702521812,0.2313853098843223
360,0.0109000897395912,0.231485626508668
361,0.0091112922835971,0.2315157214959716
362,0.0063549667907096,0.231575911470579
363,0.002649437557336,0.23166619643249
364,0.0001235515372748,0.2316962914197937
365,0.0028543115075336,0.2319771779679613
366,-0.0003186989145413,0.2322680961785636
367,-0.0042513631905141,0.2324185711150819
368,-0.0013885638470538,0.2325690460516003
369,0.0059213466892176,0.2330405341860246
370,-0.0032950892962233,0.2343948086146901
371,-0.0039866915179205,0.2344148719395592
372,-0.0070814571374651,0.2345653468760776
373,-0.0061221243438058,0.2349365183861563
374,-0.0094181033503835,0.2350869933226747
375,-0.0092071345151918,0.2351873099470202
376,-0.00989067907381,0.2354982914824916
377,-0.0136312703114551,0.2355484497946644
378,-0.0135503725354064,0.2355986081068372
379,-0.0130191831350741,0.2359497162920467
380,-0.0165513003582589,0.2362606978275181
381,-0.0128549417538206,0.2363108561396908
382,-0.0089852783127319,0.2363610144518637
383,-0.0069501134788003,0.2364813944010784
384,-0.0049274833181991,0.236671995987335
385,0.0045467302216444,0.2374745289820997
386,0.0063866117169233,0.2375447506191416
387,0.0057675911912058,0.2375547822815762
388,0.0058321978202187,0.2376149722561835
389,0.0139796954154016,0.2377754788551365
390,0.0135531240008415,0.2380262704160005
391,0.0105123769609862,0.2382068403398225
392,0.010484406042674,0.2385278535377284
393,0.0173155847014383,0.2390896266340637
394,0.0192525902113276,0.2390996582964983
395,0.0231663237099928,0.2392401015705821
396,0.022534174239654,0.2393404181949277
397,0.0218726571427856,0.2393604815197968
398,0.024756467625373,0.2396012414182262
399,0.0241507084046057,0.2404639643875983
400,0.0216937670619463,0.2406946926235932
401,0.0256771987172799,0.2408652308849807
402,0.0208643915439621,0.2410357691463682
403,0.01569002654261,0.2411160224458446
404,0.0054987755603068,0.2416577322173109
405,0.0043171923176714,0.2419787454152167
406,0.0034457062126653,0.2419988087400859
407,0.0023950035256818,0.2421292203517351
408,0.0039548689280959,0.2421894103263425
409,0.0052250240066911,0.24235994858773
410,0.0066987530607107,0.2424402018872065
411,0.0040040551321567,0.2424903601993793
412,0.0028588402271605,0.2428815950343271
413,0.0039401377984091,0.2433330198438822
414,0.0043344219557654,0.2433430515063168
415,0.0081342408338942,0.243884761277783
416,0.0089593553910907,0.2439148562650867
417,0.0108907850537249,0.2439850779021286
418,0.007101353428915,0.2441455845010815
419,0.0064887582595902,0.2442358694629925
420,-0.0027986087465885,0.2451387190821028
421,-0.0053130983757565,0.2454196056302705
422,-0.0062420297506244,0.2454597322800087
423,-0.0062392916137357,0.245590143891658
424,-0.0032563024935496,0.2459613154017367
425,-0.0022004985101995,0.2460215053763441
426,-0.0036600508227087,0.2460616320260823
427,-0.0022275046945221,0.2463826452239882
428,-0.0027299516077805,0.2464929935107683
429,-0.0024924123405858,0.2465130568356374
430,-0.0045625203263544,0.2466334367848521
431,-0.0031739018805003,0.2468942600081507
432,-0.0034244268777365,0.2470246716198
433,-0.0127642992330292,0.247114956581711
434,-0.0118642229915142,0.2471249882441455
435,-0.0077304568063141,0.2473155898304022
436,-0.0143602664198896,0.247546318066397
437,-0.0174623768918094,0.2475764130537007
438,-0.0195217174853512,0.2476366030283081
439,-0.0163286295495712,0.2477469513150882
440,-0.0161940412842875,0.2477870779648264
441,-0.0154112132258301,0.2478773629267375
442,-0.0157411888014546,0.2479174895764757
443,-0.0200699029472399,0.2487501175585441
444,-0.0164443932670081,0.2490510674315809
445,-0.0165628219091393,0.2491112574061882
446,-0.0099416739515598,0.2494723972538324
447,-0.0002943893357736,0.2498736637512147
448,0.0048598611087804,0.2500542336750368
449,-0.0087159151929778,0.2508367033449324
450,-0.0017708106535989,0.2510373365936236
451,0.0087337726454999,0.251368381453964
452,0.0160082716392215,0.2516492680021317
453,0.0201270614373152,0.2516994263143045
454,0.018738749755883,0.2520806294868177
455,0.0213925616262598,0.2521006928116869
456,0.0210862617326696,0.2521709144487288
457,0.0211223397007227,0.2530035424307972
458,0.0130455751942655,0.25441800683407
459,0.013708767898704,0.2544781968086774
460,0.0093886504746985,0.254668798394934
461,0.0039262257762722,0.2547791466817141
462,-3.3902954674758234e-05,0.2549496849431016
463,-0.005737415886247,0.2551302548669237
464,0.008340722469275,0.2558124079124737
465,0.0055641886067627,0.2560230728235995
466,-0.0005052182776292,0.256193611084987
