,residuals,r
58,-0.0005065726522381,0.170623530518198
59,-0.0017327934605377,0.1706435938430671
60,-0.001968350900154,0.1706636571679363
61,0.0057483077735946,0.1710348286780149
62,0.0049387897056769,0.1711451769647951
63,0.0011644614597772,0.1713157152261826
64,0.0021993988988517,0.1714962851500047
65,0.0083001378762856,0.1717270133859995
66,0.010048712879862,0.1718172983479106
67,0.0086594949232861,0.1719878366092981
68,0.014001166928554,0.1723590081193768
69,0.0129900612419993,0.1725496097056334
70,0.0032387478856339,0.1730010345151885
71,0.009414249295534,0.1732718894009216
72,0.0070654556399043,0.1733220477130944
73,0.0059051809650041,0.1734424276623091
74,0.0064824222420432,0.1737433775353459
75,0.0068550927711603,0.1737734725226496
76,0.0026454032845899,0.1743653406062886
77,-0.0034043446776506,0.1745760055174143
78,-0.0032039684679832,0.1749572086899276
79,-0.0058219143677842,0.1755591084360011
80,-0.0052385027808874,0.1756393617354776
81,-0.0023351247797593,0.1757095833725195
82,-0.004550179339489,0.1757296466973886
83,-0.0035054059071599,0.1757497100222577
84,-0.000460581879742,0.1759102166212107
85,-0.0014988253263803,0.1759202482836452
86,-0.0024797384410435,0.1759403116085143
87,-0.0004816259569588,0.1761208815323364
88,-0.0001691605597615,0.176311483118593
89,0.0018479194744314,0.1764117997429386
90,0.0060248408350638,0.1766324963164989
91,0.0045542432213503,0.1767227812784099
92,0.0086407411268787,0.1771641744255306
93,0.0022065994477138,0.1773949026615254
94,-0.0017267528690467,0.1774350293112636
95,-0.0022511895148822,0.1776356625599548
96,0.0001527240731924,0.1777058841969968
97,-0.0026892897173098,0.1777761058340387
98,-0.0035778738120111,0.1777961691589078
99,0.0011920899708197,0.178267657293332
100,-5.69788912407887e-05,0.1783679739176776
101,-0.0023826672699325,0.1786388288034107
102,-0.0006375108721838,0.1787592087526254
103,-0.0086560376345889,0.1789799053261857
104,-0.0093248455182557,0.1791404119251387
105,-0.0128493108605223,0.1791705069124424
106,-0.0123480712712602,0.1793811718235681
107,-0.0168585390551703,0.1796520267093012
108,-0.0159153223131118,0.1797824383209505
109,-0.0159982850854181,0.179792469983385
110,-0.0180954378276485,0.1798526599579924
111,-0.0094477413317264,0.1801435781685946
112,-0.0055936739233066,0.1806551929527571
113,-0.0004436868877029,0.1808357628765792
114,-0.0027115137080091,0.181066491112574
115,-0.0042600307165239,0.1810765227750086
116,-0.0044783973342941,0.1812671243612652
117,-0.0033517825794397,0.1813072510110034
118,-0.0029559546094235,0.181317282673438
119,0.0015608046071484,0.1817386124956895
120,0.0004057198337017,0.1818188657951659
121,-0.0005796486361422,0.1819292140819461
122,-0.0013558475156916,0.1820997523433336
123,0.0059465668407163,0.1826916204269726
124,0.002345668836523,0.182842095363491
125,0.0088780136747121,0.1830226652873131
126,-0.0010827129583139,0.1832232985360042
127,-0.0019145570038521,0.1837549766450359
128,0.0028909695842136,0.1838151666196432
129,0.0068906611081196,0.1842966864165021
130,0.0106055289853639,0.1843568763911094
131,0.0137987605474574,0.1845073513276278
132,0.0129196708134786,0.1846477946017116
133,0.0159991567939643,0.1846778895890153
134,0.0150490705343857,0.1849286811498793
135,0.0095342131307436,0.1853199159848271
136,0.0089954201454798,0.1853500109721307
137,0.0068826782038264,0.1857713407943822
138,0.0060550498839999,0.1858816890811624
139,0.0036683891262097,0.1859519107182043
140,0.0041242414006417,0.1859619423806389
141,0.0038200408603881,0.1861224489795918
142,0.0027386602945229,0.1861826389541992
143,0.0020629472651894,0.186413367190194
144,0.007939891840123,0.1869751402865293
145,0.0100142744432565,0.1871055518981786
146,0.0086444480669563,0.1871155835606132
147,0.0080942342217644,0.187687388319383
148,0.0049590847520528,0.1879783065299852
149,0.0072889292615156,0.1883394463776294
150,-0.0020917083364038,0.1884798896517132
151,-0.0039956332519182,0.1886704912379698
152,-0.0073735961543679,0.1887306812125772
153,-0.0017187135008907,0.189051694410483
154,-0.0012953963566015,0.189302485971347
155,-0.0025249731486463,0.1894128342581272
156,-0.0025222933327189,0.1897338474560331
157,-0.0019979817498958,0.1900849556412426
158,-0.0037688590450715,0.19014514561585
159,-0.0043469461830651,0.1901852722655882
160,-0.0030494816992048,0.1901953039280228
161,-0.0016051396462293,0.1902253989153265
162,-0.0006572663256605,0.1903357472021066
163,0.00718656366349,0.1906366970751434
164,0.0075266302126246,0.1906768237248816
165,0.0049191945815145,0.190737013699489
166,0.0027965998425445,0.1908975202984419
167,0.0047725077947715,0.1910279319100912
168,0.0048246791698431,0.1911182168720022
169,0.0063200278061161,0.1911583435217405
170,0.0013880491432898,0.1915596100191228
171,0.0001850955427782,0.1918605598921596
172,-0.0016964423876393,0.191920749866767
173,-0.0006462164855385,0.1919307815292015
174,0.00176531591877,0.1921213831154581
175,0.001189279971558,0.1921314147778927
176,-0.0117484132451544,0.1925828395874478
177,-0.0118585230453467,0.1927232828615317
178,-0.0091851533241014,0.1930844227091758
179,-0.0139351424023201,0.1932048026583905
180,-0.0076260915341501,0.193716417442553
181,-0.0104989278842229,0.1940675256277626
182,-0.0117668018729233,0.1941277156023699
183,-0.0139583414780348,0.1941477789272391
184,-0.0149635738531666,0.1945390137621869
185,-0.0140713440434225,0.194559077087056
186,-0.0138610679784454,0.1946192670616633
187,-0.0122430351142632,0.1953917050691244
188,-0.0054574021170141,0.1955321483432082
189,-0.0062847146786992,0.1957528449167685
190,-0.0049370890546569,0.1957628765792031
191,-0.007252440694403,0.1958230665538104
192,-0.0104197332272812,0.1958932881908524
193,0.0026656436926364,0.196334681337973
194,0.0003605994779212,0.196424966299884
195,-2.2891534303681738e-05,0.1964349979623185
196,0.0067865528598591,0.1965052195993605
197,0.0069727664158021,0.1967861061475281
198,0.0075413262912231,0.1968462961221355
199,0.0131708163410788,0.1971271826703031
200,0.012434470668496,0.1972274992946487
201,0.0156324583816349,0.1973779742311671
202,0.0039751776908074,0.1975485124925546
203,0.002971987244269,0.1977090190915075
204,-0.0001763036063513,0.1978494623655914
205,-0.002678754280792,0.1979899056396752
206,-0.0033874902796915,0.198561710398445
207,0.0004045351648347,0.1989429135709583
208,0.0049335436303348,0.1991034201699112
209,0.0048609163395729,0.1991435468196495
210,0.0006166454474509,0.1993943383805135
211,0.0020368743601011,0.1998557948525032
212,0.0005702171347703,0.2000564281011944
213,0.0012391007729917,0.2001166180758017
214,0.0023315706262643,0.2001366814006708
215,0.001554665880846,0.2003874729615348
216,0.0010297509926111,0.200427599611273
217,0.0023027718742323,0.201360544217687
218,0.0009651196094218,0.2014207341922944
219,0.0016254476922856,0.2015310824790745
220,-0.0063026752808328,0.2021028872378444
221,-0.0053924135388383,0.202363710461143
222,-0.0082682133770504,0.202795071945829
223,-0.0085201088271169,0.2028753252453055
224,-0.0090009327673525,0.2031762751183422
225,-0.0004730340291718,0.2038082698517195
226,-0.0057116162843016,0.2038584281638922
227,-0.0060682545617378,0.2041192513871908
228,-0.0042689375212372,0.2045606445343114
229,0.0039089665283231,0.204841531082479
230,0.0015486714518191,0.2052427975798614
231,-0.0114700185549638,0.205934982287846
232,-0.0124930015631363,0.2060754255619298
233,-0.008717498866428,0.2061255838741026
234,-0.0033337921833798,0.2062961221354901
235,-0.0051159795971074,0.2063462804476629
236,-0.0073235960717763,0.2064365654095739
237,-0.0050330682163215,0.2066271669958305
238,-0.0002374113812102,0.2066973886328725
239,0.0035211174508322,0.2069281168688673
240,0.00706422512288,0.2069682435186056
241,0.0129499603227314,0.2075199849525063
242,0.0240863895916154,0.2080115364117997
243,0.0204714884014931,0.2081519796858835
244,0.0186912813538588,0.2083827079218784
245,0.0199736304142481,0.2084729928837894
246,0.0160815624685728,0.2089645443430828
247,0.0104295963378824,0.2091350826044703
248,0.0088300286769253,0.2091451142669049
249,0.0049234430116218,0.2095162857769836
250,0.0083828677333377,0.2095965390764601
251,0.0117989429414429,0.2097771090002821
252,0.0169901378446004,0.2098272673124549
253,0.0148389638177963,0.2099677105865387
254,0.0181017474292843,0.2103890404087902
255,0.017319665801021,0.2104191353960939
256,0.0052793994200808,0.2107401485939998
257,0.0005712919201119,0.2108304335559108
258,-0.0039705930321503,0.2109106868553873
259,-0.0070907267797055,0.2109708768299946
260,-0.0084447750791101,0.2115727765760682
261,-0.0045935437966218,0.2119138530988432
262,0.0087067006427812,0.2121947396470108
263,0.0083797823114055,0.2122649612840527
264,0.0035360995016011,0.2125157528449167
265,0.0064281437025037,0.2125960061443932
266,0.0071982026850996,0.2129772093169065
267,0.0065138015398362,0.2130073043042101
268,0.0018036055268071,0.213238032540205
269,-0.0089569873587844,0.21357910906298
270,-0.0080987069447724,0.2135991723878491
271,-8.579933148578078e-05,0.213920185585755
272,-0.0023816784361256,0.2139603122354932
273,-0.0070048719946029,0.2143716103953102
274,-0.0075573124091752,0.2144919903445249
275,0.0013426093232551,0.214602338631305
276,0.0024256758937051,0.2146524969434778
277,0.0018780905782209,0.2148430985297345
278,0.0014508778328519,0.2149735101413837
279,-0.004813196206185,0.2153848083012006
280,-0.0047651866242981,0.215444998275808
281,-0.0033220390484167,0.2159666447224051
282,-0.0033205981367823,0.2159867080472742
283,0.0012028488468418,0.216127151321358
284,-0.0011432729785942,0.2163478478949183
285,-0.0045322266617331,0.2164882911690021
286,-0.0010563853461791,0.2167591460547352
287,0.0017927551655274,0.2169898742907301
288,0.0019896453067911,0.2170300009404683
289,0.0024257499397632,0.2171403492272485
290,0.004609569309796,0.2172908241637668
291,0.0055329244273458,0.2174312674378507
292,0.0049744345998279,0.217491457412458
293,0.0046009443635801,0.2177121539860183
294,-0.0014910633589586,0.2179629455468823
295,-0.0046235792968332,0.2183943070315684
296,-0.0052891216575519,0.2185046553183485
297,-0.0054434260869031,0.218584908617825
298,-0.0077674393693678,0.2186852252421706
299,-0.0105996898131035,0.2188657951659926
300,-0.0073006959172436,0.2194977898993698
301,-0.0079417187098984,0.2195379165491081
302,-0.0062994201187391,0.2202902912317
303,-0.0081965286374598,0.2203203862190037
304,-0.0062247581717871,0.2204207028433493
305,-0.0058971108871839,0.2204608294930875
306,-0.0044282808804894,0.2205109878052603
307,0.0017792411489905,0.220791874353428
308,-0.0115823147481144,0.2212533308254177
309,-0.0061633768464002,0.2213335841248942
310,0.0001144270469044,0.2215542806984545
311,-0.0053861873893952,0.2215944073481927
312,0.0107849782409328,0.2223367503683501
313,0.0205179673201243,0.2225373836170412
314,0.014446728132011,0.2228784601398163
315,0.0157465025680716,0.222928618451989
316,0.0185334333848086,0.223089125050942
317,0.0248801777380256,0.2233599799366751
318,0.028355128861655,0.2236609298097119
319,0.0281776215193305,0.223680993134581
320,0.0135863400669178,0.2244233361547384
321,0.0201988254471006,0.2245236527790839
322,0.0204835368087392,0.2245336844415185
323,0.0161449602788747,0.2246039060785604
324,0.017212178445054,0.2246741277156023
325,0.0161766327996488,0.2247644126775134
326,0.0028406252699966,0.2250051725759428
327,5.2594505462799646e-05,0.2253562807611523
328,-0.0015043309654174,0.2254565973854979
329,-0.000719304131211,0.22563716730932
330,0.0053730519976173,0.2258378005580112
331,0.0035394241632538,0.2258678955453149
332,0.0070230347586388,0.2261186871061788
333,0.0034822031028243,0.2263494153421737
334,0.003937173764247,0.2263995736543465
335,0.001962147641719,0.226479826953823
336,0.0045265980467856,0.2266102385654722
337,0.005647780300622,0.2266904918649487
338,0.0003319096805372,0.2268509984639017
339,-0.0028185008431655,0.2269513150882472
340,-0.0078072673587206,0.2274328348851061
341,-0.0083226654579746,0.2274629298724098
342,-0.0078321248160371,0.2276635631211009
343,-0.0100573858483477,0.2277036897708392
344,-0.0114533373850793,0.2279243863443995
345,-0.0146090248947574,0.2280848929433524
346,-0.0114707010122154,0.2281149879306561
347,-0.0128394028116369,0.2282153045550017
348,-0.0198705924326816,0.2286065393899495
349,-0.0140715451817934,0.2288071726386407
350,-0.0158186441027874,0.2289074892629863
351,-0.0089070890654028,0.2290379008746355
352,-0.0094109722950754,0.229208439136023
353,-0.0076529418054089,0.2292987240979341
354,-0.0037241029804748,0.2294491990344525
355,-0.0078611405610793,0.2296698956080128
356,-0.0088132667486107,0.2298905921815731
357,-0.0077940083861012,0.2301313520800025
358,-0.0025306198864321,0.2301915420546098
359,0.0041935955418868,0.2303119220038245
360,5.490044044531573e-05,0.2305025235900812
361,0.0020924856838888,0.2306830935139032
362,0.0027065418213165,0.2308837267625944
363,0.0035222901570923,0.2311044233361547
364,0.0074303179934362,0.2312548982726731
365,0.0090595762640797,0.2312950249224113
366,0.0156563719794791,0.2314454998589297
367,0.0164787505623635,0.2316260697827518
368,0.0150972920888143,0.2318367346938775
369,0.012735621050373,0.2318969246684849
370,0.0117883115288259,0.2319069563309194
371,0.014400052333503,0.2320774945923069
372,-0.0007695128333784,0.2326693626759459
373,-0.0041098937490247,0.2328399009373334
374,-0.0073924068654909,0.232940217561679
375,-0.0102716368978743,0.233100724160632
376,-0.0198703510300832,0.2334518323458415
377,-0.0168223169236894,0.233532085645318
378,-0.0193886988115927,0.2336624972569673
379,-0.0192383434628879,0.2337126555691401
380,-0.0184774774766278,0.2339433838051349
381,-0.0193007005775198,0.2339534154675695
382,-0.0252450059566298,0.2343647136273864
383,-0.0249329696235758,0.2345854102009467
384,-0.021166893440923,0.2349766450358945
385,-0.0202569730394186,0.2349866766983291
386,-0.0201466145668867,0.2351271199724129
387,-0.016352008030041,0.2352876265713658
388,-0.0184473416123136,0.2355685131195335
389,-0.0190763196713028,0.2355885764444026
390,-0.019149541909087,0.23564876641901
391,-0.0088558048404525,0.2363409511269945
392,0.0018231302756444,0.2367221542995078
393,0.0045167890652111,0.236852565911157
394,0.0054728561395434,0.2370030408476754
395,0.0067604572100012,0.2370832941471519
396,0.0069278806954304,0.2371936424339321
397,0.0042638127227716,0.2373039907207122
398,0.0040707234101251,0.2373942756826232
399,0.0050398666033331,0.237946017116524
400,0.005244845371453,0.2382971253017335
401,0.0013926148685552,0.2384074735885137
402,-0.0012248065683984,0.2387485501112887
403,0.0029318118850349,0.2388087400858961
404,-0.0062930692384712,0.23905953164676
405,-0.0051988003563856,0.2391297532838019
406,0.0044089511439633,0.2403235211135145
407,-0.0001126313127439,0.2404639643875983
408,0.0054837387605735,0.2406144393241167
409,0.0073759375393054,0.2406746292987241
410,0.0077292189169089,0.2408752625474152
411,-0.0012360214672746,0.241266497382363
412,-0.0033400130926901,0.2413969089940123
413,-0.0043269547848385,0.2416075739051381
414,-0.0039863176575662,0.2420389353898241
415,-0.004617999398282,0.2420489670522587
416,-0.0045630038466351,0.2422696636258189
417,-0.002675627534356,0.24235994858773
418,-0.0013321815844316,0.2424101068999028
419,-2.4634597035166905e-05,0.2424702968745101
420,-0.0034687180408941,0.2426909934480704
421,-0.0126039928431564,0.2429417850089344
422,-0.0138273592829598,0.2430521332957146
423,-0.0135158165106998,0.2432627982068403
424,-0.0139696024236561,0.243292893194144
425,-0.0139120133289809,0.2433229881814477
426,0.0003226143162295,0.2438546662904793
427,0.0063415422347512,0.2441154895137778
428,-0.004926510176066,0.2444966926862911
429,-0.0002566654146098,0.2446772626101131
430,-0.0006777440333474,0.2447374525847205
431,-0.0014750320341354,0.2447575159095896
432,-0.0007026470958928,0.2447876108968933
433,-0.0009192063305807,0.2448678641963698
434,0.0055380873907839,0.2450785291074955
435,0.0058696824561277,0.2450985924323646
436,0.0041657465329683,0.2451286874196683
437,0.0060096295348497,0.2453293206683595
438,0.0065402854163378,0.2454898272673124
439,0.0070301238334167,0.2460716636885168
440,0.0079015599736624,0.2461719803128624
441,0.0037055418596629,0.2462422019499043
442,0.0030601547905826,0.2465732468102448
443,0.000728358024717,0.2466835950970249
444,-0.0020087166691791,0.2468541333584125
445,-0.0067820009317909,0.2469143233330198
