,residuals,r
242,-0.0075365374769358,0.2081519796858835
243,-0.0132451199786309,0.2082924229599674
244,-0.0129611008241656,0.208322517947271
245,-0.0202297539763369,0.2084729928837894
246,-0.0139397315954363,0.2086435311451769
247,-0.0139464460435023,0.2086836577949152
248,-0.0144126655841576,0.2087438477695225
249,-0.0033859753972445,0.2094059374902034
250,0.0056988421877246,0.2100880905357534
251,0.0103650153299614,0.2102686604595755
252,0.01162839298886,0.2106498636320887
253,0.0096341003788564,0.2107301169315652
254,0.0037392414172501,0.2111915734035549
255,0.0021815275393102,0.2115828082385027
256,0.0034502714624284,0.2118335997993667
257,0.0160618581062124,0.212305087933791
258,0.0135974233350104,0.2124555628703094
259,0.005687783871763,0.2126762594438697
260,0.0124673566796156,0.2129772093169065
261,0.0096085668669978,0.2130574626163829
262,0.0104494365561205,0.2134587291137653
263,0.0105005747178577,0.2134687607761999
264,0.0082150769354285,0.2135690774005454
265,0.0056018382514979,0.2138800589360168
266,0.0196196572020923,0.2144518636947866
267,0.0187123095344485,0.2146825919307815
268,0.015721244251007,0.2151239850779021
269,0.0097080725728675,0.2153948399636352
270,0.0086471086558752,0.2154249349509389
271,0.0080458341531208,0.2154550299382426
272,0.0076912279208967,0.2155754098874572
273,0.0050477798743431,0.2157459481488448
274,0.0048751188971287,0.2157559798112793
275,0.0020441557892798,0.2158863914229286
276,-0.0019774399195222,0.2160168030345778
277,-0.0022536777752577,0.2160268346970124
278,-0.0002604822020355,0.2162374996081381
279,0.0015654916500764,0.216287657920311
280,-0.00206507458374,0.216468227844133
281,-0.0051174075785072,0.2166487977679551
282,-0.006589918792355,0.216719019404997
283,-0.0059326033485751,0.216969810965861
284,-0.0068432841247103,0.2170801592526411
285,0.0007141322081327,0.2173610458008088
286,0.0011694687248802,0.2177322173108875
287,0.0007924536128669,0.2178525972601022
288,0.0044938944092161,0.2180431988463588
289,0.0056040497708087,0.2181033888209661
290,0.0066004451632908,0.2181234521458352
291,0.0089275544032085,0.2182037054453117
292,0.0107885739329187,0.2182939904072228
293,0.0122951523228014,0.218424402018872
294,0.0129975733923144,0.2185046553183485
295,0.0112161320409551,0.2187153202294742
296,0.0119040051138199,0.2187353835543434
297,0.0056049864816021,0.2189159534781654
298,0.0059587349721157,0.2189259851406
299,-0.0024850123529365,0.2193874416125897
300,-0.0036575027993999,0.2195479482115426
301,-8.003984499538319e-05,0.2197285181353647
302,-0.0022978621282954,0.2198890247343177
303,-0.0036068970368194,0.2198990563967522
304,-0.000285308438209,0.2200294680084015
305,-0.0036955385173493,0.2205009561428257
306,-0.0058171341108597,0.2206113044296059
307,-0.0079452042025103,0.2207116210539515
308,-0.0071659708008686,0.2208219693407316
309,-0.006290323440182,0.2208921909777736
310,-0.0042390593379035,0.2209222859650772
311,0.002272111605003,0.2211229192137684
312,0.0039583985163664,0.2211630458635066
313,0.0015901429387463,0.2211931408508103
314,0.0022660865677668,0.2214439324116743
315,0.0021208204494849,0.2214940907238471
316,0.0066272985335151,0.2216746606476692
317,0.006793736902007,0.2217448822847111
318,0.0054544365517745,0.2217850089344493
319,-0.0007573447679156,0.2221160537947898
320,-0.0014963272168655,0.2222765603937427
321,-0.0010875133217957,0.2223267187059155
322,0.0021758132862057,0.2226878585535596
323,0.0014848326895089,0.2227179535408633
324,-0.0023470096247288,0.2232295683250258
325,-0.0035309386161017,0.2232395999874604
326,0.0016814036749446,0.2233298849493714
327,0.0002708780109461,0.2235806765102354
328,0.002785918420356,0.2236709614721464
329,0.0054560666986365,0.2237411831091884
330,0.0076714012103114,0.2238515313959685
331,0.0081889438328772,0.2239418163578795
332,0.0041703446184593,0.2240120379949214
333,-0.0035769019758848,0.224613937740995
334,-0.0017247171777983,0.2250152042383774
335,-0.0090106074419962,0.2255067556976707
336,-0.010069312096153,0.2256171039844509
337,-0.0138250333856912,0.2257876422458384
338,-0.0155629494390412,0.2259180538574877
339,-0.017603819241093,0.2259682121696605
340,-0.0170425799557438,0.2260785604564406
341,-0.01992511763404,0.2261487820934825
342,-0.0196383255649665,0.2261688454183516
343,-0.0171413344332931,0.2263795103294774
344,-0.0210340256914083,0.2268008401517289
345,-0.0106303797186919,0.2273325182607605
346,-0.0078653703788207,0.2278341013824885
347,-0.0111600597049941,0.2279544813317032
348,-0.0089952407710871,0.2280547979560487
349,-0.0087568791355154,0.2281049562682215
350,-0.0115969939517572,0.2282855261920436
351,-0.014176186618763,0.2283557478290855
352,-0.0086921638966526,0.2290178375497664
353,-0.0020327827781319,0.2293890090598451
354,-0.0022979852148514,0.2294191040471488
355,-0.0017028456343783,0.2295093890090598
356,0.0001395799384029,0.2297401172450547
357,0.0078579536724046,0.2298805605191385
358,0.0024126907276489,0.2299307188313113
359,-0.0012437870607229,0.2300009404683532
360,-0.0099172549523753,0.2301313520800025
361,-0.0068167296553527,0.2304623969403429
362,-0.005090467269925,0.2305426502398194
363,-0.0062870568011241,0.2305526819022539
364,-0.0090271790486644,0.2306128718768613
365,-0.0157888690887109,0.2308536317752907
366,-0.0131837749594314,0.2321075895796106
367,-0.0147875727914774,0.232167779554218
368,-0.00852920688392,0.2324386344399511
369,-0.009604076869369,0.2326091727013386
370,-0.0083013748590357,0.2326492993510768
371,-0.0055200089334723,0.2326994576632496
372,-0.0039721147415701,0.2327797109627261
373,0.0149864249161693,0.2332010407849775
374,0.0144881750181831,0.2332511990971503
375,0.015435941564613,0.2334618640082761
376,0.0258639938901534,0.2342443336781717
377,0.0266997590172897,0.2342744286654754
378,0.0256186363706074,0.2343446503025173
379,0.0229034552183282,0.2343948086146901
380,0.0216931925181711,0.2344349352644283
381,0.0243685691536779,0.2345352518887739
382,0.0173114314038862,0.2346054735258158
383,0.0138666460165675,0.235237468259193
384,0.0153721349825453,0.2356186714317063
385,0.0130781964801682,0.2356788614063136
386,0.0199472902541968,0.2360299695915232
387,0.0189730800068481,0.2360600645788269
388,0.0207796710078778,0.2362005078529107
389,0.0089799220072208,0.2365215210508166
390,0.0075406570261691,0.236581711025424
391,0.0102533411491334,0.2368826608984607
392,0.0069532731030621,0.2372839273958431
393,0.0083650276150244,0.2373340857080159
394,0.0040805021049958,0.2374344023323615
395,0.0050706829241828,0.2374745289820997
396,0.0050198024758998,0.2375046239694034
397,0.0013874568608525,0.2376450672434872
398,-0.0016228850479791,0.2380864603906078
399,-0.0016289823592909,0.2382068403398225
400,-0.0013417554807588,0.2382168720022571
401,-0.0019957744732446,0.2382369353271262
402,0.0021060117410236,0.238537885200163
403,0.0079956427492593,0.2386883601366814
404,0.0090025404938778,0.2388990250478071
405,0.009084864226895,0.2391598482711056
406,0.0098397469910498,0.2391799115959748
407,0.0103272543557908,0.2392300699081476
408,0.0123471249495716,0.2392501332330167
409,0.0151102630518735,0.2393504498573623
410,0.0052738071400382,0.2402633311389072
411,0.0096655012575928,0.2403837110881219
412,0.0056933272839572,0.240584344336813
413,-0.0079805599190105,0.2409856108341954
414,-0.002399444741207,0.2411661807580175
415,-0.006820802598753,0.2412263707326248
416,-0.0092902894600888,0.241427003981316
417,-0.0073271507793144,0.2414972256183579
418,-0.0058711474839716,0.2416376688924417
419,-0.0027477722925119,0.2416878272046145
420,-0.0005669322054968,0.2419386187654785
421,-6.835987278552835e-05,0.2420991253644314
422,-0.0013770311107252,0.2423398852628609
423,0.0012091158245537,0.2425505501739866
424,0.0070819835765219,0.242701025110505
425,0.0069951983985303,0.2428414683845888
426,0.0105565619784764,0.2430320699708454
427,0.0121141638505433,0.2433029248565785
428,0.0124177121753241,0.2433229881814477
429,0.022760558382286,0.2439549829148249
430,0.0172758662778393,0.2443060911000344
431,0.012260226054007,0.2446371359603749
432,0.0080041859338821,0.2451989090567102
433,0.0115600072679358,0.2452390357064484
434,0.0127032758847898,0.2452590990313176
435,0.0091049923496102,0.2453493839932286
436,-9.854007039233892e-05,0.245680428853569
437,0.0022271682921193,0.2458509671149565
438,0.0044760823708056,0.2458810621022602
439,0.0049904663122593,0.2460215053763441
440,-0.0067283973204723,0.2463124235869463
441,-0.0066786465150494,0.2469243549954544
442,-0.0052933089753883,0.2470647982695382
443,-0.0103111451986777,0.2472353365309257
444,-0.0036019651442495,0.2473256214928367
445,-0.0048089433161218,0.2474961597542243
446,-0.0133320785114241,0.2476666980156117
447,-0.0125476245991773,0.2479676478886485
448,-0.0181539333007707,0.2486297376093294
449,-0.0165795840269371,0.248820339195586
450,-0.0161014500166523,0.2488504341828897
451,-0.009412004916677,0.2489908774569735
452,-0.0050837522118332,0.2491513840559265
453,-0.002152493873659,0.2496028088654816
454,-0.0028982794070104,0.249753283802
455,-0.0052853155164598,0.2499639487131258
456,-0.0086845192394822,0.2501144236496442
457,-0.0119041697195259,0.2503050252359008
458,-0.0102437373470909,0.2503250885607699
459,-0.0080309557019448,0.2504053418602464
460,-0.014596161082907,0.2509470516317126
461,-0.0141433872833749,0.2510172732687545
462,-0.0137486513803883,0.2510573999184927
463,-0.006384691144631,0.2513784131163986
464,-0.0058257361502711,0.2514887614031788
465,-0.0043157099902915,0.251619173014828
466,-0.00140197314124,0.2516592996645663
467,-0.0001952384019396,0.2517596162889118
468,0.0036991570917495,0.251869964575692
469,0.003897275336171,0.251960249537603
470,0.0029863405272507,0.2522611994106398
471,0.0048865861945959,0.2523013260603781
472,0.003837060982196,0.2525119909715038
473,0.007412239330768,0.2526624659080222
474,0.008291961282735,0.2528731308191479
475,0.0060182022068815,0.2529433524561898
476,0.0085403365936613,0.2530135740932318
477,0.0101355717952795,0.2530637324054046
478,0.0084382246070209,0.2531038590551427
479,0.017749288881049,0.2534148405906141
480,0.0203023727455091,0.2534750305652214
481,0.0161028943937484,0.2535452522022633
