,residuals,r
97,0.0024477012290367,0.175197968588357
98,-0.0170343883750785,0.1757597416846923
99,-0.0138121786839908,0.1761008182074673
100,-0.0113586788301569,0.1761409448572055
101,-0.0107377553566223,0.1765522430170225
102,-0.0120244409032528,0.176562274679457
103,-0.0169008723915018,0.1767528762657136
104,-0.0137071809270068,0.1768230979027555
105,-0.0128769765130769,0.1769133828646666
106,-0.0074836376398357,0.1773447443493526
107,-0.0111761398302645,0.1773748393366563
108,-0.0082763398520855,0.1774851876234364
109,0.0082194817128922,0.1780268973949026
110,0.0083179562458939,0.1781071506943791
111,0.0046151445668902,0.1782877206182012
112,0.0072629363210756,0.1784983855293269
113,0.0074407473295288,0.1785084171917615
114,0.0044385782235538,0.1785786388288034
115,0.0020568879002196,0.1786287971409762
116,-0.0003920080467167,0.1786588921282799
117,0.0015358619037515,0.178678955453149
118,0.0068575013700495,0.1788394620521019
119,0.0016264946832862,0.1790601586256622
120,-0.0077457448157742,0.1791705069124424
121,-0.0086268817688761,0.1791905702373115
122,-0.0133884764726088,0.1793410451738299
123,-0.0120563046435071,0.1796520267093012
124,-0.008164642514294,0.1797122166839085
125,0.0001774912596799,0.1798927866077306
126,-0.0002160188605113,0.1799329132574688
127,0.0108033588580456,0.1807053512649299
128,0.0061670838841623,0.1808357628765792
129,0.0072600761620389,0.1808658578638828
130,0.0058912034742224,0.1808758895263174
131,0.0028360366121269,0.1809059845136211
132,0.0009647381778181,0.1811367127496159
133,0.0037977917886902,0.1813373459983071
134,0.0089779085861758,0.1816382958713439
135,0.0069707130593403,0.1818389291200351
136,0.0053118220479424,0.1819292140819461
137,0.0065226630290666,0.1819492774068152
138,0.0062948667982754,0.1820696573560299
139,0.0050642676492849,0.1821699739803755
140,-0.0047183746757912,0.1824608921909777
141,-0.0051372783545966,0.1824909871782814
142,-0.0055567383920216,0.1825612088153233
143,-0.0036057574414307,0.1826615254396689
144,0.0022732561604064,0.1832433618608734
145,0.0028158106631277,0.1832533935233079
146,0.0031758884332768,0.1832634251857425
147,0.0039602176429323,0.1833035518354807
148,0.0039535469847598,0.1833135834979153
149,0.0098923109141484,0.1834540267719991
150,0.0097898877730324,0.1834640584344337
151,0.0102440214669057,0.1836446283582557
152,0.00684105837521,0.1839957365434653
153,-0.0024139475552376,0.1842364964418947
154,-0.0034776909685705,0.1842966864165021
155,0.0098273991134538,0.1848985861625756
156,0.0072818729198758,0.1850089344493558
157,0.0053100331839956,0.185390137621869
158,0.0052916718089788,0.1855606758832565
159,0.0059976422237397,0.1856208658578639
160,0.0032185403939397,0.1856910874949058
161,-0.0019132908177468,0.1858014357816859
162,-0.002341171937358,0.1858515940938587
163,-0.0053233895243618,0.1859117840684661
164,0.0017396724604035,0.1861324806420264
165,0.0059459065147278,0.1862528605912411
166,0.0042986622640661,0.1862929872409793
167,0.0038144319461848,0.186323082228283
168,-0.0007096870803664,0.1864735571648014
169,0.0055494215071938,0.1872159001849588
170,0.0067266150701232,0.1872359635098279
171,0.0065917675260305,0.1872459951722624
172,0.0074500515609647,0.1872660584971315
173,0.0082020933302988,0.1872961534844352
174,0.0057716264596603,0.1873964701087808
175,0.0062636741122492,0.187777673281294
176,0.0084543262745881,0.1878679582432051
177,0.0008594523384051,0.1885200163014514
178,-0.0020170990106578,0.1888009028496191
179,0.0015843262172605,0.1889112511363992
180,0.0006473198102678,0.1890617260729176
181,-0.0019898484201439,0.1891319477099595
182,-0.0025330187217349,0.189804069093075
183,-0.0055754429692589,0.1900949873036772
184,-0.0034788608551012,0.19014514561585
185,-0.0102552187893678,0.1905664754381015
186,-0.0050698532843087,0.1907269820370544
187,-0.0058071827391712,0.1910580268973949
188,-0.0069152472195286,0.1911784068466096
189,-0.0040817997873636,0.1915395466942537
190,-0.0014324373733893,0.191669958305903
191,0.0024978957041223,0.1917502116053794
192,0.002341271365041,0.1918304649048559
193,0.0036488548317032,0.1921414464403272
194,0.0024028871154664,0.1921916047525
195,0.003368654659182,0.1922016364149346
196,0.0007519476731125,0.1925126179504059
197,-0.0037253780265089,0.1926229662371861
198,-0.0055701780598855,0.1927433461864008
199,-0.0137663166065404,0.1931847393335214
200,-0.0118680900644108,0.1932950876203015
201,-0.009876130438279,0.193375340919778
202,-0.0190276376197466,0.1938267657293332
203,-0.0200935480553852,0.1942781905388883
204,-0.0190599264735142,0.1943283488510611
205,-0.0201452157073509,0.1944888554500141
206,-0.0237051589689034,0.194649362048967
207,-0.0187168000165485,0.1947195836860089
208,-0.0168189728138763,0.1947296153484435
209,-0.0163937286666024,0.1947697419981817
210,-0.0140136431400996,0.1949402802595692
211,-0.0136145751426131,0.195060660208784
212,-0.0182947302339337,0.1953014201072134
213,-0.0168163613846985,0.195331515094517
214,-0.0186378825977291,0.1954518950437317
215,-0.0163892574896795,0.1956926549421612
216,-0.0153066161009709,0.1958732248659832
217,-0.015855669469361,0.1959635098278943
218,-0.0061623470023306,0.1969867393962193
219,-0.0034623083105778,0.197107119345434
220,0.0015502519209382,0.1972776576068215
221,0.0028432099161586,0.1972876892692561
222,-0.0023009034926833,0.1974983541803818
223,-0.0007064575118995,0.1976688924417693
224,0.0110341871291375,0.1981805072259318
225,0.0080771579143545,0.1982507288629737
226,0.0086268668549873,0.1983209505000157
227,0.0043885326572565,0.1991937051318223
228,0.0009845042938581,0.1992137684566914
229,0.0038056163468986,0.1993040534186024
230,0.004611966775883,0.1993542117307752
231,0.0063156475641292,0.1994645600175554
232,0.0069017280550669,0.1996250666165083
233,-0.0002215647397072,0.1998858898398068
234,0.003304634103074,0.2000463964387598
235,-0.0027432435993794,0.2005078529107495
236,-0.0018761469679065,0.2005580112229223
237,-0.0004382018409208,0.2005680428853569
238,0.0009938750365412,0.2006984544970061
239,0.001686213436935,0.2007084861594407
240,0.0046631199193818,0.200929182733001
241,0.0070041875687021,0.201179974293865
242,0.0074548032206207,0.2012201009436032
243,0.0075666942774956,0.2013103859055142
244,0.0055790402440898,0.2013705758801216
245,0.004985542821613,0.2013806075425561
246,0.0026498209939287,0.2014107025298598
247,0.0032726156721087,0.2014508291795981
248,0.0006200890363254,0.2016313991034201
249,0.0007769724086186,0.2016414307658547
250,0.0024053636491583,0.2017116524028966
251,0.0003821223908264,0.2017216840653312
252,-5.286522431191543e-05,0.2018119690272422
253,0.0027733361459647,0.2018821906642841
254,0.0047551547296764,0.2019724756261952
255,0.0009697961735044,0.2020025706134988
256,0.0074570954490313,0.2022433305119282
257,0.0056472094997248,0.2022533621743628
258,-0.0009612158078597,0.202544280384965
259,-0.0049482038347372,0.2030157685193893
260,-0.0080547145925553,0.2033066867299915
261,-0.0098060562577622,0.2033367817172952
262,-0.0097709191137385,0.2033468133797297
263,-0.0082054054636362,0.2034972883162481
264,-0.0031985750588914,0.2037480798771121
265,-0.0040913710815608,0.2038082698517195
266,-0.0047666071855809,0.203818301514154
267,-0.0025584818896975,0.203908586476065
268,-0.0046082123582715,0.2039788081131069
269,-0.0103611678707329,0.2042295996739709
270,-0.0101148861354216,0.2042396313364055
271,-0.0065818993802935,0.2042697263237092
272,-0.0015030791090753,0.2046810244835261
273,-0.0049321639469512,0.2048014044327408
274,-0.0030258225262524,0.2048214677576099
275,-0.0025710025806997,0.2048515627449136
276,-0.0010567098095926,0.2050120693438665
277,-0.0018486092525993,0.205252829242296
278,-0.0056789350637513,0.205433399166118
279,-0.0086489129973319,0.2059048873005423
280,-0.0027333053563882,0.2059751089375842
281,-0.0061012895108518,0.2060754255619298
282,-0.0063148596187998,0.2064365654095739
283,0.0007447490343492,0.206958211856171
284,0.0092996254751467,0.2071588451048622
285,0.0093683270231927,0.2073494466911188
286,0.0137939811802896,0.2073895733408571
287,0.0129034594232759,0.2075099532900718
288,0.0123202190520022,0.2076604282265901
289,0.0088465423719164,0.2077105865387629
290,0.0133880515141875,0.207981441424496
291,0.0116374604658044,0.2080817580488416
292,0.0147566268149397,0.2083726762594438
293,0.0139641419647,0.2084027712467475
294,0.0134234236454116,0.2084729928837894
295,0.0107006605426791,0.2085030878710931
296,0.0095878552749448,0.2087037211197843
297,0.011721124670835,0.2088842910436064
298,0.0099506580713422,0.2090347659801247
299,0.0152049443905895,0.2093959058277689
300,0.0102957014395004,0.2094761591272453
301,0.0050284100300839,0.2095363491018527
302,0.0053269991269013,0.209666760713502
303,0.0066498834834129,0.2096968557008056
304,0.0063203897782848,0.2101683438352299
305,0.0025028057391427,0.2103388820966174
306,0.0051184594814408,0.2104793253707012
307,0.0043942834225143,0.2105495470077432
308,0.0071052961589108,0.2108204018934762
309,0.0073282449760503,0.2110611617919057
310,0.0063814593353708,0.2111313834289476
311,0.0025207245086003,0.2113821749898116
312,0.0029056236115643,0.2114323333019843
313,0.0028076183336001,0.2114724599517226
314,-0.0035483162011633,0.2115426815887645
315,-0.002011567795102,0.2116028715633719
316,-0.0035765215574867,0.2116329665506755
317,-0.0029186958883355,0.2117031881877175
318,0.000206852987409,0.2121646446597072
319,0.0014678944657653,0.2122749929464873
320,-0.0042896612169629,0.2124154362205711
321,-0.0012537341351146,0.2125257845073513
322,-0.0054199461659427,0.212646164456566
323,-0.005347704021605,0.2128367660428226
324,-0.006705133580958,0.2129772093169065
325,-0.0065817715897749,0.2130674942788175
326,-0.0050809678436376,0.213238032540205
327,-0.0095849997418344,0.2134486974513307
328,-0.0085848286136647,0.2135189190883726
329,-0.0135262348900795,0.2138098372989749
330,-0.0075177181007397,0.214080692184708
331,-0.0023716711552239,0.2144117370450484
332,0.0047308528080058,0.2147427819053888
333,0.007663944048966,0.21494341515408
334,0.0119857083770948,0.2149634784789492
335,0.0124289404920601,0.2150036051286874
336,0.0122675448852005,0.2151741433900749
337,0.0120253796376372,0.2152443650271168
338,0.0098306883001164,0.2153848083012006
339,0.0004786698256795,0.2156355998620646
340,-0.0012753002352647,0.2157158531615411
341,-0.0056763697616872,0.2158663280980595
342,-0.0054154204583802,0.2158863914229286
343,-0.0057782141624693,0.2158964230853631
344,-0.0086695256889299,0.2159465813975359
345,-0.0039936379058946,0.2161070879964889
346,-0.0120091077580246,0.2163177529076146
347,-0.0002263164242828,0.2169096209912536
348,0.0016936943080043,0.2169196526536882
349,0.0026069670109443,0.2169296843161227
350,0.0015794484552866,0.2169597793034264
351,0.0004889185711567,0.2172807925013323
352,-0.0023094727716266,0.2175416157246308
353,-0.0025985704350555,0.2176319006865419
354,0.0006426923011453,0.2176920906611492
355,0.00568974877996,0.2178124706103639
356,0.0006449725461035,0.2178927239098404
357,-0.00209926794607,0.217993040534186
358,-0.0021240403044098,0.2180331671839242
359,-0.0003947299352544,0.2183541803818301
360,-0.0025419723011816,0.2184143703564375
361,0.002021901877625,0.2192169033512022
362,0.0006487553031213,0.2199893413586632
363,-0.0003148787377984,0.2200695946581397
364,0.0041264108118248,0.2201097213078779
365,0.0060292482316031,0.2201799429449199
366,0.002797395602947,0.2203504812063074
367,0.0043080521266407,0.2204407661682184
368,0.0063605536116639,0.2204909244803912
369,0.0062445018960559,0.2205912411047368
370,0.0053824372440365,0.2206514310793441
371,0.0029586332225877,0.2209022226402081
372,0.0027611786758665,0.2209523809523809
373,0.0010402687206365,0.2210025392645537
374,-0.0059086050244285,0.2214639957365434
375,-0.0066848957840504,0.2215843756857581
376,-0.0005519130720745,0.2219856421831405
377,-0.0257561830024046,0.2224370669926957
378,-0.0234002534414088,0.2224771936424339
379,-0.0234645222286875,0.2225173202921721
380,-0.0226961992050904,0.2227982068403398
381,-0.0272532646439822,0.2231192200382457
382,-0.023869458480429,0.223179410012853
383,-0.010135013247023,0.2234502648985861
384,-0.0114784575805781,0.2236408664848427
385,-0.0127691075065463,0.223680993134581
386,-0.0128370095115251,0.2238615630584031
387,-0.0168797230022521,0.2239819430076178
388,-0.0169262297889449,0.2241725445938744
389,-0.0177889874424161,0.2242929245430891
390,-0.0167789046877793,0.2243330511928273
391,-0.013701119350566,0.224363146180131
392,-0.01492103446322,0.2247644126775134
393,-0.0144241872296051,0.2247844760023825
394,-0.0087746954320779,0.2251054892002884
395,-0.0079288927619494,0.2251957741621994
396,-0.0071154927896479,0.2252258691495031
397,-0.007143062136893,0.2252359008119376
398,-0.0046996722744978,0.2253362174362832
399,-0.0032072600014334,0.2254565973854979
400,-0.0068848206317744,0.2256973572839274
401,-0.0070214095872893,0.2257475155961001
402,-0.0067871970238417,0.2257776105834038
403,-0.0065026185573149,0.2259381171823568
404,-0.0068449819528249,0.2259481488447913
405,-0.0041782290291925,0.225978243832095
406,-0.0010310878001646,0.2260885921188752
407,-0.0005182117822917,0.2261989404056553
408,0.0027224424252727,0.2264096053167811
409,0.0045254637979192,0.2264898586162575
410,0.0027220001615395,0.2268509984639017
411,0.0080734672356745,0.2269212201009436
412,0.0098357242014666,0.2270516317125928
413,0.0076619499364802,0.2274328348851061
414,0.0050178675791094,0.2274829931972789
415,0.0014516047803221,0.2276635631211009
416,0.0012329505773598,0.2276735947835355
417,0.0022105679484898,0.2277739114078811
418,0.0003597611740451,0.227934418006834
419,0.0022690218818555,0.2280247029687451
420,0.0055666941842424,0.2281450829179598
421,0.0039266422174693,0.2281751779052634
422,0.0042386491633283,0.2288472992883789
423,0.0048309353813884,0.2289476159127245
424,0.0027803237329147,0.2290479325370701
425,0.0005910472789647,0.2290880591868083
426,0.0013488789339719,0.2292886924354995
427,0.0065286075242303,0.2295294523339289
428,0.0140245543943109,0.2301213204175679
429,0.0170518532421315,0.2302417003667826
430,0.0201604078104953,0.2302918586789554
431,0.019616942456972,0.2306128718768613
432,0.0135026188910156,0.2307232201636415
433,0.0118728967876826,0.2307934418006834
434,0.0083698371723137,0.2309138217498981
435,0.0112933584614793,0.2309740117245054
436,0.0107828588701206,0.2312448666102385
437,0.0079970430576734,0.2313752782218878
438,0.0052177250937779,0.2315056898335371
439,0.0002541054080973,0.2315959747954481
440,0.004286271268417,0.2318567980187466
441,0.0018114227042724,0.2321878428790871
442,0.0015025133892319,0.2322480328536944
443,0.001147273372843,0.2322680961785636
444,-0.0001000528811436,0.2324386344399511
445,-0.0039496743005731,0.2324887927521239
446,-0.001680296441413,0.232508856076993
447,-0.0015933477245821,0.2326492993510768
448,0.0016132399801174,0.232689426000815
449,0.0042998881805029,0.2328399009373334
450,0.0065768090901361,0.2329201542368099
451,0.0097808309609437,0.2332913257468886
452,0.0062528676654274,0.2333615473839305
453,0.0033173971564393,0.2339534154675695
454,0.0035402310919403,0.2339935421173077
455,0.0068379234204574,0.2345252202263393
456,0.005089570708856,0.2345854102009467
457,0.0072445640943978,0.2348261700993761
458,0.0081770529369249,0.2348662967491143
459,0.0048683672843461,0.2350368350105018
460,0.0102317852629996,0.2353277532211041
461,0.0111570233803108,0.2353478165459732
462,0.0119512560350312,0.2355986081068372
463,0.0124375924283457,0.236080127903696
464,0.0064376031240511,0.2366820276497696
465,0.0075816254578171,0.2366920593122041
466,0.0041370001842837,0.2369528825355026
467,-0.0061271075437536,0.2374444339947961
468,-0.0125439426586968,0.2380764287281733
469,-0.0148730562539594,0.2382569986519953
470,-0.0121767955304079,0.2382670303144299
471,-0.0158371225652498,0.2388990250478071
472,-0.0108160876531497,0.2392902598827549
473,-0.0019321990221712,0.2396614313928336
474,-0.0008719895935849,0.2400326029029123
475,-0.0087297013764464,0.2402833944637762
476,-0.0095701172262963,0.2404439010627292
477,0.0005476867232978,0.2406946926235932
478,-0.0051230864906033,0.241176212420452
479,-0.0100349376718558,0.2413467506818395
480,-0.0110279809549025,0.241427003981316
481,-0.0052592444315786,0.2419085237781748
482,-0.0044566585932752,0.2419687137527822
483,-0.0050040723815296,0.2421191886893006
484,-0.0013915140448386,0.2422395686385153
485,0.0003318328741928,0.2424000752374682
486,0.0008959653325062,0.2424201385623373
487,0.0055717334351665,0.2425505501739866
488,0.0058023708238801,0.2427110567729395
489,0.0042810361121681,0.2429919433211072
490,0.0034688382514955,0.2430621649581491
491,0.0027367613667532,0.2433029248565785
492,0.0005573488742616,0.2437543496661337
493,0.001184766563699,0.2438446346280447
