,residuals,r
106,-0.0065873880499083,0.1849989027869212
107,-0.005041816251972,0.1850189661117903
108,-0.0109802355136947,0.1853299476472616
109,-0.0088494753326804,0.1853700742969999
110,-0.0050150013483367,0.1854402959340418
111,-0.0038699432111313,0.1854503275964764
112,-0.0034022827117778,0.1855205492335183
113,-0.0028275685709475,0.1855606758832565
114,-0.0022103918884122,0.185731214144644
115,-0.0025600845609456,0.1858315307689896
116,-0.0035597412640182,0.1858917207435969
117,0.0009457314285636,0.1860321640176808
118,-0.0054344192359208,0.1861425123044609
119,0.0108554626566288,0.1866942537383617
120,0.0128656179893305,0.186754443712969
121,0.0036879542959251,0.1875268817204301
122,0.0085492783436764,0.1876572933320793
123,-0.0041410030823918,0.1881488447913727
124,-0.0026783537247911,0.1884196996771058
125,-0.0102615586701881,0.1895432458697764
126,-0.011311214078268,0.1895833725195147
127,-0.0116581374097624,0.1896134675068184
128,-0.01117075343174,0.1896535941565566
129,-0.0097650856974622,0.1897438791184676
130,-0.0075718897485694,0.1899344807047243
131,-0.0069106477691143,0.1899746073544625
132,-0.0077502989409667,0.1899946706793316
133,-0.0093677424479023,0.190054860653939
134,-0.0085247375576704,0.19014514561585
135,0.0056870293963573,0.1905865387629706
136,0.0078558367394583,0.1908272986614
137,0.0085874068707241,0.1908373303238346
138,0.0149352949623366,0.191168375184175
139,0.0081813746165479,0.1918906548794633
140,0.0077701145732813,0.1919006865418978
141,0.0135268513788719,0.192602902912317
142,0.0143714281173217,0.1926229662371861
143,0.0182134994702911,0.1927533778488354
144,0.0153021098042041,0.1931847393335214
145,0.016469903000905,0.1933653092573435
146,0.015774577840629,0.1933954042446471
147,0.0093862764896837,0.1935258158562964
148,0.0040752332791962,0.1937565440922913
149,0.0075380543744616,0.1938668923790714
150,0.0025977887720332,0.1943484121759303
151,0.0010576366449193,0.1943584438383648
152,-1.4116390056884145e-06,0.1944286654754067
153,0.0024885782720005,0.1946192670616633
154,-0.0007687454596272,0.1946794570362707
155,-0.0075315230022265,0.1947898053230508
156,-0.0107397006206459,0.1948901219473964
157,-0.0150628586709817,0.1949503119220038
158,-0.013306575673468,0.1950305652214803
159,-0.0101738604584751,0.1955622433305119
160,-0.0119182659149972,0.1959133515157215
161,-0.0108646056833272,0.195923383178156
162,-0.0111210122626435,0.1960236998025016
163,-0.0145698548738231,0.1961541114141509
164,-0.0087318762453483,0.1962243330511928
165,-0.0094070461433597,0.1963848396501457
166,-0.007795178374673,0.1964149346374494
167,-0.0113879559551994,0.1966456628734443
168,0.0004458209623683,0.1972676259443869
169,0.0005700963594748,0.197448195868209
170,-0.0073167953794408,0.1975986708047274
171,-0.0115827896882247,0.1977090190915075
172,-0.0094659928380007,0.1977792407285495
173,0.0013197952599668,0.1981203172513245
174,0.0057800589410446,0.1984613937740995
175,0.0053100764490885,0.1985516787360105
176,0.0059726728050151,0.1987824069720054
177,0.005197616212575,0.1987924386344399
178,0.0024774586711897,0.1989027869212201
179,0.0024008882047956,0.1991034201699112
180,0.0021682708345602,0.1992438634439951
181,0.0032234187361481,0.1992739584312988
182,0.0013370008417661,0.1995347816545973
183,0.0035128684965792,0.1996651932662466
184,0.0085842605522818,0.2000564281011944
185,0.0133871798817066,0.2002670930123201
186,0.0168042293985521,0.2009191510705664
187,0.0188908639869458,0.2009893727076084
188,0.0160429610045778,0.2011900059562995
189,0.016126884666348,0.2012201009436032
190,0.0168780177865528,0.2013003542430797
191,0.0172605117224966,0.2013906392049907
192,0.0100379901525569,0.2016013041161165
193,0.0087250525648654,0.2016715257531584
194,-0.0030673726923975,0.201862127339415
195,-0.0069259871148226,0.2019624439637606
196,0.0005718869546722,0.2020828239129753
197,-0.0128558429671343,0.2022934888241011
198,-0.0074753804087066,0.2024138687733157
199,-0.007947592015058,0.2024640270854885
200,-0.0075139267690538,0.202634565346876
201,-0.0043501691001237,0.2033267500548606
202,-0.0054976401725745,0.2036878899025047
203,-0.0007170793694228,0.2041694096993636
204,-0.0005650014524798,0.2042295996739709
205,-0.0012677131710052,0.2043600112856202
206,-0.0005637519903078,0.2044603279099658
207,0.0025031942028093,0.2045305495470077
208,-0.0016956930921452,0.2050622276560393
209,0.0016790358305218,0.2053330825417724
210,-0.0039973385382729,0.2054434308285526
211,0.0001516709154341,0.205934982287846
212,-0.0060976388557092,0.2062058371735791
213,-0.0055585480645241,0.2065770086836578
214,-0.0060419205860942,0.2066371986582651
215,-0.0092246530217101,0.2067575786074798
216,-0.0075247369506978,0.2068077369196526
217,-7.370116867910781e-05,0.2070685601429512
218,-0.0024240804507806,0.2072892567165115
219,-0.0028605150195035,0.2074296999905953
220,-0.0017554025682429,0.2081820746731872
221,-0.0022025055550063,0.2083827079218784
222,-0.0027508613926334,0.2087739427568262
223,-0.0009134581905083,0.2094962224521145
224,-0.0023843791575535,0.209506254114549
225,-0.0071240250889585,0.2095965390764601
226,-0.0101650643396435,0.2096868240383711
227,0.0023744771724594,0.2099075206119314
228,-0.0020990718219762,0.2099978055738424
229,0.0018885546428464,0.2101482805103608
230,0.0012175301583914,0.2102485971347064
231,0.0044257015462436,0.2103388820966174
232,0.00078852129805,0.2104492303833976
233,0.0009936614472056,0.2104592620458321
234,0.0065107534631589,0.2108504968807799
235,-0.0021705069380812,0.2116931565252829
236,0.0022577534045034,0.2125257845073513
237,-0.0048999414107866,0.212987240979341
238,-0.0041794732975608,0.213328317502116
239,-0.0083693774825546,0.2136994890121947
240,0.0013816373240258,0.2139603122354932
241,0.0070001239829,0.2152243017022477
242,0.0140533751632796,0.2155051882504153
243,0.0170202522409788,0.215535283237719
244,0.0080758681056112,0.2159465813975359
245,-0.0045589842676845,0.216628734443086
246,-0.0061607406625565,0.2171804758769867
247,0.0102926969028125,0.218334117056961
248,0.0162482634475731,0.2186551302548669
249,0.0178407664975415,0.2186651619173014
250,0.0180926441710793,0.2187253518919088
251,0.0132042159155796,0.2190463650898147
252,0.0148631179891971,0.2191667450390294
253,0.0132867045048747,0.2192169033512022
254,0.0127625464233114,0.2193172199755478
255,0.0062324143603138,0.2197285181353647
256,0.0064145370687827,0.2198789930718831
257,0.0001908459881381,0.2200495313332706
258,-0.0028926322801181,0.220200006269789
259,-0.0102776418489565,0.2205711777798677
260,-0.0112552354786021,0.2206815260666478
261,-0.0109582991822074,0.2207718110285589
262,-0.0157338467175005,0.2212332675005486
263,-0.0120862821255576,0.2214439324116743
264,-0.012833453282302,0.2218752938963604
265,-0.0107706920153463,0.2219555471958368
266,-0.0096966746447986,0.2221160537947898
267,-0.0052056111466942,0.2221662121069626
268,-0.0050109803806277,0.2224270353302611
269,-0.0036599796826921,0.2224470986551302
270,-0.0051494035501997,0.2225674786043449
271,-0.0010446699461796,0.2226076052540831
272,0.0030412159825745,0.2227279852032979
273,0.0165730774130814,0.2239618796827486
274,0.0113137215591896,0.2242427662309163
275,0.0098493090944709,0.224453431142042
276,0.0092335344610292,0.2245136211166494
277,0.0128559382747308,0.2245637794288222
278,0.0140943411345828,0.2245738110912568
279,0.0122886749745303,0.2250753942129847
280,0.0115788852831641,0.2252258691495031
281,0.0126371595497944,0.2252559641368068
282,0.0082552804163924,0.2255569140098435
283,0.0039979197169275,0.2256171039844509
284,0.0070655829549055,0.2258779272077494
285,0.0034790773579826,0.2259080221950531
286,-0.0012983350377222,0.2260284021442678
287,-0.0101420646199716,0.2262591303802626
288,-0.0162212920700071,0.226820903476598
289,-0.0214327093940793,0.2269914417379855
290,-0.017272499400291,0.227161979999373
291,-0.0209269202280992,0.2274528982099752
292,-0.02306941279351,0.2277036897708392
293,-0.0217830870869297,0.2277137214332737
294,-0.0161358017165822,0.2278541647073576
295,-0.0185989498127741,0.227934418006834
296,-0.0024106897648286,0.2283657794915201
297,-0.0032712293358416,0.2284560644534311
298,-0.0057148130526094,0.2285563810777767
299,-0.0056096665361016,0.2286566977021223
300,-0.0060798675765099,0.229027869212201
301,-0.0046316210234227,0.2290780275243737
302,-0.000658804569471,0.2291081225116774
303,0.0041551556506638,0.2291582808238502
304,0.0035922599650817,0.2291683124862848
305,-0.0002100355862983,0.2292585974481958
306,0.0128300627364801,0.2297300855826201
307,0.0115970204291544,0.2298705288567039
308,0.0007881740982425,0.2303620803159973
309,0.0007198116871114,0.2304423336154738
310,0.0040907210376071,0.230482460265212
311,0.0008841801252383,0.2308135051255525
312,4.322339879969661e-05,0.2312849932599768
313,-0.0036527692901087,0.2313150882472804
314,0.0009736909770383,0.2316260697827518
315,0.0041158944644852,0.2321978745415217
316,0.0025707690247243,0.2322480328536944
317,8.069481247829913e-05,0.2326392676886423
318,-0.0032769540810111,0.2328800275870717
319,-0.0053050456373409,0.232940217561679
320,0.0002044686774658,0.2330605975108937
321,-0.0019815879822182,0.2331308191479356
322,-0.0071869106705904,0.2335722122950562
323,-0.0024221561478494,0.2337126555691401
324,-0.0084244601947895,0.2339132888178312
325,-0.0082731997853269,0.2342543653406062
326,-0.0076130047775304,0.2342944919903445
327,-0.0063449333048941,0.234374745289821
328,-0.0073918351887227,0.2345452835512085
329,-0.0091270156158573,0.234806106774507
330,-0.0078800589141403,0.2348562650866798
331,-0.0061536446119623,0.2349164550612871
332,-0.0029130137814989,0.2350970249851092
333,-0.0007657536924021,0.2351371516348475
334,0.0022912859293864,0.2355384181322298
335,0.0055095404504807,0.2355785447819681
336,0.0057185895799145,0.2356086397692717
337,0.0063109519657107,0.2356688297438791
338,0.012396488876269,0.2359798112793504
339,0.0102740490323087,0.2362606978275181
340,0.0154962098418458,0.2365616477005548
341,0.0140343778901472,0.2365917426878585
342,0.012690939433992,0.2366218376751622
343,0.0134690510114277,0.2366318693375967
344,0.0136118328940382,0.2367923759365497
345,0.0075691314927981,0.2371535157841938
346,0.0095381992983787,0.2372137057588012
347,0.0104479836805753,0.2377955421800056
348,0.0074988136449789,0.2379961754286968
349,0.0098065087634342,0.2384576319006865
350,0.0082708984211237,0.2384977585504247
351,-0.0068496553579855,0.2390795949716292
352,-0.0060605156348714,0.2392401015705821
353,0.0054682215347821,0.2397316530298755
354,0.004612863721106,0.2398520329790902
355,0.0162701629708728,0.2401630145145615
356,0.0128911994607507,0.2405040910373366
357,0.015079613385688,0.2406044076616821
358,0.0096078217006638,0.240744850935766
359,0.0045357781191937,0.2417179221919182
360,0.0026890358067319,0.2418282704786983
361,0.0049220284468773,0.2420790620395623
362,-0.0029885931737103,0.2423298536004263
363,0.007705028694124,0.2425806451612903
364,0.0060631477988941,0.2428113733972851
365,0.0114667485431052,0.2429618483338035
366,0.0088219285424777,0.2435537164174425
367,0.0033443771122501,0.2437342863412646
368,0.0023855711300866,0.2441857111508197
369,0.0006726430691808,0.2445267876735948
370,0.0009698666705126,0.2446070409730712
371,0.0005935380587125,0.2447173892598514
372,-0.0094196738074092,0.2451888773942757
373,-0.0124228077529036,0.2452992256810558
374,-0.009994436534229,0.2454296372927051
375,-0.0127782711807107,0.2454597322800087
376,-0.0132598186980024,0.245499858929747
377,-0.0086119472686947,0.245931220414433
378,-0.0094309470830955,0.2459713470641713
379,-0.0082390606693119,0.2460516003636477
380,-0.0085102569416397,0.2465030251732029
381,-0.0053604491376901,0.2466033417975485
382,-0.0013225737131135,0.2466635317721558
383,-0.0030512169890579,0.246954449982758
384,-0.0043513114919857,0.2471249882441455
385,-0.0012162313818029,0.2473958431298786
386,0.0002945708917234,0.2475764130537007
387,0.0007254067771871,0.2475964763785698
388,0.0050340288100292,0.2477870779648264
389,-0.0019484753425897,0.2479877112135176
390,-0.0036642731849427,0.2481682811373397
391,-0.002995854474812,0.2483187560738581
392,-0.0042012414321943,0.2483388193987272
393,-0.0017218288840146,0.2488404025204552
394,0.0010441227526545,0.2489407191448007
395,0.0006933896982923,0.2489607824696699
396,-0.0019470958926222,0.2490811624188846
397,-0.0002442779414648,0.2496028088654816
398,0.0169713492500855,0.2500843286623405
399,0.0199720879114337,0.2502247719364243
400,0.0189449647546497,0.2502749302485971
401,0.0195468062559989,0.2507464183830214
402,0.0184995175572595,0.2508066083576287
