,residuals,r
69,0.0134802113455121,0.1690485595159722
70,0.0071734326531238,0.1694498260133546
71,0.0137691309842411,0.1695601743001348
72,0.0120112002087955,0.1696103326123076
73,0.0092695833631415,0.1698009341985642
74,0.0109756092219939,0.1702322956832502
75,0.0134003962254238,0.1703526756324649
76,0.012218506160992,0.1708943854039311
77,0.0165255900026446,0.1709746387034076
78,0.0140799907445225,0.1710548920028841
79,0.0117126723177554,0.1712454935891407
80,0.0006256056656273,0.1714260635129628
81,-0.0063513158753627,0.1715464434621775
82,-0.0061153187304112,0.1716969183986958
83,-0.0062046445753933,0.171897551647387
84,-0.0069345312866495,0.1719477099595598
85,-0.0048709778186948,0.1719778049468635
86,-0.0180793496982945,0.172489419731026
87,-0.0211484512352395,0.1727602746167591
88,-0.0156525499947228,0.1731816044390106
89,-0.0196921126832947,0.1734323959998746
90,-0.021622230001614,0.173582870936393
91,-0.0232258398791831,0.1736631242358694
92,-0.0165427471761221,0.1740242640835136
93,-0.0159146027746697,0.1741546756951628
94,-0.0159330803873114,0.1741847706824665
95,-0.015531850654999,0.1744054672560268
96,-0.0150032971047968,0.1744355622433305
97,0.007445437141806,0.1752481269005298
98,0.0066211009329251,0.1756895200476504
99,0.0072837927483098,0.1758399949841687
100,0.0097315538986419,0.177063857801185
101,0.0087744688244759,0.1771340794382269
102,0.0070014417690975,0.1772043010752688
103,0.0085473526784491,0.1773146493620489
104,0.0086009357554939,0.177334712686918
105,0.0082676572165318,0.1774149659863945
106,0.0130932652286732,0.1775554092604784
107,0.0124128073314189,0.177585504247782
108,0.0074714270543987,0.1778062008213423
109,0.0105649632773463,0.1778764224583842
110,0.0071759750200008,0.1779667074202953
111,0.0083950540403234,0.1780569923822063
112,0.0085318425129132,0.1781974356562901
113,0.0114189883850972,0.1782776889557666
114,0.0110406336476227,0.1783880372425468
115,0.0127996412840269,0.1785585755039342
116,0.0216982760647486,0.1789297470140129
117,0.024641663112324,0.1792106335621806
118,0.0261123412074795,0.1792306968870497
119,0.0225514634941115,0.1794212984733063
120,0.0219136269447872,0.1795617417473902
121,0.0140471235098109,0.1797222483463431
122,0.0160813406314899,0.1797423116712122
123,0.0121769315333546,0.1805548763284115
124,0.0122742662611035,0.1806250979654534
125,0.0059250532242973,0.1809160161760556
126,-0.0059479578625429,0.1813072510110034
127,-0.0122171247858693,0.1814577259475218
128,-0.013407978168237,0.1818690241073388
129,-0.0105207631287171,0.1824207655412395
130,-0.026919525447715,0.1827116837518417
131,-0.0284704907123733,0.1829825386375748
132,-0.0286052452598148,0.1829925703000094
133,-0.0285577118724429,0.1831229819116586
134,-0.0287486142899435,0.1831731402238314
135,-0.0138611237049062,0.1837449449826013
136,-0.0016719563959268,0.1839255149064234
137,-0.0042133157108175,0.1839756732185962
138,-0.0105058448441681,0.1840759898429418
139,-0.0073837227979751,0.1841863381297219
140,-0.014172222082184,0.184457193015455
141,-0.0160641516356703,0.1847782062133609
142,-0.0158391457367672,0.1847882378757954
143,-0.0125514736902712,0.1849186494874447
144,-0.0142742118231691,0.1849888711244866
145,-0.0165893652084356,0.185299852659958
146,-0.024847729436412,0.1855004859086491
147,-0.0280552204369612,0.1857512774695131
148,-0.0276673465324188,0.1858315307689896
149,-0.0290053167045911,0.1859017524060315
150,-0.0214442546567266,0.1860823223298536
151,-0.0186958142307842,0.1865638421267124
152,-0.0192285827272709,0.186573873789147
153,-0.0173560261355465,0.1869651086240948
154,-0.0149093855709221,0.1874767234082573
155,-0.0101416532815523,0.1876673249945139
156,-0.006224028100104,0.1877576099564249
157,-0.0017842126887828,0.1878177999310323
158,-0.0045862597353876,0.1878679582432051
159,-0.0038171894377594,0.1879482115426816
160,0.0044494547602376,0.1881187498040691
161,0.0026477298139839,0.1882591930781529
162,0.0033099834262033,0.1882892880654565
163,0.002860630995606,0.1882993197278911
164,0.0077211418877904,0.1884798896517132
165,0.0074481076826122,0.1885099846390169
166,0.0089761215952348,0.1889212827988338
167,0.0150237291320998,0.1899043857174206
168,0.0140888263695266,0.1900849556412426
169,0.0106500008845076,0.1901351139534154
170,0.0142186121597882,0.1903056522148029
171,0.0153231738495751,0.1907169503746199
172,0.0129623748721989,0.1908975202984419
173,0.0069227926856818,0.190987805260353
174,0.0083962808967017,0.1910078685852221
175,0.0093329930249845,0.1911382801968713
176,0.0058688504128623,0.1913890717577353
177,0.0115862146402836,0.1917803065926831
178,0.0099397021731526,0.1919909715038089
179,0.007474627552054,0.1922818897144111
180,0.0030165298415019,0.1925928712498824
181,-0.0017736277926285,0.192943979435092
182,0.0052578767142366,0.1932248659832596
183,0.0024947949181779,0.1932950876203015
184,-0.0043111438893888,0.1934756575441236
185,-0.0051647369568641,0.1935258158562964
186,-0.0046449543582189,0.1939371140161133
187,-0.0036833407061047,0.1940073356531552
188,-0.0032233229065017,0.1940173673155898
189,-0.0031535903264705,0.1940976206150663
190,-0.0113619299919465,0.1951710084955641
191,-0.0140931984909977,0.1952111351453023
192,-0.0111266760557668,0.1956023699802501
193,-0.0147181282587771,0.1957829399040722
194,-0.01520612405033,0.1959534781654597
195,-0.0182398655540616,0.1961340480892818
196,-0.0104324211105817,0.1963948713125803
197,-0.009861569208895,0.1964550612871876
198,-0.0072579798319125,0.1965353145866641
199,-0.0053417974860403,0.1972575942819524
200,-0.0017509673028159,0.1975685758174237
201,-0.0083521318043091,0.1977190507539421
202,-0.0044332354516791,0.1978895890153296
203,-0.0054613961550744,0.1979096523401987
204,-0.004552471628215,0.1980200006269789
205,-0.0011522725671753,0.1981805072259318
206,-0.0020380349650857,0.1984513621116649
207,0.0037201084808717,0.198722216997398
208,0.0047248619321518,0.1987523119847017
209,0.0021041940254189,0.198812501959309
210,-0.0050353436222749,0.1992940217561679
211,0.0021334013510543,0.1994545283551208
212,0.0048677226619959,0.1998858898398068
213,0.0067230242598794,0.1998959215022414
214,0.0068939567468309,0.199905953164676
215,0.0164721806777592,0.2002069030377127
216,0.0161337782783697,0.2003774412991003
217,0.0159705741804874,0.2004075362864039
218,0.0108155119092661,0.2009693093827392
219,0.0099488051617289,0.2009994043700429
220,0.0028607026334217,0.2011097526568231
221,0.0053447428490054,0.2012501959309069
222,-0.0015174296395601,0.2014107025298598
223,0.0105112648668974,0.2016915890780275
224,0.0128829079888879,0.2017216840653312
225,0.0131145301856854,0.2021731088748863
226,0.0142774338879272,0.202363710461143
227,0.0171344467043459,0.2026746919966143
228,0.0119457705741483,0.2027549452960907
229,0.0135982862818924,0.2027750086209599
230,0.0049401996294884,0.2029355152199128
231,0.0100825733815321,0.2030558951691275
232,0.0100997523571884,0.2031762751183422
233,0.011124193529338,0.2034070033543371
234,0.0118250444136283,0.2034671933289444
235,0.0056200368446832,0.2037982381892849
236,0.0058180250424477,0.2039286498009342
237,0.0096676469083503,0.2040189347628452
238,0.0012269492409098,0.2042897896485783
239,0.0035777570731969,0.2043399479607511
240,0.0043973292354646,0.2047311827956989
241,-0.0022362381772262,0.2048214677576099
242,-0.0033413551106633,0.2048615944073482
243,-0.0054398703329621,0.2049418477068246
244,-0.0030261598704299,0.2050421643311702
245,-0.0020439732246524,0.2051424809555158
246,1.4357462694292169e-06,0.2058547289883695
247,-0.0015312976734671,0.2059048873005423
248,0.0004401300701566,0.206115552211668
249,-0.0040259978148222,0.2062359321608828
250,-0.0073885058499483,0.2063864070974011
251,-0.0031055192529025,0.2066873569704379
252,0.0030024341756043,0.2068378319069563
253,0.0047807595512132,0.2069180852064328
254,0.0046225825713559,0.2071287501175585
255,0.0063512984151969,0.2071387817799931
256,0.0052947305414017,0.2073394150286842
257,0.0084602635088044,0.207891156462585
258,0.0081635271283415,0.208071726386407
259,0.0026187658864111,0.2083827079218784
260,0.0023621111054241,0.2086836577949152
261,0.0002868698529976,0.2087538794319571
262,0.0011267886323365,0.2087739427568262
263,-0.0041860576912711,0.2093457475155961
264,-0.0069151075764066,0.2093959058277689
265,-0.0070836952737911,0.2094560958023762
266,-0.0093151847393659,0.2097269506881093
267,-0.0103126696795099,0.2099978055738424
268,-0.0068926219254743,0.2100279005611461
269,-0.0087982384724165,0.2101583121727953
270,-0.0113617821674196,0.2106498636320887
271,-0.0124699081787706,0.2107401485939998
272,-0.0111755639944757,0.211031066804602
273,-0.0112218602863798,0.2110711934543402
274,-0.0116764689432127,0.2112617950405969
275,-0.0133076474971929,0.2114925232765917
276,-0.0130234885101847,0.2115727765760682
277,-0.007941371658843,0.211713219850152
278,-0.0067126936662704,0.2117633781623248
279,-0.0090282504165539,0.2119138530988432
280,-0.0091200289268451,0.2119539797485814
281,-0.0078849902126876,0.2120141697231888
282,-0.0073399949547088,0.2121245180099689
283,-0.0040094674113939,0.2123552462459638
284,-0.0051663192843331,0.2124254678830057
285,-0.0025001881559587,0.2126361327941314
286,-0.0009868828977426,0.2127765760682153
287,-0.0005105013985859,0.21289695601743
288,0.0008069864231625,0.2129170193422991
289,-0.0005391435622064,0.2129972726417756
290,0.0025008497046066,0.2131276842534248
291,0.0028309922263876,0.2132781591899432
292,0.0011586033339217,0.2133182858396815
293,-0.0008090984156678,0.2134085708015925
294,-0.001966528911633,0.2135189190883726
295,5.580625629342251e-05,0.213920185585755
296,-0.0005612881413901,0.2139603122354932
297,-0.0009742287496434,0.2140004388852315
298,0.0056463802889448,0.2141208188344462
299,0.0054587934999323,0.2141609454841844
300,0.0073176959756686,0.2142311671212263
301,0.0063029505909497,0.2143214520831374
302,0.0076287911275354,0.214421768707483
303,0.0055856923447477,0.2144518636947866
304,0.0035051600734528,0.2144919903445249
305,0.0051346387916506,0.2146926235932161
306,0.004245570104012,0.2147026552556506
307,0.0026525506057168,0.2147227185805197
308,-0.0008413991300226,0.2151139534154675
309,-0.0020573320177561,0.2151239850779021
310,0.0109250501280193,0.2162776262578764
311,0.0047660400910496,0.216809304366908
312,0.008182638865211,0.2171102542399448
313,0.0001656353381882,0.2172206025267249
314,-0.0003062717035007,0.2172506975140286
315,-4.833793199043868e-05,0.217310887488636
316,0.0045432005049894,0.2174713940875889
317,0.0039211646208308,0.2175616790494999
318,-0.0017991599127027,0.2176720273362801
319,-0.0005543991297685,0.217742248973322
320,0.0023278487629747,0.2178024389479294
321,0.0050852926233959,0.2183541803818301
322,0.0046700580464822,0.2186150036051287
323,-0.0057641096711771,0.2194275682623279
324,-0.00376892624831,0.2195278848866735
325,-0.0033546321096444,0.2195379165491081
326,-0.0039000781860654,0.2202501645819618
327,-0.0061139848549496,0.2202802595692655
328,-0.0081205070878143,0.2205812094423022
329,-0.0078738465716234,0.2206012727671714
330,0.0004505634850238,0.2208921909777736
331,0.0002421535044945,0.2209423492899463
332,-0.0016751675010571,0.2211831091883758
333,-0.0003504780754388,0.2212432991629831
334,0.0055397665278054,0.2214138374243706
335,0.0067848980952796,0.2214238690868052
336,0.0064547420632417,0.2214539640741089
337,0.0034338921012295,0.2216144706730618
338,0.0022689755569285,0.2221762437693971
339,0.0041009057734111,0.2222163704191354
340,-0.0016517561240352,0.2224470986551302
341,-0.0033637173862874,0.2226276685789523
342,0.012759737913857,0.2232195366625913
343,0.0078997770047033,0.2233900749239788
344,0.0030328728678075,0.2235004232107589
345,0.0017481894237407,0.223520486535628
346,0.0024017466520493,0.2235606131853663
347,-0.004386416857022,0.2236910247970155
348,-0.0037176898283206,0.2237612464340574
349,-0.0022842323656107,0.2239719113451832
350,-0.0013772162318463,0.2239819430076178
351,-0.0001034162840323,0.2239919746700523
352,0.0004058675342557,0.2241926079187435
353,-0.0007543771692546,0.2242929245430891
354,-0.0022706749650964,0.2243832095050001
355,-0.0034989955677406,0.2244133044923038
356,-0.0069823540367135,0.2246340010658641
357,-0.0121033272734321,0.2249650459262046
358,-0.0065764341289717,0.2251757108373303
359,-0.0083475422037668,0.2251857424997648
360,-0.0078471611333599,0.2251957741621994
361,-0.0070021431169235,0.2252459324743722
362,-0.0066642215562531,0.2254565973854979
363,-0.006097251654495,0.2255368506849744
364,-0.0057039089830173,0.2255569140098435
365,-0.0073301784232535,0.2256873256214928
366,-0.0064480313511401,0.2256973572839274
367,-0.0054314267522359,0.2257274522712311
368,-0.006817485763495,0.2257675789209693
369,-0.0052996714444697,0.225797673908273
370,-0.0044430467596452,0.2258077055707075
371,-0.0012610732595685,0.2258378005580112
372,-0.0039593760809859,0.2262089720680899
373,-0.0049209063074107,0.2262490987178281
374,-0.0059796780353451,0.2263393836797391
375,-0.0037193680457763,0.2264196369792156
376,-0.0024043449865187,0.2264397003040847
377,-0.0017562332058052,0.2265500485908649
378,-0.0034571457676655,0.226570111915734
379,0.0053975183361743,0.2266904918649487
380,0.0054486337276422,0.2269212201009436
381,0.003790339315465,0.2269312517633781
382,0.0046389916447999,0.2270215367252891
383,0.0050740179128636,0.2272121383115458
384,0.0048774204784693,0.2272221699739803
385,0.0016965720363799,0.2274428665475406
386,0.0039886193880818,0.2275331515094517
387,-0.0004863620058683,0.2275833098216245
388,-0.0080174307638616,0.2276836264459701
389,-0.0029084290257364,0.2278541647073576
390,-0.0035417898157161,0.2279043230195304
391,-0.0051661012901211,0.2279645129941377
392,-0.0048641123509609,0.2279845763190068
393,-0.0058604105749324,0.2280748612809179
394,-0.0016160204577264,0.2283156211793473
395,0.0185743844051176,0.2293388507476723
396,0.0106653054956735,0.2296398006207091
397,0.0118888861485926,0.2298905921815731
398,0.0086885941460099,0.2299106555064422
399,0.0092222611203967,0.2302918586789554
400,0.0096587420234994,0.2303119220038245
401,0.0040201098406447,0.2305025235900812
402,0.0002483672629116,0.2305827768895576
403,0.0214763425484303,0.2310642966864164
404,0.0195565693091746,0.2310943916737201
405,0.0157341636052157,0.2312548982726731
406,0.0205550464352981,0.2313652465594532
407,0.0123840054377479,0.2315959747954481
408,0.0089923525724611,0.2318166713690084
409,0.0087416854138382,0.2318467663563121
410,0.0096888509625436,0.231916987993354
411,0.0030087012923676,0.2320574312674378
412,0.0017835384036066,0.2325289194018621
413,0.0019466039778057,0.2325790777140349
414,-0.0034512975444354,0.2327696793002915
415,-0.00896799541204,0.2328599642622025
416,-0.0086396602790301,0.2329201542368099
417,-0.0090565658262384,0.2329602808865481
418,-0.015560811384562,0.2330505658484591
419,-0.0190359815218092,0.2332411674347158
420,-0.0162622153362317,0.2334317690209724
421,-0.0143403539917947,0.2334718956707107
422,-0.0111402997854117,0.233532085645318
423,-0.0102427767495827,0.2335421173077526
424,-0.0088787423508875,0.233622370607229
425,-0.0051119222368214,0.2338932254929621
426,-0.0061986455154752,0.2339935421173077
427,-0.0087039833410837,0.2340437004294805
428,-0.005705384103078,0.2341440170538261
429,-0.0054231489011016,0.2341941753659989
430,-0.0053763611282819,0.2343546819649518
431,0.0009713418711001,0.2344249036019938
432,0.0056385872440429,0.2346054735258158
433,0.0057015791733787,0.2346355685131195
434,-0.0003217464531326,0.2349465500485908
435,0.0045762625855605,0.2353879431957114
436,0.0029784123024798,0.2355986081068372
437,0.0027634477487161,0.2356587980814445
438,0.0036662933676003,0.2357791780306593
439,0.0036913877287236,0.2357892096930938
440,0.0131127629322538,0.2360901595661306
441,0.0160567758091794,0.23633091946456
442,0.0114307478795128,0.2365215210508166
443,0.0045145367693857,0.236671995987335
444,0.0038135537652514,0.2367121226370732
445,0.0056220516397562,0.2368124392614188
446,0.0070844693006533,0.2371334524593247
447,0.0072103589399477,0.237354149032885
448,0.0039370668771496,0.2375447506191416
449,0.0017205634630572,0.2375949089313144
450,-0.0017339817764963,0.2376350355810527
451,-0.0010704640930851,0.2376851938932255
452,0.0002355926161206,0.2378356688297438
453,-0.0032831765484884,0.2379660804413931
454,-0.0121495402803155,0.2381566820276497
455,-0.0126314395922806,0.2383372519514718
456,-0.0078731179055724,0.2385077902128593
457,-0.0084432446867941,0.2385679801874667
458,-0.0069013701877223,0.2386081068372049
459,-0.0052152766858437,0.2388087400858961
460,-0.0051600678890002,0.2388187717483306
461,-0.0043042126647625,0.2388388350731997
462,-0.0040734081499849,0.2388889933853725
463,-0.0001013952937913,0.2390896266340637
464,0.0002233665441497,0.2391698799335402
465,0.01161183994577,0.2396814947177027
466,0.0125924520628535,0.2396915263801373
467,0.0129582522448377,0.2397617480171792
468,0.0152380785394665,0.2399322862785667
469,0.0155217165340681,0.2400426345653468
470,0.0181660457177699,0.2401128562023887
471,0.0124026974778299,0.2402633311389072
472,0.0076426442504633,0.2404238377378601
473,0.0089400851101872,0.2404639643875983
474,0.0073290462356627,0.2405943759992476
475,0.0043756963181813,0.2406946926235932
476,0.0003866984735081,0.2407849775855042
477,-0.0046975683463994,0.2409053575347189
478,-0.0042084864349876,0.2409153891971535
479,-0.0052121819784805,0.2409354525220226
480,-0.0027515651967595,0.2411360857707138
481,-0.0001090481264043,0.2412564657199285
482,0.0009214135073678,0.241336719019405
483,9.774995560629662e-05,0.2414771622934888
484,-0.0007952206404349,0.2421292203517351
485,-0.0016887259253506,0.2422496003009498
486,-0.0001972276161295,0.2423699802501646
487,0.0056400071483064,0.2424402018872065
488,0.0075298426229029,0.2425003918618138
489,0.0014907971094633,0.2426809617856359
490,-0.0012730384992769,0.2427311200978087
491,-0.007502949674885,0.2428916266967616
492,-0.0140864060159024,0.2430220383084109
493,-0.0172214497744267,0.2433129565190131
494,-0.0221829229252428,0.2435135897677043
495,-0.0262948963690297,0.2436239380544844
496,-0.0350967268869313,0.2437844446534374
497,-0.0369875790743483,0.243975046239694
