,residuals,r
184,0.0120486173725122,0.2083726762594438
185,0.0120954505392774,0.2084328662340512
186,0.008184048225944,0.2085331828583968
187,0.0003140246447745,0.2090347659801247
188,-0.0011742752443284,0.2090849242922975
189,-0.0036081453578376,0.2093959058277689
190,-0.0033861559431036,0.2094560958023762
191,-0.0052120849812924,0.2094761591272453
192,-0.0045974851295786,0.2097871406627167
193,-0.0022395291222485,0.21027869212201
194,0.00100425975348,0.2104191353960939
195,0.0043253638271743,0.210439198720963
196,0.0143208506576053,0.2112517633781623
197,0.0025645594126162,0.2122749929464873
198,0.0018811165096934,0.2123753095708329
199,-0.0022948189891609,0.2127163860936079
200,-0.0102195311308053,0.2138198689614094
201,-0.0096516817391698,0.2145020220069594
202,-0.0163713208937998,0.2146926235932161
203,-0.0196272473791818,0.2147227185805197
204,-0.0242420713340676,0.2147929402175616
205,-0.0114065447198123,0.2150637951032947
206,-0.0099219625969064,0.2152945233392896
207,-0.008561244174249,0.2153446816514624
208,-0.0105190668456716,0.2155954732123264
209,-0.0135828634411447,0.2156857581742374
210,-0.010984900932895,0.2159867080472742
211,-0.0158302594790908,0.2164782595065676
212,-0.0128905906260081,0.2165083544938713
213,-0.0118953397011312,0.2166889244176933
214,0.0005365470939633,0.2180732938336625
215,0.0013475835756944,0.2183140537320919
216,0.0008331187339702,0.2184043386940029
217,0.0113936828147043,0.2186150036051287
218,0.0056358186425207,0.2187454152167779
219,0.0003200840856889,0.2189460484654691
220,-0.0005321217274572,0.2190864917395529
221,-0.0006504325374727,0.2192871249882441
222,0.013796413897789,0.2200595629957052
223,0.0123316745940007,0.2200796263205743
224,0.018800000168115,0.2204407661682184
225,0.0153784114435513,0.2205711777798677
226,0.0173855679885237,0.2208420326656008
227,0.0227358001446393,0.2209523809523809
228,0.0181988585638519,0.2213135208000251
229,0.0185626803144938,0.2213636791121978
230,0.0226525827424479,0.2216144706730618
231,0.0263178756850903,0.2217749772720147
232,0.0299021799549921,0.2218552305714912
233,0.0308882619520813,0.222246465406439
234,0.013713558581168,0.2236007398351045
235,0.0119266006041307,0.2241324179441362
236,0.0116886855920625,0.2244433994796075
237,0.0102980507360372,0.2245136211166494
238,0.005843091316299,0.2252760274616759
239,0.0066148635728442,0.2252860591241104
240,0.0060838046889575,0.2253061224489795
241,-0.0111303194396832,0.2263795103294774
242,-0.0126626021514368,0.2266102385654722
243,-0.0106286067125846,0.2266904918649487
244,-0.0127626840053869,0.2268710617887708
245,-0.0119796692082143,0.2268810934512053
246,-0.0154332919842934,0.2272622966237186
247,-0.0141290984147328,0.2273124549358914
248,-0.0075226739131837,0.2275632464967553
249,-0.0062764586837271,0.2276735947835355
250,0.0027307062763792,0.2279645129941377
251,-0.0038749985773085,0.2292886924354995
252,-0.0008596720390334,0.2295796106461017
253,0.0027913678934368,0.2300009404683532
254,0.0011872914813508,0.2306529985265996
255,0.0024580258685942,0.2309238534123326
256,0.0003723191544624,0.2309439167372017
257,0.0017784544881171,0.2309940750493745
258,0.0011767929931911,0.2311144549985893
259,0.0054040773191488,0.2311646133107621
260,-0.003729594319461,0.2314053732091915
261,-0.0080630159456482,0.2315157214959716
262,-0.0092487291083402,0.2325790777140349
263,-6.78356054359952e-05,0.2331308191479356
264,-0.005187312160503,0.2333916423712342
265,-0.0045716071961612,0.2335220539828834
266,-0.0024045661407052,0.2335521489701871
267,0.0011445201295234,0.2335922756199254
268,-0.0077313862388814,0.2338230038559202
269,-0.0044097858677991,0.233873162168093
270,-0.0077183557723747,0.2341339853913915
271,-0.0092757573067636,0.2341440170538261
272,0.0024666399254025,0.2345051569014702
273,0.0023787947958542,0.2345151885639048
274,0.0045514590851603,0.2352575315840622
275,0.0034413667778325,0.2354581648327534
276,0.0059120147319262,0.2355083231449261
277,0.0047642852158462,0.2360400012539578
278,0.001424770736019,0.2360901595661306
279,0.0034374122198013,0.2361403178783034
280,0.0082076394749535,0.2362606978275181
281,0.0037790609732333,0.2368425342487225
282,0.0055713585738645,0.2369829775228063
283,0.0089305015692291,0.237103357472021
284,0.0046293660725895,0.237785510517571
285,0.0057369911540412,0.2378256371673093
286,0.0002168639999498,0.2381466503652152
287,0.001373802154994,0.2381566820276497
288,-0.0012664555779569,0.2384776952255556
289,-0.0095030229338775,0.2386181384996394
290,-0.0077089239174146,0.2390494999843255
291,-0.0090739614470845,0.2393002915451895
292,-0.0193964454945589,0.2396112730806608
293,-0.0253168713799327,0.2397416846923101
294,-0.0172614809309434,0.2403636477632527
295,-0.0220541592051306,0.2404539327251638
296,-0.0208092012399978,0.2404840277124674
297,-0.0162174184276642,0.2406044076616821
298,-0.0164335519229048,0.2409053575347189
299,-0.0162751509430192,0.2409153891971535
300,-0.0165796987513493,0.240925420859588
301,-0.0007085656519763,0.2421793786639079
302,0.0003363229634274,0.2422696636258189
303,0.0022858365235611,0.2423800119125991
304,-0.0040715365192536,0.2427812784099814
305,-0.0009129435770569,0.2429317533464998
306,-0.0017424157746566,0.2429618483338035
307,-0.0055198784292569,0.2430320699708454
308,-0.0083741663081209,0.24304210163328
309,-0.0096531483255768,0.2438646979529138
310,-0.0020280404640891,0.2443060911000344
311,-0.001782774661911,0.2447474842471551
312,0.0029408748503358,0.2451888773942757
313,0.00798196101971,0.2453192890059249
314,0.0083033725936418,0.2454296372927051
315,0.0075171014420529,0.2454597322800087
316,0.0064609738522189,0.245499858929747
317,0.0158322448400305,0.2457807454779146
318,0.0155016022181051,0.2458509671149565
319,0.0143045498794736,0.2458710304398257
320,0.0136966935344062,0.2459011254271293
321,0.0120016415731605,0.2460516003636477
322,0.0111634531633217,0.2467337534091978
323,0.0210948744991217,0.2469042916705852
324,0.0163545410360885,0.2470848615944073
325,0.0029436690285464,0.2481080911627323
326,0.0072219020688182,0.248479262672811
327,0.0077677948862904,0.2486096742844603
328,0.0089631762040776,0.2486297376093294
329,0.0031148929714204,0.2488704975077588
330,0.0007392024233077,0.2489005924950625
331,-0.0069501311012141,0.2492115740305338
332,-0.0111045175081789,0.249662998840089
333,-0.0103611860213161,0.2497633154644346
334,-0.0081558592325485,0.2499238220633875
335,-0.0099149718628428,0.2500141070252986
336,-0.0073546648240645,0.2500442020126022
337,-0.0132420026183579,0.2502749302485971
338,-0.0067932671583914,0.2504254051851155
339,-0.0165834429075957,0.2506761967459795
