,residuals,r
190,0.0036862862818587,0.195080723533653
191,0.0025860904419641,0.1951007868585222
192,0.0067780642803949,0.1956424966299884
193,0.0097005821857649,0.1957127182670303
194,0.0110276413900134,0.1957929715665068
195,0.0120405525380782,0.1958030032289413
196,0.0094925039767028,0.1958832565284178
197,0.0037560131131337,0.1962042697263237
198,0.0032069971916621,0.196334681337973
199,0.0027968100258179,0.1964049029750149
200,0.0035756337672294,0.1965553779115332
201,0.0074466778860653,0.1968162011348318
202,0.0061167943418531,0.1969365810840465
203,-0.0016368094957783,0.1970669926956957
204,0.0013357141521348,0.1974381642057744
205,0.0018036211305245,0.197448195868209
206,0.0040955254058498,0.1975083858428163
207,0.0056330469877137,0.1975184175052509
208,0.0150079157507079,0.1978996206777642
209,0.0169057246084873,0.1981504122386281
210,0.018620998834522,0.1981805072259318
211,0.01588179590376,0.1983510454873193
212,0.0081604862288893,0.1984613937740995
213,0.0038898028809866,0.1986519953603561
214,0.0045248055957802,0.1989228502460892
215,0.0019234344080008,0.199063293520173
216,0.0028985699532801,0.1990733251826076
217,0.0009565761944072,0.2002269663625819
218,0.0042764140745488,0.2002871563371892
219,-0.0044677895233125,0.2008088027837863
220,-0.006080946574654,0.20083889777109
221,-0.0089872502132575,0.201179974293865
222,-0.0061959639433366,0.2013304492303834
223,-0.0121605573208354,0.2018721590018495
224,-0.012534505827026,0.2020025706134988
225,-0.0101871731056384,0.2023135521489701
226,-0.0130498972422445,0.2032565284178187
227,-0.0137133827351343,0.2033167183924261
228,-0.0128180401647775,0.2033267500548606
229,-0.0158363497077527,0.2035173516411172
230,-0.0113723344082581,0.2036477632527665
231,-0.0088017576333507,0.2036778582400702
232,-0.001940085541384,0.2037982381892849
233,-0.0023057448229675,0.2038383648390231
234,-0.0051479134290843,0.2039687764506724
235,-0.0054483826187476,0.2040490297501489
236,0.00228247500148,0.2041393147120599
237,0.0021504850962088,0.2043700429480548
238,0.001484690747886,0.2044703595724004
239,0.0007409823791979,0.2055738424402018
240,0.0007873219433003,0.2057243173767202
241,0.0002069342435362,0.2057544123640239
242,-0.002572187942202,0.2058446973259349
243,-0.0038936113439138,0.2058747923132386
244,-0.0048086720842421,0.2058848239756732
245,-0.0120328375242628,0.2061556788614063
246,-0.0089900686723813,0.2062359321608828
247,-0.0055074719011507,0.2063362487852283
248,-0.0038816780673531,0.206707420295307
249,-0.0048461239338646,0.2068478635693909
250,0.0027611599315839,0.2071789084297313
251,-0.0002354599394713,0.2073193517038151
252,0.0031887109981871,0.2082623279726637
253,0.0062057384143727,0.2083325496097056
254,0.0023933864654992,0.2084930562086585
255,0.0055778628501554,0.2087538794319571
256,0.0049322852990201,0.2088040377441299
257,0.0054492155733791,0.2090347659801247
258,-0.0044088197179652,0.209415969152638
259,-0.0024195976098271,0.2095764757515909
260,-0.0037825602452707,0.2096968557008056
261,-0.005416932383973,0.2097169190256748
262,0.001906597613674,0.2098172356500203
263,0.0003788761891234,0.2098974889494968
264,0.001851893528002,0.2099275839368005
265,0.0024197126119815,0.2099777422489733
266,-0.0025192869499388,0.2105094203580049
267,-0.0034138323990289,0.2105194520204395
268,-0.0050343704996755,0.2105696103326123
269,-0.0031242306210517,0.210689990281827
270,-0.0052721174471814,0.2107702435813034
271,-0.005668693331664,0.2107903069061726
272,0.000395725431094,0.2110110034797329
273,0.0021779546274505,0.2110912567792093
274,0.0007348397509989,0.2114724599517226
275,-0.004291037040712,0.2117433148374557
276,-0.0052684069481205,0.2117934731496285
277,0.002971615653788,0.2121546129972726
278,0.0050564880653833,0.2122448979591836
279,0.005299120574838,0.2122549296216182
280,0.0059197176995393,0.2122950562713564
281,0.0058469941777161,0.2123251512586601
282,-0.0015187187035357,0.2125859744819586
283,0.000893327774686,0.2126963227687388
284,0.0003783599405107,0.2128167027179535
285,-0.0047241181784354,0.2130073043042101
286,-0.0048866810982746,0.2130373992915138
287,-0.0027786254992356,0.2130474309539484
288,0.0001943516605402,0.2133383491645506
289,-0.0023510083529991,0.213418602464027
290,-0.0010863423981426,0.213669394024891
291,1.952552452610945e-05,0.2139001222608859
292,0.0002027153079247,0.2143314837455719
293,0.0071286564635153,0.2148430985297345
294,0.0108903149661152,0.2150537634408602
295,0.0093322595368849,0.2151139534154675
296,0.0090178452874143,0.2151239850779021
297,0.0107435310395764,0.2151741433900749
298,0.0092452881955766,0.215194206714944
299,0.0065473967727429,0.2152343333646822
300,0.0061650704155464,0.2152543966895514
301,0.0083443478506044,0.2152945233392896
302,0.0090243367325024,0.2158262014483212
303,0.0059705875671935,0.2159365497351014
304,0.0058654585377126,0.2159465813975359
305,0.0051177988225488,0.2160067713721433
306,-0.0002907728042398,0.2163378162324837
307,0.0018296428166246,0.216468227844133
308,0.0020102505766201,0.2164782595065676
309,0.0031579884364925,0.216558512806044
310,0.0026539288131424,0.2166086711182168
311,0.0015132549200087,0.2167290510674315
312,0.0014196268255339,0.2167390827298661
313,0.0038754690568847,0.2168795260039499
314,0.0015188866344137,0.2171303175648139
315,0.0021738001311089,0.217150380889683
316,0.0036314144443192,0.2172807925013323
317,0.0082900635073484,0.2173911407881124
318,0.0102036383319363,0.2174613624251544
319,0.0093903464119664,0.2176218690241073
320,0.0027675012331798,0.2178927239098404
321,0.0037097892474724,0.2180732938336625
322,0.0015936946289309,0.2181334838082698
323,0.0007584203574433,0.2181535471331389
324,0.0001267201323651,0.2182638954199191
325,-0.0084238433287406,0.2184043386940029
326,-0.0072996116360881,0.218494623655914
327,-0.0107456716812839,0.2185748769553904
328,-0.0030521108932406,0.2189159534781654
329,-0.0052848118418475,0.219016270102511
330,-0.0012847855757067,0.2191667450390294
331,-0.0017687849330902,0.2194576632496316
332,-0.0016314378567505,0.2195379165491081
333,-0.0044068651991384,0.2198188030972757
334,-0.0125324548084586,0.2198990563967522
335,-0.0056619327021465,0.2202702279068309
336,-0.0071539277549792,0.2205611461174331
337,-0.0125311035753847,0.2206614627417787
338,-0.0139581491460711,0.2208520643280353
339,-0.013148463646778,0.2209824759396846
340,-0.0136055651590902,0.2210226025894228
341,-0.0145081522868979,0.2210827925640302
342,-0.0126389819621186,0.2211730775259412
343,-0.012260680247099,0.2212432991629831
344,-0.0168834345676645,0.2215542806984545
345,-0.0052717760518747,0.2220257688328787
346,-0.006241555490476,0.2222264020815699
347,-0.0056998193470816,0.2222364337440045
348,-0.0024909221840783,0.2227781435154707
349,0.0012474130823116,0.2228784601398163
350,0.0010034182979143,0.222928618451989
351,-0.004402648079373,0.2230590300636383
352,0.001070024609346,0.2234903915483244
353,-0.0003721700064263,0.2235004232107589
354,0.0018094890721798,0.2235405498604972
355,0.0017374996037462,0.2235706448478008
356,0.0059427778037814,0.2238013730837957
357,0.0037803978248263,0.2238314680710994
358,0.0034004695990592,0.2239819430076178
359,0.0045094509513017,0.224022069657356
360,0.0025702150811905,0.2242628295557854
361,0.0069874198563626,0.2246640960531678
362,0.0058192490580397,0.2246941910404715
363,0.0082344044807571,0.2252258691495031
364,0.0035454345078749,0.2252760274616759
365,-0.0040384423518862,0.2254565973854979
366,-0.0052368287666864,0.2255368506849744
367,-0.0045576315061284,0.2255970406595818
368,-0.0053033759203513,0.2258478322204458
369,-0.006094112166358,0.2258678955453149
370,-0.0030729710507468,0.2259581805072259
371,-0.0010226196027698,0.225978243832095
372,-0.0062028881196036,0.2260284021442678
373,-0.0082494014282517,0.2264397003040847
374,-0.0090531530893969,0.226479826953823
375,-0.0075592907652675,0.2265099219411266
376,-0.0096210304703818,0.2265299852659958
377,-0.0136739122432674,0.2268810934512053
378,-0.0029909957073099,0.2269613467506818
379,-0.0023924395541126,0.2270014734004201
380,0.0002088848154224,0.2273826765729333
381,0.0122607341136502,0.2280046396438759
382,0.0132397261031984,0.2282253362174363
383,-0.000944363503712,0.2284560644534311
384,0.0024328001063924,0.2288472992883789
385,0.0025506358825992,0.2289375842502899
386,0.0153695886131028,0.2295194206714944
387,0.0186285790790314,0.2297802438947929
388,0.0165622525020605,0.2298805605191385
389,0.0106668874741941,0.2302918586789554
390,0.0052763824894412,0.2303620803159973
391,0.0042125223583697,0.2303821436408664
392,0.0075434221413637,0.2304022069657356
393,0.0091656970588918,0.2305025235900812
394,0.0085283049220423,0.2305125552525157
395,0.0018016864754315,0.2306529985265996
396,0.0019349485210167,0.2306931251763378
397,0.0030695515637422,0.2309037900874635
398,0.0058329054583081,0.23098404338694
399,0.0101050164775227,0.2311947082980657
400,0.0149356879286832,0.2313451832345841
401,0.0072002111301348,0.2318768613436158
402,0.0053807476601406,0.2320173046176996
403,0.0086176595268518,0.2320473996050032
404,0.0037511542163182,0.2321376845669143
405,0.0022714810669288,0.2321577478917834
406,-0.0020698778268428,0.2324085394526474
407,-0.0035232732559311,0.2326292360262077
408,-0.0056974753794216,0.2326492993510768
409,-0.0072350718087692,0.2327094893256842
410,-0.0071958593971066,0.2327997742875952
411,-0.0087262549945146,0.2328098059500297
412,-0.0084627192681807,0.2329903758738518
413,-0.0067841353696902,0.2331809774601084
414,-0.0075360789529748,0.2332311357722812
415,-0.0040181892717017,0.2335421173077526
416,0.0047107055602708,0.2337226872315746
417,0.0089111625915769,0.233873162168093
418,0.0015268826618113,0.2342042070284334
419,0.0012507679444233,0.2342343020157371
420,-0.001025158214114,0.2344048402771246
421,-0.0023732939562135,0.2344449669268629
422,-0.0048256701282651,0.2345352518887739
423,0.0004358599701568,0.2347559484623342
424,0.0058907708036359,0.2348763284115489
425,0.0075121064851275,0.2349164550612871
426,0.0071168538145292,0.2350970249851092
427,0.0105349243504706,0.2351170883099783
428,0.008153638496295,0.2351973416094548
429,0.0057633471808795,0.2359597479544813
430,0.0071887295847981,0.2360299695915232
431,0.0081124586596876,0.2364412677513401
432,0.0102171325670861,0.2364512994137747
433,-0.0002971611699829,0.2366419010000313
434,-0.0002136379437365,0.2367221542995078
435,-0.0035312742996325,0.2371535157841938
436,-0.0043444124723244,0.2372438007461049
437,-0.003947936175396,0.2373942756826232
438,-0.004786449770882,0.2374043073450578
439,-0.0051700079201113,0.2374143390074924
440,-0.0012669566768472,0.2374644973196651
441,-0.003719989645007,0.2375046239694034
442,0.0018276321953285,0.2376149722561835
443,0.0030243831069061,0.2377152888805291
444,-0.0031572909216013,0.2381265870403461
445,-0.0104915611687887,0.2383974419260792
446,-0.007275465014656,0.2387385184488542
447,-0.0028506249966895,0.2388889933853725
448,0.0042450246985126,0.2393203548700586
449,0.0015085138673587,0.2395711464309226
450,0.0005680625344277,0.2395912097557917
451,-0.0032905856033771,0.2399824445907395
452,-0.0035098905004522,0.239992476253174
453,-0.006443641025557,0.2402232044891689
454,-0.0057494223842251,0.240243267814038
455,-0.0069422739517088,0.2405442176870748
456,-0.0003965219277111,0.2407247876108968
457,0.0017407394553741,0.2408852942098498
458,0.0011414799902516,0.2409053575347189
459,-0.0037868747956562,0.2412364023950594
460,-0.0013476595057575,0.2413166556945358
461,-0.0049594055958541,0.2415975422427035
462,-0.0017721028636907,0.2416376688924417
463,-0.0170667229813474,0.2427210884353741
464,-0.0205228132939314,0.2429217216840653
465,-0.0206847618203438,0.2429417850089344
466,-0.0180214464240604,0.2430220383084109
467,-0.0191420841105145,0.2431123232703219
468,-0.0056084801479032,0.2432527665444057
469,-0.0057206717705522,0.2432828615317094
470,-0.0060005024494262,0.2435236214301389
471,-0.0013561177087746,0.2436139063920499
472,-0.0010387834393821,0.2436440013793536
473,-0.002248199482338,0.2438747296153484
474,-0.0004447981882016,0.2438947929402175
475,-0.000982999799544,0.2440853945264741
476,-0.0021592235253908,0.2443361860873381
477,-0.0041927994331949,0.2443462177497727
478,-0.0051513468999306,0.2445167560111602
479,0.0016531514650797,0.2447173892598514
480,0.0038095973085985,0.2447575159095896
481,0.0081462947083243,0.2450484341201918
482,0.0095961903803418,0.2451186557572337
483,0.010413419403946,0.2451286874196683
484,0.0101282291929356,0.245158782406972
485,0.0172121010716228,0.2454797956048779
486,0.017416388489571,0.2455600489043543
487,0.005688225643925,0.2459512837393021
488,0.0051405523199914,0.246182011975297
489,0.0009104148599918,0.2469042916705852
490,0.0089560591608828,0.2472453681933603
