,residuals,r
101,-0.0132677134073508,0.1801235148437255
102,-0.014726965762871,0.1801736731558983
103,-0.0164010651596751,0.1802338631305056
104,-0.0169223184429849,0.1802539264553747
105,-0.013290603120974,0.1802840214426784
106,-0.008758933601384,0.1805047180162387
107,-0.0074303435001734,0.1805247813411079
108,-0.0058556668446012,0.1808056678892755
109,-0.006959898814971,0.180885921188752
110,-0.000376487037462,0.1810865544374431
111,0.0010604840263566,0.1812069343866579
112,0.0058248452735805,0.1813574093231763
113,0.0067854040832218,0.1814677576099564
114,0.0021580347636218,0.1818489607824696
115,-0.00161579758241,0.1819392457443807
116,-0.0045528674327508,0.1820997523433336
117,-0.0074203952912226,0.1822401956174174
118,-0.0034728942608852,0.1827317470767108
119,-0.002428860562877,0.1831932035487005
120,-0.0042230182190055,0.1832634251857425
121,-0.0007683837518071,0.183363741810088
122,-0.0004230269604299,0.1833838051349572
123,0.0056491698649434,0.1838753565942506
124,0.0048351974140334,0.183955609893727
125,0.0062622485686532,0.1847280479011881
126,0.0053853951089806,0.1849587761371829
127,0.0078666835237015,0.1852296310229161
128,0.0088149749871417,0.1853399793096962
129,0.0108552176875669,0.1853600426345653
130,0.0099044014900782,0.1853801059594344
131,0.0039968034355215,0.1856910874949058
132,0.0041529398122142,0.1857011191573403
133,0.0074091756749661,0.1858616257562933
134,0.0086780940040798,0.1859218157309006
135,0.0066818855299208,0.186413367190194
136,0.0050746793799056,0.1864835888272359
137,0.0032927296000844,0.1865337471394087
138,0.0061614567868124,0.1867644753754036
139,0.0072214649208985,0.1867745070378381
140,0.0065730182925793,0.18684472867488
141,0.0058625090174908,0.1868848553246183
142,0.0077274041765198,0.1869350136367911
143,0.0015387668302597,0.1869952036113984
144,0.0005596587735858,0.1870453619235712
145,-0.0045744722868823,0.1873162168093043
146,-0.0047140365361322,0.1874265650960845
147,-0.0011134910357375,0.1874767234082573
148,0.0010816082151832,0.1875469450452992
149,-0.0038268171098314,0.1877475782939904
150,0.0033049641104501,0.1881588764538073
151,0.0007053841667357,0.1881990031035455
152,0.0046071965668526,0.1883595097024985
153,0.0058009038091144,0.1885601429511897
154,0.0012292092474925,0.188710617887708
155,0.0048343566977466,0.1887306812125772
156,-0.0035124450433805,0.1888911878115301
157,-0.0052421091765566,0.1891319477099595
158,-0.0060631094687373,0.1891520110348286
159,-0.0036155362478549,0.1891821060221323
160,-0.0074081435748674,0.1893526442835198
161,-0.0132646971471475,0.1899946706793316
162,-0.0139184286127225,0.190054860653939
163,-0.0142283184876337,0.1901250822909809
164,-0.0124702392516837,0.1901652089407191
165,-0.0126761976218103,0.1902153672528919
166,-0.0035301747430258,0.1904761904761904
167,-0.0034964805002601,0.1905163171259287
168,-0.0030818067406697,0.1906567604000125
169,-0.0015470687563032,0.1907169503746199
170,0.0023311006642083,0.1908975202984419
171,-0.0039711826681285,0.1910479952349603
172,-0.0047477707910621,0.1911282485344368
173,-0.004315616079471,0.1911984701714787
174,-0.0035664004389266,0.1913790400953008
175,-0.0040042831214481,0.1914793567196464
176,0.0009751333148164,0.1917903382551177
177,-0.0010009406583488,0.1918304649048559
178,-0.0034408776759722,0.1919107182043324
179,-0.0014111192514487,0.1920010031662434
180,-0.0041878972604294,0.1920411298159817
181,-0.0060337848580545,0.192101319790589
182,-0.009361495438017,0.1921615097651964
183,-0.0047523739761663,0.1922919213768456
184,0.0082728367075848,0.192602902912317
185,5.333435406207343e-05,0.1929941377472648
186,0.0035459199133889,0.1930944543716103
187,0.0023358506413577,0.193194770995956
188,0.0005846303294765,0.1932449293081287
189,0.0009707327980601,0.1936762907928148
190,-0.0029227055357585,0.1938267657293332
191,-0.0065624949559799,0.1940875889526317
192,0.0010971647313002,0.1942681588764538
193,0.0049534791553185,0.1943383805134957
194,0.0055200288412029,0.1944086021505376
195,0.003338800182588,0.1944487288002758
196,0.0037813023692612,0.1945289820997523
197,0.0011302112984994,0.1947697419981817
198,-0.000302595160341,0.1949603435844384
199,0.0046337029008691,0.1954518950437317
200,0.0046429692333997,0.1955522116680773
201,0.0018326763693909,0.1959434465030251
202,0.001211556194673,0.196083889777109
203,0.0013463332652126,0.1961240164268472
204,0.0004539621559294,0.1961541114141509
205,-0.0048194726650212,0.1962343647136273
206,-0.0062377090183494,0.1963647763252766
207,-0.002684548683157,0.1964149346374494
208,-0.0006178543400086,0.1964349979623185
209,-0.0013968897845062,0.1967259161729208
210,-0.001677504858387,0.1967861061475281
211,0.0013211326938984,0.1968462961221355
212,-1.9673880113479925e-05,0.1968964544343082
213,0.0011016788181157,0.1974281325433399
214,0.0113534629548546,0.197789272390984
215,0.0083135430219316,0.1979297156650678
216,0.0188044276317906,0.1982808238502774
217,0.0206745453215333,0.1983711088121884
218,0.0091750990619248,0.1988526286090473
219,0.0069528935844953,0.1992438634439951
220,0.0076338282087853,0.1993341484059061
221,0.0039347965813449,0.1994444966926863
222,0.0055359135543646,0.1997253832408539
223,-5.671577210719647e-05,0.1999561114768488
224,0.0014934482806134,0.1999862064641525
225,-0.0088243830100092,0.2002570613498855
226,-0.0040952650462893,0.2003975046239694
227,0.0039621294607634,0.2012802909182106
228,0.005850931703609,0.2019825072886297
229,0.00052383418969,0.2021831405373209
230,-0.0017178674873052,0.2022734254992319
231,0.0001735989901998,0.2024138687733157
232,0.0045100302784879,0.2025342487225304
233,0.0016705748323033,0.2030558951691275
234,-0.0100239803456538,0.203386940029468
235,-0.009756898831978,0.2034370983416408
236,-0.0123779989574321,0.2040991880623217
237,-0.015625987372112,0.2044904228972695
238,-0.0129652257463268,0.204500454559704
239,-0.0140680200576248,0.2045405812094423
240,-0.0103817464075426,0.2046208345089187
241,-0.0110812682800274,0.2046308661713533
242,-0.007957950003691,0.2047311827956989
243,-0.009429910991713,0.2050521959936048
244,-0.0086728433746907,0.205092322643343
245,-0.0056602048618827,0.205252829242296
246,0.0061923284306626,0.2055337157904636
247,0.00456778266203,0.2055537791153327
248,0.0057757858088605,0.2058346656635004
249,0.0085817971196231,0.2060052039248879
250,0.0094495703365335,0.2065669770212232
251,0.0134802264874211,0.20686792689426
252,0.0106729606058006,0.2070083701683438
253,0.0165517030449713,0.2075099532900718
254,0.0062587210498215,0.2078109031631085
255,0.0022078306018755,0.2080215680742343
256,0.0011341828130779,0.2081018213737107
257,0.0056329817106721,0.2084930562086585
258,0.0115089817808344,0.2087739427568262
259,0.0130353397222453,0.2088040377441299
260,0.0125417502203486,0.20891438603091
261,0.0140709213043654,0.2090949559547321
262,0.0050760314967321,0.2093758425028997
263,0.0052532093087425,0.2093858741653343
264,0.0017055238398437,0.2094861907896799
265,-0.0023372697131254,0.2097369823505439
266,-0.0028829268040055,0.2097470140129784
267,-0.0054785866682767,0.209757045675413
268,-0.0065289265252372,0.2099075206119314
269,-0.0003926639515565,0.2101482805103608
270,0.0008975840597225,0.2101683438352299
271,0.0015099187697389,0.2103288504341829
272,0.0002237429816718,0.2105595786701777
273,0.0005036180083264,0.2105896736574814
274,0.001416839371946,0.2105997053199159
275,-0.0008931666173621,0.2107100536066961
276,-0.003839089629726,0.2107702435813034
277,-0.0026042266531858,0.2108003385686071
278,-0.0017381417048918,0.2108103702310417
279,-0.0021429078266503,0.2108504968807799
280,-0.0013963702845298,0.2111012884416439
281,0.0025735720798731,0.2112016050659895
282,0.0015312632247495,0.2112718267030314
283,-0.0012659200282669,0.2115426815887645
284,-0.0005958283734353,0.2115828082385027
285,-0.0049428458763163,0.2118335997993667
286,0.0033341234116646,0.2119339164237123
287,0.0013192561712962,0.2122649612840527
288,0.0025156961369061,0.2124354995454403
289,0.0004162331881856,0.2126662277814351
290,-0.0005111950210316,0.2128066710555189
291,-0.001292147575814,0.21289695601743
292,-0.0009037911883451,0.2129671776544719
293,-0.0013358130697058,0.2130574626163829
294,-6.212741876687744e-05,0.2134486974513307
295,0.0016428850981515,0.2137596789868021
296,-0.0019426652887304,0.2138198689614094
297,0.0018999534983974,0.2139001222608859
298,-0.0032265394635677,0.2144418320323521
299,-0.0031469004999413,0.2149634784789492
300,-0.0034861353815314,0.2150036051286874
301,0.0007783444046065,0.2150938900905984
302,0.0008447481626232,0.2151340167403367
303,-0.0087790216851422,0.2156456315244992
304,-0.0094173192450011,0.2157258848239756
305,-0.0044737268110868,0.215876359760494
306,-0.0040740204828297,0.2158964230853631
307,-0.0068491816077083,0.2159465813975359
308,-0.0009746118547706,0.2161371829837926
309,0.0041559610185704,0.2162374996081381
310,0.0047599844217645,0.2164882911690021
311,0.0025127702957847,0.2168193360293426
312,0.0036017934336802,0.2170199692780338
313,0.0075726027135933,0.2174312674378507
314,0.0194774424931134,0.2176218690241073
315,0.0203302026892515,0.2177221856484529
316,0.0205116742116704,0.2177522806357566
317,0.0159109289651429,0.2180030721966205
318,0.0149830204648884,0.2180532305087933
319,0.0195439523492222,0.2181836421204426
320,0.0199233792120985,0.2183842753691338
321,0.0224780807643538,0.2185447819680867
322,0.0182370081427931,0.2186450985924323
323,0.0148427008583675,0.2188557635035581
324,0.0120450196735486,0.2189059218157309
325,0.011711291210898,0.2192770933258095
326,0.009992365787804,0.219357346625286
327,0.0069600312049749,0.2197084548104956
328,0.009674063992473,0.2197385497977993
329,0.0030720689890078,0.2198388664221449
330,-0.0050688780284291,0.2200896579830088
331,-0.0106309173536631,0.2203605128687419
332,-0.0033870352070941,0.2205310511301294
333,-0.0029963418749652,0.220541082792564
334,-0.0101925207644422,0.2208420326656008
335,-0.0085956760280829,0.2208620959904699
336,-0.0075376055821658,0.2209824759396846
337,-0.0104173543766616,0.2213335841248942
338,-0.0106194170474163,0.2214539640741089
339,-0.0090436261133017,0.2214639957365434
340,-0.0048706750337803,0.2216044390106273
341,-0.0066789392871067,0.2216445656603655
342,-0.0043915126347826,0.2217950405968839
343,-0.0043592722599443,0.2219455155334023
344,-0.004706510556713,0.2219655788582714
345,-0.0052291752431736,0.2220057055080096
346,-0.0056496226923776,0.2220257688328787
347,-0.0068030712467006,0.222156180444528
348,-0.0045624858887709,0.2223568136932192
349,-0.0052987757916689,0.2224470986551302
350,-0.0053269151594452,0.2225574469419104
351,-0.0103978112410656,0.2227781435154707
352,-0.0101876920480679,0.2230489984012038
353,-0.0062912146667155,0.223339916611806
354,-0.0022962962273886,0.2234803598858898
355,-0.0053513424893463,0.2235104548731935
356,-0.0062541662929485,0.22359070817267
357,0.0028768514782466,0.2236910247970155
358,0.0068296881159506,0.2237211197843192
359,0.0075446276904056,0.2237512147716229
360,0.0063863103422017,0.2238013730837957
361,0.0067242750165883,0.2240321013197906
362,0.0081657569869699,0.2242126712436126
363,0.007861143034491,0.224453431142042
364,0.0113081081068928,0.2246741277156023
365,0.0136139494720683,0.2247844760023825
366,0.0154829890868066,0.2248045393272516
367,0.0145886967811827,0.2248145709896862
368,0.0142409060661821,0.2251155208627229
369,0.0129739858998689,0.2253663124235869
370,0.0165311737521571,0.2255167873601053
371,0.0030802793743163,0.2259481488447913
372,-0.0048922113467844,0.2260384338067024
373,-0.0068920371235705,0.2261588137559171
374,0.0036532476750181,0.2264196369792156
375,0.0024725394440947,0.2264397003040847
376,-0.0030851466082362,0.2265901752406031
377,-0.0024391029995056,0.2266804602025142
378,-0.0002837705322935,0.2269412834258127
379,0.0009670340092888,0.2269713784131164
380,0.0013653128555501,0.2269814100755509
381,0.0008184614653652,0.2274027398978024
382,0.000665138711791,0.2274328348851061
383,-0.0007373533627488,0.227503056522148
384,-0.0005227202690383,0.2275632464967553
385,-0.003667994783874,0.2278240697200539
386,-0.0035575357756485,0.2280146713063105
387,-0.0130754637749603,0.2281350512555252
388,-0.0125858740410853,0.2282554312047399
389,-0.0022281643020933,0.2293388507476723
390,-0.0007738799218595,0.2293789773974106
391,-0.0030546932795596,0.2296598639455782
392,-0.0062044679708446,0.2298103388820966
393,-0.0007375702952741,0.229960813818615
394,-0.002317704370526,0.2300611304429606
395,-0.0035148857912012,0.2302617636916517
396,4.1636243629739056e-05,0.2303420169911282
397,0.0002535905426803,0.2304022069657356
398,0.0023260408297458,0.230482460265212
399,0.0040660912821914,0.2305627135646885
400,0.004566827063555,0.2305727452271231
401,0.0056154039346649,0.2305827768895576
402,0.006620021925614,0.2307733784758143
403,0.0145840671518833,0.2308837267625944
404,0.0145111710421934,0.2311144549985893
405,0.0090453710535092,0.2317263864070974
406,0.0062445367018648,0.2317765447192702
407,-0.0003052646042824,0.2321577478917834
408,0.0004606333719081,0.2323684128029091
409,0.0022771789874438,0.2325790777140349
410,0.0018775875580825,0.232689426000815
411,0.0035492705232282,0.2327897426251606
412,0.002065579324368,0.2328800275870717
413,-0.0004918793248558,0.2329502492241136
414,-0.0095670357323136,0.2332612307595849
415,-0.0119223373618133,0.2333214207341923
416,-0.0167946169038293,0.2334217373585378
417,-0.01978422160379,0.2336324022696636
418,-0.0188782219380252,0.2337527822188783
419,-0.0176576291147076,0.2338330355183548
420,-0.0166603497187267,0.2338932254929621
421,-0.0159438916350884,0.2340737954167842
422,-0.0153014129937352,0.2340838270792187
423,-0.0174091631021822,0.234123953728957
424,-0.0164850050508649,0.2342042070284334
425,-0.0196180113690287,0.2342844603279099
426,-0.0186615273920294,0.234555315213643
427,-0.0135100213344774,0.235056898335371
428,0.0006387445700077,0.2354180381830151
429,0.0018478094318661,0.2354481331703188
430,0.0101304162955679,0.235739051380921
431,0.0084229268601028,0.2361302862158688
432,0.0001603704873982,0.2363810777767328
433,-0.0006468524756035,0.2363911094391673
434,-0.0013579797896179,0.2364011411016019
435,-0.000593474927661,0.2365415843756857
436,0.0025429415082252,0.2366017743502931
437,0.003178105314646,0.236671995987335
438,0.0028036066491736,0.2366920593122041
439,0.0034165495676417,0.2367121226370732
440,-0.0173826829823458,0.2372137057588012
441,-0.0189993898317579,0.2376751622307909
442,-0.0227748864143793,0.2379159221292203
443,-0.0205712429415347,0.2379560487789586
444,-0.0092377470625635,0.2382369353271262
445,-0.0151120670760347,0.2383272202890372
446,-0.012081584684302,0.2384877268879902
447,-0.0128932677678346,0.2389291200351108
448,-0.0087442711065452,0.2389792783472836
449,-0.0003724216932594,0.2392501332330167
450,0.0029204898589503,0.2393203548700586
451,0.0057269075838215,0.2393504498573623
452,0.0047713277674823,0.2394307031568388
453,0.00231434709488,0.2396814947177027
454,0.0041980872139841,0.240062697890216
455,0.0038370811448098,0.2401128562023887
456,0.0113887604235403,0.2409053575347189
457,0.012733186940717,0.2409153891971535
458,0.0089376018562008,0.2409555158468917
459,0.0064810488637681,0.2412765290447976
460,0.0097030659922472,0.2414069406564469
461,0.0076475802294693,0.2415273206056616
462,0.0073588474249541,0.2415574155929652
463,0.0057114843117247,0.2419586820903476
464,0.0044964080672844,0.2424301702247719
465,0.0042630051125778,0.2425104235242484
466,-0.0021146320786806,0.242701025110505
467,-0.0068473093285277,0.2428615317094579
468,-0.0004012748561326,0.2430320699708454
469,-0.0094184166856985,0.2432427348819712
470,-0.0154790114557252,0.2435336530925734
471,-0.0114683880962429,0.243633969716919
472,-0.010929828785259,0.2439549829148249
473,-0.0071468908618266,0.2440352362143014
474,-0.0037191413905546,0.2441154895137778
475,-0.0040319342650807,0.2441455845010815
476,-0.0053352890994755,0.2442057744756889
477,-0.0060063575269042,0.2442659644502962
478,0.0043081083390044,0.2445368193360293
479,0.00377829684024,0.2446471676228094
480,0.0056495403993395,0.244817705884197
481,0.0039922105442364,0.244907990846108
482,0.0052565685616166,0.2450684974450609
483,0.0029205905653251,0.2451186557572337
