,residuals,r
296,0.0056029748577159,0.2226477319038214
297,0.0053463584778548,0.222998840089031
298,0.0062611900711138,0.2230991567133766
299,-0.0011387167110301,0.2234001065864133
300,-0.0013454201347551,0.2234703282234552
301,-0.0157848659897323,0.2243932411674347
302,-0.0133251697720915,0.2245537477663876
303,-0.0136138788470381,0.2250954575378538
304,-0.0165381797627048,0.2251556475124612
305,-0.0178898875085042,0.2251757108373303
306,-0.0146307031517531,0.2255167873601053
307,-0.0005236160936963,0.2260384338067024
308,-0.0004184325186757,0.2261889087432207
309,0.0008140623476906,0.226229035392959
310,0.0023211344852835,0.2263995736543465
311,0.0005688979805622,0.2266503652152105
312,0.0010302598404949,0.2267406501771215
313,-0.0065433275488313,0.2269011567760744
314,-0.0019555058675546,0.2270115050628546
315,-0.0006346586785959,0.2271820433242421
316,0.0022944189890461,0.2272422332988495
317,-0.0044496562442697,0.2273325182607605
318,-0.0015335835721996,0.227503056522148
319,-0.0021939916582311,0.2275231198470171
320,-0.0015073072883389,0.2275331515094517
321,0.0021559952534193,0.2277237530957083
322,0.004483145967761,0.2278240697200539
323,0.0027653341635867,0.2278541647073576
324,-0.0070335182442695,0.228436001128562
325,-0.0148173131953441,0.228777077651337
326,-0.0151380384199102,0.2290178375497664
327,-0.0143421861304835,0.229027869212201
328,-0.0127357238917502,0.2290479325370701
329,-0.0133807021190852,0.2290780275243737
330,-0.0126222162665108,0.2290980908492429
331,-0.0100725220062125,0.2294090723847142
332,-0.0074181679254783,0.2296799272704473
333,-0.0055476051902374,0.2297300855826201
334,-0.0062196901215649,0.2297501489074892
335,-0.0046194694266104,0.2299407504937459
336,-0.0049988131373455,0.2299507821561804
337,-0.0034939094275108,0.2300410671180914
338,0.0042170304927058,0.2301313520800025
339,0.0077750177283473,0.2304323019530392
340,0.0040213768095611,0.2305526819022539
341,0.0040738143723579,0.2305827768895576
342,0.0039176776851466,0.2306028402144267
343,0.0066523113834415,0.2307834101382488
344,0.0051347746592682,0.2308335684504216
345,0.0050857658814713,0.2308436001128562
346,0.0066161845634935,0.2309338850747672
347,0.0077891576708495,0.2310943916737201
348,0.0046430099674923,0.2311244866610238
349,0.005577765029475,0.2311545816483275
350,0.0014126011235902,0.2313150882472804
351,-0.0036947526112234,0.23166619643249
352,-0.0103913384496916,0.2321176212420452
353,-0.007029465715151,0.232258064516129
354,-0.0056280178458116,0.23234834947804
355,-0.0125656111602143,0.2325188877394275
356,-0.0062979153303235,0.2329803442114172
357,-0.0083303119376543,0.2330305025235901
358,-0.0121439245431504,0.2332411674347158
359,-0.0135050013482818,0.233281294084454
360,-0.0182145657925456,0.2333414840590614
361,-0.0189484838840767,0.2335521489701871
362,-0.0108881609340576,0.233873162168093
363,-0.0125204256186677,0.2338831938305275
364,-0.0054807898895363,0.234214238690868
365,-0.005331273909201,0.2342343020157371
366,-0.0049581440148092,0.234645600175554
367,-0.0015237346993988,0.2348662967491143
368,-0.0003289562311099,0.2348863600739835
369,0.0010990419055438,0.2350970249851092
370,-0.0001678691041488,0.2352274365967585
371,-0.0012962186801717,0.2352575315840622
372,0.0085606789309524,0.2356387347565754
373,0.0110931423863034,0.2358092730179629
374,0.0123613034320193,0.2359497162920467
375,0.0042746551032859,0.2361302862158688
376,0.0066322181106306,0.2363509827894291
377,0.0057602923962605,0.236421204426471
378,0.0155809200104126,0.2366218376751622
379,0.0183344904182201,0.2368024075989843
380,0.0187061021346686,0.2368124392614188
381,0.0195713286618914,0.2368425342487225
382,0.01644673091171,0.2371735791090629
383,0.0149914836849784,0.2373441173704504
384,0.009489985039238,0.2374444339947961
385,0.0094606287388243,0.2374544656572306
386,0.0119511012862387,0.2381065237154769
387,0.0126405505054174,0.2381667136900843
388,0.0118175817497947,0.238196808677388
389,0.0098639607255908,0.2384074735885137
390,0.0098653788974987,0.2384476002382519
391,0.007423269161852,0.2388990250478071
392,0.0012645889504918,0.2394106398319696
393,0.0050341528647921,0.2395310197811843
394,-0.0076137169626493,0.2397717796796137
395,-0.0101071838967046,0.2398219379917865
396,-0.0123965650091575,0.2398420013166556
397,-0.0162098425505403,0.2400326029029123
398,-0.0134093385377065,0.2401128562023887
399,-0.0155873056969335,0.2401830778394307
400,-0.0134133797138709,0.2402733628013417
401,-0.0184661074883152,0.2404840277124674
402,-0.0169850951835552,0.2405141226997711
403,-0.0036125842101597,0.2410157058214991
404,0.0018205247296778,0.2412464340574939
405,0.0014966623050813,0.2413166556945358
406,0.0003532551385019,0.2413668140067086
407,-0.0004507843427603,0.2414169723188814
408,0.0024445311967218,0.2417781121665256
409,0.0001727025565569,0.2418182388162638
410,-0.0046377979012,0.2420489670522587
411,-0.0051610715045402,0.2424903601993793
412,0.0005346371682284,0.2425304868491175
413,5.8072784994145366e-05,0.2425505501739866
414,-0.0079192597364565,0.2430019749835418
415,-0.0041026349449069,0.2439048246026521
416,-0.0051077120691314,0.2439148562650867
417,-0.0063243909952044,0.2440051412269977
418,0.0007705203278254,0.2441656478259506
419,0.0081381232962547,0.2448076742217624
420,0.0076057258890784,0.2448578325339352
421,0.0068489084347946,0.2454196056302705
422,0.0075517219652336,0.2456001755540926
423,0.0086341504612628,0.2456102072165271
424,0.0111955993755188,0.2458309037900874
425,0.0084218998117142,0.2459011254271293
426,0.0103598694835786,0.2459512837393021
427,0.0146099391272045,0.2460516003636477
428,0.011428602184905,0.2462622652747735
429,0.0123779023722825,0.2462923602620771
430,0.01055274446386,0.2463224552493808
431,0.010737999196853,0.2464628985234647
432,0.0131577238010081,0.2468541333584125
433,0.0101134013199128,0.2469343866578889
434,0.0117420096489384,0.2470347032822345
435,0.0089668850423523,0.2472453681933603
436,0.0097400146491812,0.2474760964293551
437,0.0084495589122717,0.2475262547415279
438,0.0143248249835528,0.2477268879902191
439,0.0139305785698597,0.2478372362769992
440,0.0139411830482503,0.2482485344368162
441,0.0101266374840438,0.2485093576601147
442,0.0100061645715863,0.2485494843098529
443,0.0077433776740134,0.2489507508072353
444,0.006686524511652,0.2490310041067118
445,0.004897760488034,0.2490610990940154
446,0.0063480605975305,0.2491012257437537
447,0.0006185098383451,0.2492115740305338
448,-0.0004241006725811,0.2492617323427066
449,-0.0105782698688798,0.2499940437004295
450,-0.0144887579026322,0.2502648985861626
451,-0.0089270590016008,0.250345151885639
452,-0.0073574723700939,0.2504354368475501
453,-0.0047827408155676,0.2504655318348537
454,-0.0004138655018293,0.2506160067713721
455,-0.0018237901782409,0.2506360700962412
456,0.0032079736975871,0.2509570832941471
457,0.0034813368086421,0.2509871782814508
458,0.0049264824978711,0.2510573999184927
459,0.0031584864313298,0.2511376532179692
460,0.0004704717045402,0.2512279381798802
461,0.0020129936446107,0.2516292046772626
462,0.0042400933343493,0.2516492680021317
463,-0.0010621871584755,0.251960249537603
464,-0.0001073119589012,0.2519702812000376
465,-0.0114575949461261,0.252642402583153
466,-0.0061308850568835,0.2529433524561898
467,-0.0074772707427621,0.2530837957302737
468,-0.0056945722618229,0.2533145239662685
469,-0.0180804863319252,0.2539364870372111
470,-0.01761896957691,0.2540167403366876
471,-0.0178931371285067,0.2542173735853789
472,-0.0176854312071332,0.2542474685726825
