,residuals,r
99,0.0069646793058995,0.1801837048183328
100,0.0084556166640679,0.1804244647167622
101,0.0077015019790938,0.1805247813411079
102,0.0068589358636748,0.1805448446659769
103,0.005544740796064,0.1809160161760556
104,0.0046129978435347,0.1810363961252704
105,0.0056776423332527,0.1814276309602182
106,0.0087040820392871,0.1814577259475218
107,0.0034915549617542,0.181568074234302
108,0.0025173170739991,0.1819693407316844
109,0.002675473370691,0.1819793723941189
110,0.0006186196760529,0.1822903539295902
111,0.0004469305782039,0.1823304805793285
112,0.0016880775885814,0.1823906705539358
113,-0.0005113940934871,0.1824709238534123
114,-0.0023492388553343,0.1827618420640145
115,-0.0048671052511091,0.1828621586883601
116,0.0002417642657297,0.1833035518354807
117,-0.0037390691071994,0.1834038684598263
118,-0.0032960298537254,0.1834139001222609
119,0.0017549958738491,0.1839154832439888
120,0.0030769172005937,0.1841060848302454
121,0.0066140072384186,0.1842364964418947
122,0.0063797882734402,0.1843067180789366
123,0.0022921978516166,0.1845675413022351
124,0.0070995572418581,0.1850189661117903
125,0.0049923944791938,0.1850691244239631
126,0.0009947564482715,0.1851594093858741
127,0.0074159230868344,0.1853399793096962
128,0.0028227557934128,0.1857713407943822
129,0.0008062771462817,0.1858816890811624
130,-0.0022535646522134,0.186072290667419
131,-0.0006423058964584,0.1860823223298536
132,-0.0009576738806966,0.1862027022790683
133,-0.0006810475359664,0.1866741904134926
134,0.0002908368644067,0.1866842220759271
135,-0.0024771469399347,0.1869550769616602
136,-0.0053534754242567,0.1871356468854823
137,-0.0009196550436083,0.1872259318473933
138,0.0046895853186184,0.1874666917458227
139,0.0083164848170795,0.1881388131289382
140,0.0094068487960994,0.1881488447913727
141,0.0005042775510251,0.1886002696009279
142,-0.0030534651291604,0.1891319477099595
143,-0.0135848680588832,0.189553277532211
144,-0.0116057655986816,0.189804069093075
145,-0.0115297493116548,0.1898441957428132
146,-0.0009932487137875,0.19014514561585
147,-0.0031640717222405,0.1902153672528919
148,-0.0041731412519876,0.1902956205523684
149,-0.002242449103547,0.1903056522148029
150,-0.0102114899786256,0.1905664754381015
151,-0.0092168854851442,0.1905965704254051
152,-0.0125005675121192,0.190646728737578
153,-0.0098993095253367,0.1907771403492272
154,-0.0027391044847915,0.1912185334963478
155,0.0013239178370971,0.1913690084328662
156,0.003145597597153,0.1914291984074735
157,0.0004749960179752,0.1915395466942537
158,0.0023139565924674,0.1916298316561647
159,0.0033116948576736,0.1916599266434684
160,0.0038493060433619,0.1917803065926831
161,0.0006511054877629,0.1918705915545941
162,0.0029577380948371,0.1924624596382331
163,0.0014987600290456,0.1924925546255368
164,0.0005785432152576,0.1927132511990971
165,-0.0018142800289906,0.1935057525314273
166,-0.0035074039836997,0.1935659425060346
167,-0.0111937184681458,0.1937966707420295
168,-0.0091997190789552,0.1938969873663751
169,-0.0092118043320841,0.1939070190288097
170,-0.0175194466989729,0.1943283488510611
171,-0.0178803402323577,0.194398570488103
172,-0.011506909183617,0.1953014201072134
173,-0.0108611394011752,0.1953816734066898
174,-0.0056844707139021,0.1954719583686009
175,-0.0014346530525362,0.1956324649675538
176,-0.0018404986793703,0.1957227499294648
177,0.0076370358030626,0.1962744913633656
178,0.0019117917674309,0.1963647763252766
179,-0.0018962587691113,0.1964550612871876
180,-0.0057304568432883,0.1968864227718737
181,0.0010560019859964,0.1972274992946487
182,0.0009890728914987,0.1972876892692561
183,0.0080700851390274,0.1976588607793347
184,0.0141116884916776,0.1978293990407222
185,0.012941842350111,0.1986018370481833
186,0.0131405361121625,0.1986219003730524
187,0.0123884864261842,0.1986419636979215
188,0.0125117866325421,0.198722216997398
189,0.0120679243351071,0.1987623436471362
190,0.0069086926692829,0.1988626602714818
191,0.001255852757624,0.1991836734693877
192,0.0028653984809272,0.1992037367942568
193,0.0003655107087219,0.1995046866672936
194,0.0004315154421448,0.1995347816545973
195,0.0011156313366198,0.1995448133170319
196,-0.007771363098155,0.1997053199159848
197,-0.0046541639085759,0.1997655098905922
198,-0.0026420691014443,0.1999561114768488
199,-0.0058290243397642,0.2000564281011944
200,0.0008108354240965,0.2002771246747547
201,-0.0031709150560503,0.2007385811467444
202,-0.0066504710118504,0.2007887394589172
203,-0.0119387380002589,0.2009994043700429
204,-0.0141012269461615,0.2010094360324775
205,-0.0025962668876271,0.2015310824790745
206,0.0022514180947403,0.2017818740399385
207,0.0021414835526218,0.2018320323521113
208,-0.0050047882072465,0.2020426972632371
209,-0.0046567196929601,0.2020627605881062
210,-0.0118342828872464,0.2030157685193893
211,0.0012053445805175,0.2039286498009342
212,-0.000247195785727,0.2043499796231856
213,0.0014144172229046,0.2043901062729239
214,-0.0018620297161779,0.2046910561459607
215,0.0036463031911608,0.2048214677576099
216,0.0015733232816641,0.2049017210570864
217,0.0143298610418343,0.2057243173767202
218,0.016360814873404,0.2057343490391548
219,0.0164361927705272,0.2058346656635004
220,0.0214997738959148,0.2058948556381077
221,0.0141623844244174,0.2062860904730555
222,0.0108782880943012,0.2066271669958305
223,0.0096352812588271,0.2066472303206997
224,0.0101414797629892,0.206707420295307
225,0.0011018743259025,0.2074798583027681
226,-0.0009180547533871,0.2078109031631085
227,-0.0039952074863931,0.2079513464371923
228,-0.0036379713491374,0.2082823912975328
229,-0.002905362394622,0.2083325496097056
230,-0.0023663074912576,0.2083927395843129
231,0.0013983227404725,0.2091250509420358
232,0.007204487141359,0.2092353992288159
233,0.0076843698913418,0.2092454308912505
234,0.0012838773814278,0.2092955892034233
235,0.0024630982034157,0.2093156525282924
236,-0.0028349181318674,0.2094360324775071
237,-0.0003936752245232,0.2095363491018527
238,0.0015127742236922,0.2097670773378475
239,-0.0055078957952865,0.2101683438352299
240,-0.0043185579084754,0.2103388820966174
241,-0.0019069174361465,0.2103790087463556
242,-0.0059238324983983,0.2105997053199159
243,-0.0082773246657392,0.2107401485939998
244,-0.0084449292680313,0.2110511301294711
245,-0.007624761059688,0.2113119533527696
246,-0.0081367361000772,0.2113420483400733
247,-0.005653375556581,0.2114323333019843
248,-0.0047314872110542,0.2115125866014608
249,-0.0045196335543993,0.2115627449136336
250,-0.003447060468809,0.2116129032258064
251,0.0015458157995729,0.2117332831750211
252,0.0032649743651322,0.211873726449105
253,-0.0057943081827698,0.212305087933791
254,-0.0041420510106497,0.2123251512586601
255,-0.0009206640273333,0.2124555628703094
256,0.0086408839981189,0.21289695601743
257,0.0031988353718217,0.2129972726417756
258,0.0070674926694929,0.2130674942788175
259,0.0112241399487098,0.2132280008777704
260,0.0136720991343679,0.2134787924386344
261,0.0112940361455793,0.2135490140756763
262,0.0120728231439342,0.2135991723878491
263,0.0094972811913853,0.2136894573497602
264,0.0057488918140222,0.2141308504968807
265,0.0049104259572105,0.2141810088090535
266,0.0066580364442421,0.2141910404714881
267,0.0013215985413737,0.2144318003699175
268,-0.0087608833488106,0.2150236684535565
269,-0.0122414470073302,0.2150738267657293
270,-0.0107854748166174,0.2151741433900749
271,-0.0149086216614211,0.2153045550017241
272,0.0019641249387527,0.2162074046208345
273,0.0025593277346533,0.2163980062070911
274,0.0024865100816855,0.2164281011943948
275,0.0078734365306845,0.216628734443086
276,0.0055451267633008,0.2166588294303896
277,0.0053528072044093,0.2171804758769867
278,0.0030565148595371,0.2172506975140286
279,0.0012829151229727,0.2174713940875889
280,0.0042036763072434,0.2175516473870654
281,0.0151454968663271,0.2180933571585316
282,0.0022793033744248,0.2186049719426941
283,0.0034086296538191,0.2188156368538198
284,0.0041803081285696,0.2189159534781654
285,-0.0022979784179186,0.2191968400263331
286,0.0012368364952992,0.2193473149628515
287,-0.0012871482513761,0.2198488980845794
288,0.0011269832971843,0.2200194363459669
289,0.0034986262265102,0.2200796263205743
290,-0.0051956945752547,0.2203003228941346
291,-0.0049879368221823,0.2204808928179567
292,-0.009347225159737,0.2206113044296059
293,-0.0041459507706722,0.2208219693407316
294,-0.0062416916185217,0.2214339007492398
295,-0.0064778244055458,0.2214940907238471
296,-0.0062249065251069,0.2215342173735853
297,0.0009613417861862,0.2216646289852346
298,0.0017302629425222,0.2216947239725383
299,-0.0055705970239525,0.2218853255587949
300,-0.0055594785698014,0.2218953572212295
301,-0.0027715498142377,0.2219154205460986
302,-0.0002793476753621,0.2221160537947898
303,-0.0023765264220694,0.2222564970688736
304,-0.0043794457287065,0.2224170036678265
305,-0.0062128343605039,0.2225373836170412
306,-5.1057979578494894e-05,0.2232496316498949
307,0.0019842191696204,0.2237913414213611
308,0.007263530515118,0.2240421329822251
309,0.0051927692770492,0.2240822596319633
310,0.0037107050524314,0.2240922912943979
311,0.0043646062297595,0.2241926079187435
312,-0.0013451914418016,0.2252659957992413
313,-0.0061882059705888,0.2254866923728016
314,-0.004719040295634,0.2255067556976707
315,0.0007970128908212,0.2256873256214928
316,-0.0025217085613284,0.2257073889463619
317,-0.0013412147563958,0.2257174206087965
318,-0.0052270025244824,0.225887958870184
319,-0.010586440529348,0.2261186871061788
320,-0.0013449001101131,0.2264296686416502
321,0.0103463935205612,0.2267306185146869
322,0.0095275472289957,0.2268008401517289
323,0.0036648759601201,0.2273826765729333
324,0.0044879158916044,0.2274027398978024
325,0.0060411733064782,0.2275532148343208
326,0.0071177201623005,0.2275632464967553
327,0.0073831403271134,0.2275732781591899
328,-0.0006140098163447,0.227844133044923
329,-0.0034531308746421,0.2280146713063105
330,-0.0006409315210635,0.2282955578544782
331,-0.0055019246946779,0.2284460327909965
332,-0.0095940717806071,0.2286065393899495
333,-0.0028630214504952,0.2287469826640333
334,0.0043368120665396,0.2288974576005517
335,0.0064828704068311,0.229027869212201
336,0.0066578494866247,0.2291783441487194
337,0.008528293614586,0.2293288190852377
338,0.0090447587471151,0.2294291357095833
339,0.0099052394526593,0.2294692623593216
340,0.0050012046499725,0.2295695789836672
341,0.0064879943248161,0.229800307219662
342,0.0035536650238157,0.2299507821561804
343,-0.0017052170905564,0.2302617636916517
344,-0.0006339550824359,0.2302918586789554
345,-0.0032527014649934,0.2303520486535628
346,-0.012053538348022,0.2305827768895576
347,-0.0145033944183134,0.2306329352017304
348,-0.0133791345676002,0.23098404338694
349,-0.0058063134133679,0.2318467663563121
350,-0.0035870607126975,0.2319470829806577
351,0.000119305040636,0.2320574312674378
352,0.0108766664752995,0.2324185711150819
353,0.0116959980044386,0.2327496159754224
354,0.009392213494161,0.2328298692748989
355,0.0093992226306509,0.232849932599768
356,0.0065845699353204,0.2328900592495062
357,-0.0020883754169513,0.2331207874855011
358,-0.0068530241684463,0.2333013574093231
359,-0.0082952647501777,0.2335922756199254
360,-0.0072625215944546,0.2336725289194018
361,-0.005765465529568,0.2337427505564437
362,-0.0037052516664264,0.2338029405310511
363,-0.0035243055174376,0.2338430671807893
364,-0.0018667105207921,0.2344148719395592
365,0.0003822510726498,0.2345954418633813
366,-0.003141261606574,0.2346857268252923
367,-0.003919812485214,0.2349365183861563
368,-0.0037061295131799,0.2350067400231982
369,-0.0051145610568026,0.2357992413555283
370,-0.0070462504475878,0.2359697796169159
371,-0.0061036229533719,0.2361102228909997
372,-0.0035960061234501,0.2364713627386438
373,-0.003808997124425,0.2367923759365497
374,-0.001015305342225,0.23701307251011
375,-0.0083339889654343,0.2373240540455813
376,-0.0062933624565557,0.2375447506191416
377,-0.0076668653157989,0.237604940593749
378,-0.0117176352563612,0.2377152888805291
379,0.0045533678173388,0.2379660804413931
380,0.0019987986093141,0.2383472836139064
381,0.0021818512469584,0.23837737860121
382,0.0019989430749927,0.2383974419260792
383,0.0110686743618444,0.2390795949716292
384,0.0096583379296131,0.2391197216213674
385,0.0125612440161537,0.2391598482711056
386,0.0025909365060554,0.2402031411642998
387,0.0002598205808848,0.2403134894510799
388,-0.0006628216272392,0.2410056741590645
389,-0.0019216818395708,0.2410357691463682
390,-0.0043242790123478,0.2410758957961064
391,-0.0075883156137104,0.2411862440828866
392,-0.0007344708756269,0.2414771622934888
393,0.0001630543595441,0.2414871939559233
394,0.0029601793127982,0.2415373522680962
395,0.0086446133272399,0.2419988087400859
396,0.0071591876514975,0.242018872064955
397,0.0087850987965074,0.2420289037273895
398,0.0103633808708467,0.2420489670522587
399,0.0157022860845881,0.2423900435750337
400,0.0133428394680912,0.2425605818364212
401,0.0083704126631367,0.242791310072416
402,0.0062995499268634,0.2430220383084109
403,0.0032066866265632,0.2435838114047462
404,0.0048033653572021,0.2435938430671808
405,0.0101184844640478,0.2436941596915263
406,0.0073935258702597,0.2437944763158719
407,0.0086442763744001,0.2438346029656102
408,0.0079842948444328,0.2438546662904793
409,0.0073244295344307,0.2439048246026521
410,0.0079893783422662,0.243975046239694
411,0.0004821709474605,0.2442158061381234
412,0.0020456196350684,0.2443763127370763
413,-0.003147135619006,0.2446271042979403
414,0.0116377297923184,0.2457305871657418
415,0.014757942005839,0.2457807454779146
416,0.0153069085197943,0.2458208721276529
417,0.012976533624327,0.246091727013386
418,0.0073855318236288,0.2461619486504279
419,-0.0210248413542259,0.2471249882441455
420,-0.0204572526395363,0.2471350199065801
421,-0.0226519528470312,0.2473256214928367
422,-0.0128349659911668,0.2475162230790933
423,-0.0106016365592376,0.2477268879902191
424,-0.0149850743997737,0.2478572996018684
425,-0.0190291220451177,0.2480278378632558
426,-0.0160017860220431,0.248730054233675
427,-0.0138189861770108,0.2488905608326279
428,-0.0114801234821877,0.2489708141321044
429,-0.0105911194714627,0.2489908774569735
430,-0.0109855622664829,0.2495727138781779
431,-0.0082627343256325,0.249753283802
432,-0.012677999340358,0.2498134737766074
433,-0.0069241994391386,0.2499438853882566
434,-0.0061317787050381,0.2501445186369478
435,-0.006145803516814,0.2506561334211103
436,-0.0045157625962808,0.2509570832941471
437,-0.0064110845284837,0.2510573999184927
438,-0.0017250315076813,0.2514085081037023
439,-0.0027517767575933,0.2514185397661369
440,-0.0023533399836184,0.2514285714285714
441,-0.0100737369687999,0.2516492680021317
442,-0.0070480875304719,0.2517395529640427
443,-0.0052535250882055,0.251869964575692
444,-0.0017775626788809,0.2518900279005611
445,-0.0026231871608111,0.2520204395122104
446,-0.003235289587482,0.2523314210476817
447,-0.0026734841254629,0.2523514843725508
448,-0.0027110531979435,0.2524016426847236
449,0.0014060967317446,0.2526223392582839
450,0.0025154702450445,0.2527025925577604
451,0.0008059015096435,0.2528229725069751
452,-0.0012230400287895,0.2530737640678391
453,0.0026478498473601,0.2531038590551427
454,0.0046600610930145,0.2531941440170538
455,0.0020248653505108,0.2533646822784413
456,0.0166162994780529,0.2538762970626038
457,0.0173842964338852,0.2539164237123421
458,0.0177026933921,0.2540167403366876
459,0.0221072731763651,0.2541371202859024
460,0.0124501384172992,0.2545785134330229
461,0.0073510027337571,0.254919589955798
462,0.0063383695986516,0.2549697482679708
463,0.0074212299872158,0.2551101915420546
464,0.0057840391790149,0.2551804131790965
465,0.0015824380826581,0.2552205398288347
466,-0.00175224178522,0.2553409197780494
467,0.0007151293656786,0.2554011097526568
