,residuals,r
62,-0.0001629832356675,0.1796018683971284
63,-0.0017110243213442,0.1797322800087777
64,0.0009970589418095,0.1797724066585159
65,-0.0078176812704668,0.1803040847675475
66,-0.012109385609377,0.1808257312141446
67,-0.0077131675180179,0.1809461111633593
68,-0.0106216088023733,0.1809962694755321
69,-0.0126442441387242,0.181226997711527
70,-0.013236162568142,0.1813774726480454
71,-0.0006346503268686,0.1822401956174174
72,-0.0028272786342196,0.1823204489168939
73,-0.0047971729249027,0.1823304805793285
74,0.006333950655434,0.1830828552619204
75,0.0075077391298981,0.1831029185867895
76,0.0065681691766457,0.1831731402238314
77,0.0095540338061557,0.1832032352111351
78,0.0081575695093407,0.1832132668735697
79,0.0056476674720924,0.1834038684598263
80,0.0075240473253845,0.1840057682058998
81,0.0062795522012057,0.1843769397159785
82,-0.003418370297374,0.1845274146524969
83,0.0036623384444132,0.1856609925076021
84,0.0004896395187214,0.1857613091319477
85,0.0046101574550316,0.186072290667419
86,0.0039065387012398,0.1868848553246183
87,-0.0052292669253164,0.1876071350199065
88,-0.0016730237752771,0.1876673249945139
89,0.0036955956553201,0.1877977366061632
90,-0.0034149144451331,0.1879883381924198
91,0.0033478995911835,0.1883595097024985
92,0.0050558468844172,0.188369541364933
93,0.0092442562055978,0.188710617887708
94,0.0019543616824266,0.1900047023417662
95,0.003646198602305,0.1904260321640176
96,0.0015669560242095,0.1911282485344368
97,0.0006165073026185,0.1913991034201699
98,0.0009960692116441,0.1914994200445155
99,0.0054651801104945,0.1918003699175522
100,-0.0102668211726086,0.1924724913006677
101,-0.0214180546001392,0.1937766074171604
102,-0.0359302457097703,0.1943484121759303
103,-0.0346872356926546,0.1948299319727891
104,-0.0290965486861987,0.1954117683939935
105,-0.031789052207932,0.1958130348913759
106,-0.0225739412643806,0.1963748079877112
107,-0.0199062762141242,0.1972274992946487
108,-0.0174150818739891,0.1972876892692561
109,0.0017493410424664,0.1977290824163766
110,0.0034525844472979,0.1978895890153296
111,0.0046055651511505,0.1979999373021098
112,0.011655776746255,0.1981504122386281
113,0.0111954961085265,0.1981805072259318
114,0.0177932363253265,0.1987121853349635
115,0.008835047650165,0.1990733251826076
116,0.0082172583419701,0.1993441800683407
117,0.0052294882921044,0.1998557948525032
118,0.0057472328327525,0.1998959215022414
119,0.0091103957330798,0.2002269663625819
120,0.0053136850984696,0.2002771246747547
121,0.005625557060247,0.2002971879996238
122,-0.0008685736699227,0.200427599611273
123,-0.0109755852884037,0.2006984544970061
124,-0.0088030973090358,0.20083889777109
125,-0.0073841746341214,0.2008489294335245
126,-0.0072592270732885,0.2010395310197811
127,-0.0098766467377533,0.2010796576695194
128,-0.0068152834006349,0.2013806075425561
129,-0.0092226951308873,0.2015110191542054
130,-0.0090734272776451,0.201611335778551
131,-0.0087507729273248,0.2016313991034201
132,-0.0055501102787012,0.2017919057023731
133,-0.0082019517586759,0.2019724756261952
134,-0.0098685888168441,0.2019925389510642
135,0.0015760354320502,0.2025141853976613
136,0.0028421318158526,0.2025844070347033
137,0.005085782321645,0.2027750086209599
138,0.0079058007406391,0.2035173516411172
139,0.0065042747561321,0.2036076366030283
140,0.001738053693689,0.2038684598263268
141,0.0026133510353147,0.2038885231511959
142,-0.0017129803662383,0.2041995046866673
143,0.006491013586686,0.2044703595724004
144,0.002043759796293,0.2047713094454371
145,-0.003701548921529,0.2051224176306467
146,-0.0085819756247209,0.205593905765071
147,-0.000289073675832,0.2068278002445217
148,-0.006923283985369,0.2070785918053857
149,-0.012563541085071,0.2072290667419041
150,-0.0096481681351523,0.2076102699144174
151,-0.0126867165295694,0.208141948023449
152,-0.0028533288702066,0.2086034044954387
153,-0.0019516626747053,0.2095865074140255
154,-0.0010946322663984,0.209666760713502
155,0.0027051785965213,0.2098673939621931
156,0.006253628138741,0.210348913759052
157,0.0065334741132554,0.2103790087463556
158,0.000640845713165,0.2106598952945233
159,5.310351978060624e-05,0.210689990281827
160,-0.0004636282518317,0.2109307501802564
161,-0.0025477705785901,0.2115828082385027
162,0.0016375728926671,0.2116429982131101
163,0.0032373599548201,0.2117834414871939
164,-0.0025199563557487,0.2123853412332675
165,-0.0038993737814605,0.2130173359666447
166,-0.0008725588858746,0.2131778425655976
167,-0.0012607249345437,0.2132681275275087
168,-0.0091890544503616,0.2141509138217499
169,-0.0055424348201338,0.2143916737201793
170,-0.0039132274477786,0.2144719270196557
171,0.001887694370696,0.2147026552556506
172,0.0080958078615349,0.2151540800652058
173,0.0057267985588591,0.215194206714944
174,0.0081047294072771,0.2155152199128499
175,0.0073934617436242,0.2155453149001536
176,0.0085342623235815,0.2159766763848396
177,0.007476085440099,0.2160468980218815
178,0.004344333258742,0.2162074046208345
179,0.0010922889929085,0.2178726605849713
180,-0.0002923384634234,0.2180131038590551
181,0.002524589149158,0.2184544970061757
182,-0.0041165637503643,0.2198689614094485
183,-0.0048194333730027,0.2199893413586632
184,-0.003931660188889,0.2201498479576162
185,-0.001776050641693,0.2202200695946581
186,-0.0012350710052881,0.2209323176275118
187,0.0080710829567163,0.2210526975767265
188,0.0110931615087324,0.2211530142010721
189,0.0115196832370658,0.2212031725132449
190,0.0047057150673914,0.2214238690868052
191,0.004920893729281,0.2215342173735853
192,0.003893059020732,0.2215843756857581
193,0.0027730923735411,0.221815103921753
194,-0.0085274413944143,0.2220759271450515
195,-0.0092097297431035,0.2220959904699206
196,-0.0094676276119791,0.2222966237186118
197,0.0033556733420931,0.2231392833631148
198,0.0035324073780191,0.2232395999874604
199,-0.0025804438982923,0.2238816263832722
200,0.0046329796561908,0.224112354619267
201,-0.0024801030350092,0.2243029562055236
202,-0.0042740772780032,0.2246039060785604
203,-0.0028101243638962,0.2246540643907332
204,-0.0030311087562537,0.2246640960531678
205,-0.0026801347556206,0.2246741277156023
206,-0.004526169970954,0.2250352675632465
207,-0.0033938456507502,0.2250854258754193
208,-0.0028931527048117,0.2251857424997648
209,0.0025254350274357,0.225546882347409
210,-0.0031618943666895,0.2258077055707075
211,-0.0042504590226721,0.2262190037305244
212,-0.0065705387975629,0.2266102385654722
213,-0.0087235177161266,0.2270315683877237
214,0.0003263808988709,0.2274729615348443
215,0.0008310327367544,0.2275130881845826
216,-0.0010111685687572,0.2276234364713627
217,0.0014377666243179,0.2278842596946612
218,0.0062693471295247,0.2281651462428289
219,0.0054555217423102,0.2285965077275149
220,0.0069271472796197,0.2286366343772532
221,0.0137164509233631,0.228867362613248
222,0.0174969133906452,0.2289576475751591
223,0.0146723789142066,0.2291482491614157
224,0.0152784222417183,0.2291582808238502
225,0.0144687098964872,0.2291984074735885
226,0.0177475716882726,0.2294090723847142
227,0.0076245980891371,0.2300912254302642
228,-0.0043341648197667,0.2302015737170444
229,-0.0270921117751674,0.2309940750493745
230,-0.0287375892094203,0.2312950249224113
231,-0.0275980776301159,0.2313451832345841
232,-0.0268043097459695,0.2313652465594532
233,-0.0162818840905858,0.233100724160632
234,-0.0122367408676247,0.2332010407849775
235,-0.0141751700407759,0.2333515157214959
236,-0.0105429225707576,0.2335621806326217
237,-0.0055240535280471,0.2337427505564437
238,-0.0063541726199813,0.2337628138813129
239,-0.0019325316609162,0.2338932254929621
240,-0.0068244901293512,0.2345954418633813
241,-0.0084065454124742,0.2346054735258158
242,-0.0006348307698358,0.2350869933226747
243,-0.0040716571652898,0.2351973416094548
244,-0.0039613840025376,0.2352876265713658
245,-0.0111043649228008,0.2354982914824916
246,-0.000213567642656,0.2362005078529107
247,-0.0005984026108309,0.2366519326624659
248,0.0043160246229616,0.237354149032885
249,0.0016409821405671,0.2374945923069688
250,0.0073082958730106,0.2382269036646916
251,-0.0054508672397588,0.2388990250478071
252,0.0007042052993488,0.2396413680679645
253,-0.0051386194017384,0.2398520329790902
254,-0.0020901827907859,0.2402733628013417
255,-0.0040278348627449,0.2403034577886454
256,-0.0054190346681934,0.2403435844383836
257,0.0043435891477665,0.2407047242860278
258,0.0009413188965634,0.2410157058214991
259,0.0026823202048751,0.2410758957961064
260,0.0092486462849645,0.2425806451612903
261,0.0117035523265718,0.2431524499200602
262,0.0131087380163013,0.2435135897677043
263,0.0090467705111594,0.2435838114047462
264,0.0161223289847578,0.2441756794883852
265,0.01796721722918,0.24440640772438
266,0.0210606714868113,0.2447876108968933
267,0.0315339855788145,0.2450584657826264
268,0.0298999942970974,0.2450985924323646
269,0.0218390700498751,0.2457406188281764
270,0.0221214285710393,0.2458208721276529
271,0.0188748281912847,0.2462121069626007
272,0.0111143916515104,0.2466835950970249
273,-0.0050953313230959,0.247546318066397
274,0.0017456371528101,0.2495927772030471
275,-0.0006698132792513,0.2496529671776544
276,0.0010246012865042,0.2497031254898272
277,0.0010099431984569,0.2497633154644346
278,-0.0080112094906619,0.2503652152105081
279,-0.006165795129986,0.2509169566444089
280,-0.0103946976674338,0.2511577165428383
281,-0.0060705021690079,0.2512881281544876
282,-0.0015733412128842,0.2518097746010846
283,-0.0060031786968792,0.2522511677482053
284,-0.0197754656591451,0.2525420859588074
285,-0.0225294578363746,0.2526323709207185
