,residuals,r
130,-0.0002400125952277,0.190917583623311
131,-0.0022422146137772,0.1911583435217405
132,0.0046521664635186,0.1912686918085206
133,0.0064159335447984,0.1915395466942537
134,0.0059459680546556,0.1915796733439919
135,0.0081829752213602,0.1917000532932067
136,0.0071482714797044,0.191850528229725
137,0.0090938636703974,0.1919508448540706
138,0.0169456806789591,0.192352111351453
139,0.0133530222057585,0.1924123013260603
140,0.0103872737144703,0.1925326812752751
141,0.004932429229564,0.1930142010721339
142,0.0182300092872536,0.1936461958055111
143,0.0167605446345708,0.1937565440922913
144,0.0139465087160912,0.1938869557039405
145,0.0082308119349736,0.1940173673155898
146,0.0028067072954298,0.1941277156023699
147,0.0051222504959334,0.1941678422521082
148,0.0021676939595227,0.1942380638891501
149,0.0031434330878852,0.1949603435844384
150,-0.001903853333224,0.1951409135082604
151,-0.0050118754985346,0.1958932881908524
152,-0.0060126227241852,0.1963045863506693
153,-0.0040747709400177,0.1968162011348318
154,-0.0009076946425947,0.1974080692184708
155,-0.0027571973404461,0.1976387974544656
156,-0.0050559478584544,0.1978494623655914
157,-0.0020507353855752,0.1983008871751465
158,-0.0145213235327679,0.1990833568450421
159,-0.0131934816339498,0.1992137684566914
160,-0.0158865298528567,0.1994344650302517
161,-0.0135646128685005,0.1995247499921627
162,-0.0116848400910791,0.1995347816545973
163,-0.0179113959296399,0.199745446565723
164,-0.0161330213654355,0.1998658265149377
165,-0.0182548083336486,0.2000564281011944
166,-0.0130801537476212,0.2003473463117966
167,-0.010966332457448,0.2004777579234458
168,0.0012774783984896,0.2006683595097025
169,0.0044097639663052,0.2007987711213517
170,-0.0028766634526986,0.2010796576695194
171,0.0076880608316525,0.2018520956769804
172,0.007232690337986,0.2019825072886297
173,0.0037627655225698,0.2022734254992319
174,0.0124218221941356,0.2027850402833944
175,0.0132143208659218,0.202795071945829
176,0.0045025012566872,0.2035073199786827
177,0.0046628877628034,0.2037480798771121
178,-0.0055113805324333,0.2043098529734474
179,-0.0090909506911538,0.2043499796231856
180,-0.004252211102929,0.2045907395216151
181,0.0089395152050038,0.2049719426941283
182,0.0060460414120422,0.2057845073513276
183,0.0058889078094201,0.2058446973259349
184,-0.0013416204854275,0.2061958055111445
185,-0.006271838463844,0.206276058810621
186,-0.0020862891724844,0.2066071036709614
187,0.0034640201521494,0.2067876735947835
188,-0.0043658507597257,0.2070585284805166
189,-0.0021865213066476,0.2071989717546004
190,-0.0052765866152748,0.2072390984043386
191,-0.0058123164386936,0.2072591617292078
192,-0.0078362432599261,0.2073494466911188
193,-0.0047096330797726,0.2075099532900718
194,-0.0028874335718001,0.2075601116022445
195,0.0022850862351653,0.2077005548763284
196,-4.270727530109042e-05,0.2083927395843129
197,-0.0002656910156986,0.2085331828583968
198,0.0022696902513335,0.2086535628076115
199,0.0056868736076918,0.2090548293049939
200,0.0017261301361246,0.2094059374902034
201,0.0002966316718469,0.2099275839368005
202,-0.003437836049291,0.210188407160099
203,-0.0038549380307442,0.2102285338098373
204,-0.0034073020076581,0.2105997053199159
205,-0.001624583186282,0.2107401485939998
206,-0.0017426152611319,0.2107602119188689
207,0.0038309934249687,0.2108304335559108
208,0.0008604937657423,0.2110812251167748
209,-0.004286622101203,0.2117433148374557
210,-0.0051000218529493,0.2119941063983197
211,-0.0028552247190525,0.2121847079845763
212,0.0001088119681549,0.2122348662967491
213,0.0089753972966253,0.2123151195962256
214,0.003181420993088,0.2124756261951785
215,0.0109074701516158,0.2126561961190006
216,0.0094580185537918,0.2129069876798645
217,0.0077241926343649,0.2129471143296028
218,0.0082384283860337,0.213488824101069
219,0.0041568322851421,0.2138198689614094
220,-0.0005736216793579,0.2142411987836609
221,-0.0033817397916191,0.2151239850779021
222,-0.0023404030561691,0.2154851249255462
223,-0.0121020217406639,0.21562556819963
224,-0.0139279773290015,0.2156556631869337
225,-0.0048231406715517,0.2159064547477977
226,-0.0038621597393699,0.2165986394557823
227,-0.0106958897274553,0.2168393993542117
228,0.0022078716912075,0.2171704442145521
229,-0.0005194573081315,0.217401172450547
230,0.0041076992898663,0.217832533935233
231,-0.0018120276012822,0.2182739270823536
232,-0.0021981810165971,0.218334117056961
233,-0.0056408770749438,0.2186049719426941
234,0.0032706494205339,0.2189360168030346
235,0.0051951851745437,0.2192068716887676
236,0.0049041378528764,0.2195479482115426
237,0.0034257198462759,0.2195981065237154
238,-0.0031954005194636,0.2201197529703125
239,-0.0034688201728458,0.2202301012570927
240,0.0027752448185758,0.220791874353428
241,0.0018258676233795,0.2208721276529044
242,-0.0022808206325217,0.2209523809523809
243,-0.0034066698045265,0.2210226025894228
244,-0.0030475579645514,0.2210526975767265
245,-0.0057007183294652,0.2212733941502868
246,-0.0156780044293594,0.2223066553810464
247,-0.0106138519956244,0.2227179535408633
248,-0.0104514189950677,0.2229386501144236
249,0.011470842989131,0.2235305181980626
250,0.0007472989419499,0.2241926079187435
251,-0.0003133937799546,0.2242227029060472
252,0.0066558961616456,0.2246741277156023
253,0.0125884179872883,0.2249650459262046
254,0.0217393525826752,0.2251556475124612
255,0.0188566898885325,0.2252258691495031
256,0.0177813614779642,0.225296090786545
257,0.0186183705822848,0.2256572306341891
258,0.0138519053866295,0.225978243832095
259,0.0022838277049297,0.2263092886924355
260,0.0053631860220635,0.2267506818395561
261,0.0033400678537836,0.2271318850120693
262,-0.0042616638348409,0.2274930248597134
263,-0.0080688070846992,0.2277739114078811
264,-0.0035037017947887,0.2279645129941377
265,-0.0053845807758934,0.2280146713063105
266,0.0031707390006845,0.2281651462428289
267,-0.0020233333912109,0.2283657794915201
268,0.010284079719522,0.2286466660396877
269,0.0099953015889253,0.2294191040471488
270,0.011184133372363,0.2295294523339289
271,0.0031661151296935,0.2299507821561804
272,0.0049061365801694,0.2303721119784319
273,0.0026262260609577,0.230392175303301
274,-0.003254641961889,0.2304924919276466
275,-0.0009610043391674,0.2308034734631179
276,0.0023739241624731,0.2310141383742437
277,0.0062666852341832,0.2312849932599768
278,0.0065542186532256,0.2313953415467569
279,0.0028579056001181,0.2316361014451863
280,0.0017672369334515,0.23166619643249
281,-0.0015478771808572,0.2318467663563121
282,-0.0063701104899553,0.2329101225743753
283,-0.0039226314407239,0.2329201542368099
284,-0.000261680687446,0.2336825605818364
285,0.0025920486459565,0.2339032571553967
286,0.0064752092930833,0.2339333521427004
287,0.0055960632042273,0.2339433838051349
288,-0.0019985416632524,0.2344449669268629
289,-0.0032898135473242,0.2348863600739835
290,-0.0173863762548931,0.2364813944010784
291,-0.0179839502677294,0.2365616477005548
292,-0.0185489936628364,0.236671995987335
293,-0.0060720056065726,0.2369428508730681
294,-0.0102765901692398,0.2370231041725445
295,-0.0163469539046072,0.2373039907207122
296,-0.0316197133412581,0.2383573152763409
297,-0.0320243396504986,0.2383673469387755
298,-0.0304450546096237,0.2383974419260792
299,-0.0128323406567636,0.2394507664817078
300,-0.0090920752791241,0.2396614313928336
301,-0.0073262044172137,0.240152982852127
302,-0.0072905182662914,0.2402332361516035
303,-0.0065686009604029,0.2408150725728079
304,-0.0068684251302446,0.240925420859588
305,-0.001904899215483,0.2409856108341954
306,-0.0038700276159087,0.2417279538543528
307,0.0013723160500029,0.2421492836766042
308,0.0043358046988695,0.2422295369760807
309,0.0142761793578118,0.2430621649581491
310,0.0201161273417351,0.2435637480798771
311,0.0225688661856571,0.2440051412269977
312,0.0236145634117868,0.2440352362143014
313,0.0263888933850653,0.2442759961127308
314,0.0220475808594988,0.2443261544249036
315,0.0104688006839444,0.2447775792344587
316,0.0112681593353514,0.2447876108968933
317,0.0134967417688729,0.2450183391328881
318,0.0134167015887021,0.2451688140694065
319,0.0095544304181194,0.2453694473180977
320,0.009987199020303,0.2455500172419198
321,-0.0003821281792202,0.2462121069626007
322,-0.0091872068811564,0.2467638483965014
323,-0.0062115642904139,0.2468441016959779
324,-0.0103553836832999,0.2469243549954544
325,-0.0128655482995476,0.246954449982758
326,-0.0081533043719295,0.2470246716198
327,-0.0190623036238202,0.2473557164801404
