,residuals,r
121,-0.0115412257122278,0.193124549358914
122,-0.0092596758848086,0.1931847393335214
123,-0.0074696300781846,0.1937063857801185
124,-0.0034252503185552,0.1937565440922913
125,-0.0027574219882007,0.1950105018966111
126,-0.0038608027969964,0.1950205335590457
127,0.0085697096410761,0.1953616100818207
128,0.0037999498042662,0.19549202169347
129,0.0140850232233171,0.1957829399040722
130,0.0103805427823324,0.1959635098278943
131,0.0087994802183084,0.1964851562744913
132,0.0164839904182088,0.1971372143327377
133,0.0175186682670061,0.1971572776576068
134,0.0110865041034573,0.1980801906015862
135,-0.0006057287050751,0.1986519953603561
136,-0.001289666194479,0.1988526286090473
137,-0.0043810527487817,0.1992037367942568
138,-0.0031893442149586,0.199223800119126
139,-0.0025801967269707,0.1992338317815605
140,-0.0033357866713794,0.1992639267688642
141,-0.0125109119220043,0.1996350982789429
142,-0.0142494049783703,0.199745446565723
143,-0.0145199214820657,0.1997554782281576
144,-0.0167428853121514,0.2000263331138907
145,-0.0198131690903853,0.2003573779742311
146,-0.0280334288674879,0.200588106210226
147,-0.0155401802596895,0.2015712091288128
148,-0.0107538992407425,0.2020226339383679
149,-0.0119501684800935,0.2023938054484466
150,-0.0089230422283268,0.20288535690774
151,0.0055434166918804,0.2033769083670334
152,0.0071391227835677,0.2034972883162481
153,0.0056443430005286,0.2037581115395467
154,0.0074018734392771,0.2038584281638922
155,0.0070186146077864,0.2038684598263268
156,0.0082781546030021,0.2041694096993636
157,0.0037305424652718,0.2043700429480548
158,0.00603214255477,0.2045606445343114
159,0.0074582221050798,0.204660961158657
160,0.0052093298533781,0.2047211511332643
161,0.0042313345194049,0.204751246120568
162,0.0091067650180525,0.2051023543057776
163,0.0046556543046971,0.205182607605254
164,0.0049555688280662,0.2052026709301232
165,0.0036384849744894,0.2054835574782908
166,0.0028470339365584,0.2055136524655945
167,0.0086174364822664,0.2058346656635004
168,0.0052367731437019,0.2060052039248879
169,0.0046313715918833,0.2060352989121916
170,0.0037111811511696,0.2061055205492335
171,0.0058132241137425,0.2062359321608828
172,0.00580737688517,0.2064365654095739
173,0.007541882385424,0.2064566287344431
174,0.0028276850751298,0.2065469136963541
175,0.0048819917741562,0.2067174519577416
176,0.0034543399518707,0.2070685601429512
177,0.0083276922775343,0.2071989717546004
178,0.0090193759368002,0.2072491300667732
179,0.0112820955899213,0.2073494466911188
180,0.0023434392528711,0.2079413147747578
181,0.0043943270810586,0.2079613780996269
182,0.0082734638279875,0.2081921063356218
183,0.0087066968248592,0.20823223298536
184,0.0084552124220325,0.2082422646477946
185,-0.0032981986557691,0.2086134361578732
186,-0.0029652704071052,0.2087237844446534
187,-0.0034733435094356,0.2087940060816953
188,-0.0083713822697921,0.2089244176933446
189,-0.0070438594947033,0.2089946393303865
190,-0.0168920312444766,0.2098272673124549
191,-0.0181834942137903,0.2099075206119314
192,-0.0185067800240172,0.2099877739114078
193,-0.0181855435323488,0.2100178688987115
194,-0.0179403016570622,0.2103790087463556
195,-0.016509471389198,0.2105094203580049
196,-0.0201410247530464,0.2109508135051255
197,-0.0234447716486672,0.2112918900279005
198,-0.0234707307821731,0.2113320166776388
199,-0.0202438964976412,0.2113922066522461
200,-0.018406900012355,0.2114122699771152
201,-0.0173006821430119,0.2114223016395498
202,-0.0130531904892281,0.2115226182638954
203,-0.0123291787881756,0.2115928399009373
204,-0.0140305105948232,0.2117533464998902
205,-0.0117709342663667,0.2121646446597072
206,-0.015716302717089,0.212395372895702
207,-0.0170679757556495,0.2124354995454403
208,-0.0071463556415984,0.2129370826671682
209,-0.0050898909945082,0.2131979058904667
210,0.0004734990770165,0.214080692184708
211,0.0006158738389094,0.2141408821593153
212,0.0028824399094924,0.2142512304460954
213,0.0024799826178671,0.2149333834916455
214,-0.0001761350086768,0.2150036051286874
215,0.0025920508301719,0.2151841750525094
216,-0.0013878210306028,0.2154149032885043
217,0.0030099735787825,0.2156456315244992
218,0.0046710331311201,0.2158161697858867
219,0.0021316438353951,0.2161973729583999
220,0.0042512720874023,0.2162675945954418
221,0.0011305634395446,0.2163578795573529
222,0.0044968910104454,0.2166688610928242
223,0.0046259997570281,0.2167290510674315
224,0.0022494742431584,0.2169798426282955
225,0.0053312057411742,0.2170801592526411
226,0.0095548771978544,0.217310887488636
227,0.0163636241360025,0.2180231355214897
228,0.0179489292956906,0.2182037054453117
229,0.0038831976029767,0.2187153202294742
230,0.0072206242160026,0.2189460484654691
231,0.0047717177863715,0.2190664284146838
232,0.0026039846712606,0.2193673782877206
233,0.0099805739777742,0.2195880748612809
234,0.008467742977456,0.2201297846327471
235,0.0075256748988836,0.2203003228941346
236,0.0086906368302654,0.2205109878052603
237,0.0161771401627888,0.2207015893915169
238,0.0146092332107237,0.2207417160412552
239,0.0159272755634161,0.2211831091883758
240,0.0193502034064181,0.2213235524624596
241,0.020174233958933,0.2214439324116743
242,0.0225341351761896,0.2219154205460986
243,0.0122472439067786,0.2220558638201824
244,0.0059289955368324,0.2222163704191354
245,0.0070480995915422,0.2225875419292141
246,0.0029813838382892,0.2228182701652089
247,-0.0067397907102932,0.2229888084265964
248,-0.0040872916496033,0.2230189034139001
249,0.0052325075481576,0.2233298849493714
250,0.0089708464982347,0.223430201573717
251,0.0077723027283527,0.2236208031599736
252,0.0060197861736144,0.2236910247970155
253,0.0071107240014152,0.2237010564594501
254,0.0043123527732946,0.224022069657356
255,0.0026121094503039,0.2241424496065707
256,-0.0182589814765385,0.2249449826013354
257,-0.015011148678572,0.2249750775886391
258,-0.0136936911537928,0.2249951409135082
259,-0.0144292455475243,0.225205805824634
260,-0.0089702976687107,0.2252659957992413
261,-0.0101697150820774,0.2253261857738487
262,-0.0131504555625037,0.2255067556976707
263,-0.0029188792418368,0.2256873256214928
264,-0.0035702845168765,0.2265901752406031
265,0.002307870280287,0.2268309351390325
266,-0.0008054188731083,0.2270817266998965
267,0.004082775320418,0.2272622966237186
268,-0.0017682060672612,0.2274629298724098
269,-0.0037348311821236,0.2278240697200539
270,-0.0017009085967298,0.2282353678798708
271,-0.0075106165554235,0.2286065393899495
272,-0.0094187883790661,0.2288071726386407
273,-0.0028766012902865,0.2294090723847142
274,-0.0062066521573518,0.2295695789836672
275,-0.0049206714252196,0.2295796106461017
276,-0.002397379664476,0.2300811937678297
277,-0.0018545683187385,0.2301112887551333
278,0.0030512087586584,0.23030189034139
279,0.0025643537591539,0.2304122386281701
280,0.0030382849166805,0.2305827768895576
281,0.006921481697681,0.2313552148970187
282,0.0073909262931319,0.2314755948462334
283,0.005996591142324,0.2318969246684849
284,0.0098382418653697,0.2325891093764694
285,0.0242528829486587,0.2329703125489827
286,0.0380271022866569,0.2335621806326217
287,0.0329431731213576,0.2339233204802658
288,0.0131860919725799,0.2348362017618107
289,0.0042282476782657,0.235147183297282
290,0.0056960169489679,0.2352174049343239
291,-0.0006990520064436,0.2356587980814445
292,-0.003829271981484,0.2359497162920467
293,-0.0055800241342334,0.2364713627386438
294,-0.0120253850762592,0.2365415843756857
295,-0.0153954463408556,0.2366318693375967
296,-0.0144352001575835,0.2374745289820997
297,-0.0143560549114534,0.2377353522053983
298,-0.0093460681011476,0.2380964920530424
299,-0.014810048849327,0.2384275369133828
300,-0.028546839515978,0.2388488667356343
301,-0.0242852999054621,0.238969246684849
302,-0.0234190456509892,0.2389792783472836
303,-0.0269949550799282,0.2391899432584093
304,-0.0233279144931568,0.2393905765071005
305,-0.0224464997084359,0.2394307031568388
306,-0.0204126703556424,0.2395209881187498
307,-0.0213656948709299,0.2396213047430954
308,-0.0176235295418063,0.2401730461769961
309,-0.0163911011444488,0.2404840277124674
310,-0.0088791959587188,0.241948650427913
311,-0.0021382223151578,0.2422094736512116
312,0.002023019910144,0.2425204551866829
313,-0.0013634777932347,0.243202608232233
314,-0.0046188844397807,0.2433430515063168
315,0.0084165753445626,0.2444866610238565
316,0.009275411197076,0.2445970093106367
317,0.0040165109911471,0.2448879275212389
318,0.0036289469977983,0.2452089407191447
319,0.0070752955715009,0.2458810621022602
320,0.0062806410285629,0.245931220414433
321,-0.002002599887712,0.2462321702874698
322,-0.0007717424582756,0.2463023919245117
323,0.0006325490101621,0.2463224552493808
324,0.005509796069278,0.2465732468102448
325,0.008752719123235,0.2468039750462397
326,0.0063095159225765,0.247365748142575
327,0.0041334727797961,0.24770682466535
328,0.0143754169408634,0.2486096742844603
329,0.0040703423850709,0.2487200225712404
330,0.0079696838948679,0.2492015423680993
331,0.0076873059875657,0.2492216056929684
332,0.0049965194056191,0.2496529671776544
333,0.0059499616586489,0.2499739803755603
334,0.0025212457875847,0.2500341703501677
335,-0.0093365662808722,0.2503150568983354
336,-0.0051080404199881,0.2507263550581523
337,-0.0066445873603013,0.2508166400200633
338,0.0006578437769491,0.2511175898931
339,0.0068296391273054,0.2512480015047493
340,0.0053385840243587,0.2512580331671839
341,-0.0031825210318574,0.2514586664158751
342,-0.0103821011115963,0.2519201228878648
343,-0.0140882338420675,0.2521307877989905
344,-0.0142928019999279,0.2521408194614251
345,-0.0295333370401538,0.2528430358318442
346,-0.031950592652473,0.2528630991567133
347,-0.0331272312022763,0.2529834791059281
