,residuals,r
124,0.0039448263589862,0.2018821906642841
125,0.0092250698436995,0.2019724756261952
126,0.0098597859611011,0.2020627605881062
127,0.0068217343775938,0.2027850402833944
128,-0.00613402874938,0.2032364650929496
129,-0.0028011529399973,0.203637731590332
130,0.0009714876932829,0.2037079532273739
131,-0.0016653737652063,0.2038082698517195
132,-0.0080945922738893,0.2041292830496253
133,-0.0015956759949053,0.2042596946612746
134,-0.0020437562891899,0.2048515627449136
135,-0.0014960305342253,0.2048716260697827
136,0.002783722087245,0.2051625442803849
137,-0.0099590705904457,0.2054033041788144
138,-0.0082727782109648,0.2054534624909871
139,-0.0134671174015457,0.2055437474528982
140,-0.0035165031440316,0.2057443807015894
141,-0.0036562422174002,0.2057945390137621
142,-0.000966771021333,0.2060754255619298
143,-0.0003188105054565,0.2063964387598357
144,-0.0070440199000785,0.2070986551302548
145,-0.0055996988194042,0.2075400482773754
146,-0.0041378664410816,0.2075701432646791
147,0.0004574520332329,0.2081218846985799
148,-0.0021664816669835,0.2084027712467475
149,-0.0014607683391592,0.2087739427568262
150,-0.0047847738177324,0.2090849242922975
151,-0.0092602622815096,0.2096065707388946
152,-0.00914611356567,0.2100479638860152
153,-0.0092930494876188,0.2100880905357534
154,-0.0076924984780299,0.2106197686447851
155,-0.0050917440602038,0.2106498636320887
156,-0.0088640044263605,0.2111815417411204
157,-0.0073995079001063,0.2112517633781623
158,-0.0051994978976876,0.2116931565252829
159,-0.0010016562417458,0.212054296372927
160,0.0002117735791546,0.2122047713094454
161,0.0037465996211647,0.2125859744819586
162,0.0056554384949043,0.212736449418477
163,0.0047516465742516,0.2128768926925608
164,0.0059944617999034,0.2136593623624565
165,0.0084889860163803,0.2139302172481896
166,0.0056140638028781,0.2141408821593153
167,0.0008912738195174,0.214351547070441
168,-0.0036295542119386,0.2149032885043418
169,-9.216154672664344e-05,0.2152945233392896
170,0.0013791335332316,0.2155051882504153
171,0.0021362504592019,0.2156556631869337
172,0.0056410408918559,0.2157760431361484
173,0.0100340293971656,0.2161973729583999
174,0.0078671400362857,0.2162274679457036
175,0.0040461831408435,0.2169497476409919
176,0.0033817338731045,0.2169999059531646
177,0.0052821819038584,0.2171102542399448
178,0.0025289732850231,0.2172807925013323
179,0.0021130858362949,0.2173008558262014
180,-0.0085010359408803,0.2180431988463588
181,-0.008653235933739,0.2181234521458352
182,-0.0095191440094346,0.2181535471331389
183,-0.0190085165973714,0.2198388664221449
184,-0.0117133783580278,0.2203605128687419
185,-0.0120004010129521,0.2204608294930875
186,0.0045620808521249,0.2214138374243706
187,0.0070485438745091,0.2216646289852346
188,0.0111891896638072,0.2218752938963604
189,0.0098962694810964,0.2222364337440045
190,0.008961245243511,0.222246465406439
191,-0.0009250034680077,0.2227580801906016
192,-0.0027335979555402,0.2227881751779052
193,-0.0047969743772284,0.2230991567133766
194,-0.0056627596528118,0.2239719113451832
195,-0.0035664419152086,0.2241223862817016
196,-0.0060041937075387,0.2242828928806545
197,-0.0059159518292046,0.2243932411674347
198,-0.003219176689222,0.2244133044923038
199,0.005923551521187,0.2261688454183516
200,-0.0022782628287139,0.2265299852659958
201,-0.003120103630982,0.2265400169284303
202,0.0024889840702879,0.2267908084892943
203,-0.005854033169915,0.2270115050628546
204,-0.0119076960819102,0.2270817266998965
205,-0.0056181385506839,0.2272021066491112
206,-0.0027696481969341,0.227342549923195
207,-0.0111266221202264,0.2278140380576193
208,0.0091638327727263,0.229368945734976
209,0.0120404050264628,0.2296698956080128
210,0.0152469091543494,0.2299909088059186
211,0.0154357807491347,0.2300009404683532
212,0.0139022580245491,0.2302015737170444
213,0.0167721852411659,0.2305426502398194
214,0.0010400410349227,0.2313150882472804
215,0.006656881585723,0.2315558481457099
216,0.0102547588425379,0.2317865763817047
217,0.0055094316560024,0.2323383178156055
218,0.0047390279073438,0.2326994576632496
219,0.0052498899290851,0.2327094893256842
220,0.0061726506939452,0.232759647637857
221,0.0066213164475872,0.2328298692748989
222,0.0124712735055174,0.233191009122543
223,0.012984770407364,0.2332712624220195
224,0.013678804205762,0.2332913257468886
225,0.0070400375206141,0.2341941753659989
226,0.0049970753237555,0.234214238690868
227,0.0052338787811603,0.2344850935766011
228,-0.0019939610414558,0.2350067400231982
229,-0.0046000823924927,0.2351873099470202
230,-0.0017952246480303,0.2353478165459732
231,-0.0057542498874152,0.2358895263174394
232,-0.010654976149742,0.2359597479544813
233,-0.0106894579328304,0.2359697796169159
234,-0.008831126749401,0.235989842941785
235,-0.0103342078327068,0.2360299695915232
236,-0.0126965329099668,0.2362205711777798
237,-0.0116275169546131,0.2364312360889056
238,-0.0040536432782483,0.2365616477005548
239,-0.0043152917131044,0.23701307251011
240,7.445954117368814e-05,0.2376149722561835
241,0.0030220758385004,0.2378055738424402
242,0.0004152124238627,0.2381165553779115
243,-0.0007677350569608,0.2382269036646916
244,-0.0025008758999618,0.2385278535377284
245,-0.0049821092978286,0.2386682968118122
246,-0.0028798430211729,0.2395009247938807
247,-0.0048863108803578,0.2395811780933571
248,-0.0106681950947651,0.2396614313928336
249,-0.0028332308559528,0.2400426345653468
250,-0.0070134395207137,0.2407749459230697
251,-0.0074802745791142,0.2408652308849807
252,-0.0056781301374382,0.2409053575347189
253,-0.0047847660153763,0.2410056741590645
254,0.0093386894897928,0.2416978588670491
255,0.0213203926379526,0.2420690303771278
256,0.0242712334716745,0.2423398852628609
257,0.0155642009812924,0.2440352362143014
258,0.0089754015607557,0.2453192890059249
259,0.0069833468911602,0.2454597322800087
260,0.009197920617141,0.2456603655286999
261,0.0073000915629091,0.2457305871657418
262,0.0061767307233049,0.2459111570895639
263,0.0052885039134196,0.245931220414433
264,0.0071975226802729,0.2463826452239882
265,-0.0003723092364085,0.2464829618483338
266,-0.0024298710642263,0.2476666980156117
267,-0.0004230427689195,0.2478071412896956
268,-0.0028548157842696,0.2478472679394338
269,0.0003396222100837,0.2479576162262139
270,-0.0004666541940183,0.2479977428759522
271,-0.0003003308983569,0.2480077745383868
272,0.000744737253469,0.2480278378632558
273,0.0055227067406731,0.2482786294241198
274,0.0040190611273827,0.2483187560738581
275,0.0116248131833396,0.248639769271764
276,-0.003337187527638,0.2493620489670522
277,-0.0004451989467018,0.2497231888146963
278,-0.0041463043479925,0.2500141070252986
279,-0.0037228490223633,0.2500442020126022
280,-0.0009068654352644,0.2501846452866861
281,0.0007935308177433,0.2503050252359008
282,-0.0026679696645022,0.2504555001724192
283,0.0039786014868044,0.2508868616571052
284,0.0051161781561921,0.2514987930656133
285,-2.0338202093128643e-05,0.2520806294868177
286,-0.004940395906841,0.2522511677482053
287,-0.0043810192180586,0.2522611994106398
288,-0.0054468214172977,0.2525721809461111
289,0.0012734304884052,0.2527025925577604
290,-0.0027470752222207,0.2529433524561898
