,residuals,r
150,0.0144883808852815,0.2127665444057807
151,-0.0006144704351269,0.2132982225148123
152,-0.0096494668343796,0.214421768707483
153,-0.0118722758017746,0.2147227185805197
154,-0.013036832888309,0.2147528135678234
155,-0.0204195572757912,0.21562556819963
156,-0.0063198886863924,0.2161070879964889
157,-0.008852653650595,0.2162976895827455
158,0.0016482509028978,0.2170300009404683
159,0.0037179240112017,0.217401172450547
160,0.0036800238798173,0.2174814257500235
161,0.0056931773454511,0.2176018056992382
162,0.0014372788941727,0.2193774099501551
163,0.0004079702905039,0.2194476315871971
164,0.0192468783123818,0.2212132041756795
165,0.0181281429073072,0.2220558638201824
166,0.012794271435685,0.2223568136932192
167,0.012443161630788,0.2223768770180883
168,0.0131737243296097,0.2227380168657324
169,0.011441917175424,0.2229787767641619
170,0.0177493502043004,0.2235606131853663
171,0.0096851549025105,0.2241926079187435
172,0.0114398123802619,0.2249951409135082
173,0.0100286658758239,0.2255769773347126
174,0.0038504010553284,0.2264196369792156
175,0.002225962821404,0.2268610301263362
176,0.0019660038728392,0.2269412834258127
177,0.0013395807273193,0.2269713784131164
178,-0.0061456784537385,0.2278040063951848
179,-0.0088310932362718,0.2285162544280385
180,-0.0019273495824299,0.2286968243518605
181,-0.0039302556196165,0.2296999905953164
182,-0.0088335327893167,0.2301514154048716
183,-0.0068973948233592,0.230392175303301
184,-0.006135483288812,0.2307934418006834
185,-0.0057719811190128,0.2312749615975422
186,-0.0070464366061511,0.2316060064578827
187,-0.0071664849749346,0.2318668296811812
188,-0.0208734419414557,0.2327696793002915
189,-0.0147204153798181,0.2332612307595849
190,-0.0060746804336817,0.2337628138813129
191,-0.0051843794559083,0.233782877206182
192,-0.0099449743732105,0.233873162168093
193,-0.0081705260828934,0.234465030251732
194,-0.0096560951723922,0.2344750619141666
195,-0.0137172370205993,0.2345954418633813
196,-0.0061374375029616,0.2347057901501614
197,0.0020676887240256,0.2350067400231982
198,0.0051570743258251,0.2355885764444026
199,0.0042340776930585,0.2356186714317063
200,-0.0024455972423798,0.2359396846296122
201,0.0011133125916362,0.2362406345026489
202,0.0023428873132527,0.2365716793629894
203,0.0043930575286861,0.2366118060127277
204,0.0067789357385477,0.2367020909746387
205,0.0077704356435726,0.2374544656572306
206,0.0076625247411126,0.2375347189567071
207,0.0161748237025518,0.2379058904667857
208,0.0211988531260445,0.2380663970657387
209,0.0148328019948378,0.2383272202890372
210,0.0098220938603601,0.2385077902128593
211,0.0096000068426196,0.2385679801874667
212,0.00558861164708,0.2388288034107652
213,0.0031578863395234,0.2388689300605034
214,0.001399609214606,0.2390896266340637
215,0.0054487991195655,0.2392701965578858
216,-8.306988458173237e-05,0.2396814947177027
217,-0.0013013154739986,0.2397015580425718
218,-0.0020288722620369,0.2402232044891689
219,-0.0139657872840617,0.2404539327251638
220,-0.0097452649851224,0.2407950092479387
221,-0.0215644240808714,0.2423499169252954
222,-0.0315472470585751,0.243814539640741
223,-0.035277648518635,0.2439148562650867
224,-0.0333869554371109,0.2439349195899557
225,-0.0280486692796602,0.2442158061381234
226,-0.0238510234696454,0.2445769459857675
227,-0.0140181760648667,0.2447976425593278
228,-0.0158071198124094,0.2454497006175742
229,0.0027315934231033,0.2460816953509514
230,0.0027029070086106,0.2461017586758205
231,-0.0101820160777359,0.2466936267594595
232,-0.0077285382169645,0.2468240383711088
233,0.0002850426672127,0.2475563497288316
234,0.005731603117181,0.2485093576601147
235,0.0154642340260711,0.2489908774569735
236,0.0126748950152455,0.2491313207310574
237,0.0090035298556321,0.2499338537258221
238,0.0181582586241972,0.2506561334211103
239,0.0116494552098211,0.2510774632433619
240,0.0093092870907725,0.2515890780275244
241,0.0138011187438076,0.2521508511238597
242,-0.0046089046013175,0.2529232891313207
243,0.0021625788627153,0.2545985767578921
244,-0.0033560434834321,0.2549597166055362
245,-0.00218958812333,0.2550199065801435
246,0.002574969770916,0.2551603498542274
247,-0.0057661252327836,0.2560832627982068
248,-0.0076099490870271,0.2561635160976833
249,-0.0076232045164763,0.2567754475061914
250,-0.0113528536110454,0.2568557008056679
251,-0.0055278774050258,0.2574977272014797
252,-0.0058760897090222,0.2577685820872127
253,0.0007197622302994,0.2582801968713752
254,0.00484961775543,0.2593535847518731
255,0.002472002678969,0.2594639330386532
256,0.0023527303045112,0.2595542180005643
257,0.0032038605664537,0.2597247562619518
258,0.001424493142605,0.2598752311984701
259,0.0004818114946303,0.2599956111476849
