,residuals,r
77,0.0074714359084859,0.1731615411141415
78,0.0083270462711393,0.1732417944136179
79,0.0087142506241582,0.1733120160506599
80,0.010184786802144,0.1735728392739584
81,0.0077201121814303,0.1736029342612621
82,0.0064522069698726,0.1736229975861312
83,0.0043083411179178,0.1737935358475187
84,0.0072777669115895,0.1740543590708172
85,0.0074574059716097,0.1740643907332518
86,0.0013070122022895,0.1742048340073356
87,0.0047811514529927,0.1746662904793253
88,0.0067153013072358,0.1747264804539327
89,-0.0049254465067081,0.1752782218878334
90,-0.0029082639549447,0.1753986018370482
91,-0.0058680772286736,0.175539045111132
92,-0.0051893244493115,0.1755892034233048
93,-0.004027272257332,0.1757697733471268
94,-0.0056098140078963,0.1758399949841687
95,-0.005280691455777,0.1758700899714724
96,-0.0040427768414073,0.1759302799460798
97,-0.0059924535878614,0.1760707232201636
98,-0.00569652770832,0.1760807548825982
99,-0.006760911216971,0.1763315464434622
100,-0.0080721775538705,0.1763817047556349
101,-0.0116090729336368,0.1764017680805041
102,-0.0122639144963923,0.176562274679457
103,-0.0107030656563855,0.1765723063418915
104,-0.0099082540431068,0.1765923696667607
105,-0.0103653189116954,0.1772544593874416
106,-0.008933755950486,0.1773246810244835
107,-0.0070693997478024,0.1773447443493526
108,-0.0035990255237967,0.1775152826107401
109,-0.0041320235180632,0.1775955359102166
110,-0.0043067122560573,0.1777961691589078
111,-0.0098442392994479,0.1781974356562901
112,-0.011836710627735,0.1783579422552431
113,-0.0125337285418041,0.1784081005674159
114,-0.0116728077568595,0.1784883538668923
115,-0.0008016110792308,0.178859525376971
116,0.0056617104993437,0.179020031975924
117,0.0021136681314573,0.1803943697294586
118,0.0020794893981639,0.1806652246151917
119,0.0018652992140619,0.1806752562776262
120,0.000883875775445,0.1808257312141446
121,0.0070977202308384,0.1809962694755321
122,0.0074989606988111,0.1810063011379667
123,0.0054397377770918,0.1810163328004012
124,0.0025281982962583,0.1810965860998777
125,0.0010519055820745,0.1811768393993542
126,0.0097614702142676,0.1816784225210821
127,0.0098756036502045,0.1817787391454277
128,0.0089248555107612,0.182159942317941
129,0.0075838644293853,0.1823003855920248
130,0.0047074470174486,0.1824007022163704
131,0.0025920220940793,0.1824909871782814
132,0.007199110020573,0.1830527602746167
133,0.0088398532864362,0.1833336468227844
134,0.0071955769053824,0.1835543433963447
135,0.003239593241334,0.183775039969905
136,0.0034624450199585,0.1838753565942506
137,0.0038140105414949,0.1840057682058998
138,0.0056452299164941,0.1840960531678109
139,0.0021116107535332,0.1842565597667638
140,0.0007994247721141,0.184707984576319
141,0.0017293019408279,0.1847180162387535
142,-0.0046836475659839,0.1853700742969999
143,-0.0079478021204115,0.1854603592589109
144,-0.0042677152219088,0.1861324806420264
145,-0.0041178893891284,0.1861826389541992
146,-0.0036806320265592,0.1864434621774977
147,-0.0029500285249692,0.1864534938399323
148,-0.0042410492774704,0.1866942537383617
149,-0.0064168661609098,0.1868346970124455
150,-0.008521979782837,0.1869550769616602
151,-0.011163796311397,0.1869651086240948
152,-0.005626781917976,0.1875168500579955
153,-0.0062743900208328,0.1875469450452992
154,-0.0016564130162448,0.1876271983447757
155,-0.0003825770796073,0.1876372300072102
156,-0.0052271081933952,0.1879080848929433
157,-0.005617232872181,0.1880886548167654
158,-0.0046767429812746,0.1881588764538073
159,-0.004476330409469,0.1881689081162419
160,-0.0044243474432619,0.1882090347659801
161,-0.0033732965873918,0.1882692247405875
162,0.0057339553932242,0.188871124486661
163,0.0077447983082823,0.1890817893977867
164,0.0057139020074039,0.1891720743596978
165,0.0066624765027212,0.189302485971347
166,0.0060215485765766,0.1893125176337816
167,0.006834082621463,0.1894830558951691
168,0.0070305306689375,0.1895432458697764
169,0.0079197260884065,0.1896134675068184
170,0.0082862012515931,0.1900147340042007
171,0.0093838589112955,0.1902655255650647
172,0.0057776455901823,0.1902956205523684
173,0.0046156996312065,0.190395937176714
174,0.0040201297178343,0.1905062854634941
175,0.006841563951033,0.190576507100536
176,0.0052849170886251,0.1906166337502743
177,0.005032395039163,0.1906366970751434
178,0.0055434488914141,0.1911282485344368
179,0.0163166056280719,0.1917000532932067
180,0.0118075252311697,0.191920749866767
181,0.0135733440890479,0.1922016364149346
182,0.0105368760281763,0.1922618263895419
183,0.002779165348187,0.192442396313364
184,0.0078718974354119,0.1925527446001442
185,0.0063933399985698,0.192783472836139
186,0.0056485671371504,0.1928436628107464
187,-0.0010711604098521,0.1929339477726574
188,-0.003110374842727,0.1931847393335214
189,-0.0067603237593552,0.1932750242954324
190,-0.0105360957580478,0.1933151509451707
191,-0.0105895768712374,0.193465625881689
192,-0.0122552326267655,0.1935358475187309
193,-0.0099061484101357,0.1937465124298567
194,-0.0069705735372309,0.1939270823536788
195,-0.007821454808619,0.1940173673155898
196,-0.0076673169981997,0.1940474623028935
197,-0.0084825081659465,0.1941678422521082
198,-0.0086365290226728,0.1941778739145427
199,-0.0113074157589423,0.1942882222013229
200,-0.0129555748394034,0.1944386971378413
201,-0.0121739686181259,0.194468792125145
202,-0.0107958270056203,0.194559077087056
203,-0.0054723379152203,0.194649362048967
204,-0.0017666990808296,0.1947296153484435
205,-0.0017539361220482,0.1947396470108781
206,0.0024705948053416,0.1948700586225273
207,-0.0095148114707637,0.1954819900310354
208,-0.013810395044941,0.1955321483432082
209,-0.0166111150527923,0.1955722749929465
210,-0.019898218941404,0.1958631932035487
211,-0.0064498894148314,0.1964349979623185
212,-0.0035265565822895,0.1968663594470046
213,-0.003856232138955,0.1970068027210884
214,-0.0010744130384043,0.1971673093200414
215,-0.0049949945931677,0.1972274992946487
216,-0.005597067092995,0.1972375309570833
217,0.0026408905025787,0.1975886391422928
218,0.0035215622295003,0.197789272390984
219,0.0044767666459462,0.1978996206777642
220,0.0045539741221745,0.1979096523401987
221,-0.000676519224017,0.1981805072259318
222,-0.0019497341719034,0.1983008871751465
223,-0.0030510926134601,0.1983109188375811
224,-0.0031777075519165,0.1983309821624502
225,0.0040660541851949,0.198631932035487
226,0.0093038075945184,0.1989830402206965
227,0.0125687769580791,0.1991234834947804
228,0.0175472162450116,0.1991636101445186
229,0.0169356459782541,0.1991937051318223
230,0.0173186479426075,0.1992037367942568
231,0.0142020270151244,0.1993341484059061
232,0.0140740357760744,0.1995046866672936
233,0.0099939803176862,0.1997354149032885
234,0.0061876606138966,0.1998457631900686
235,0.0079564971359298,0.200337314649362
236,0.0083652818017396,0.2003774412991003
237,0.0163705869136681,0.2008890560832628
238,0.0147519416595356,0.2009191510705664
239,0.003251596061415,0.2011498793065613
240,0.0032023704858898,0.2013304492303834
241,0.0024435121990498,0.2016614940907238
242,0.0017858747270453,0.2017317157277657
243,0.0018382561947243,0.2021028872378444
244,-0.0003026060071649,0.2021731088748863
245,0.001001265626356,0.2022433305119282
246,-0.0019159890451661,0.202634565346876
247,-0.0037599443155578,0.2027449136336562
248,-0.0018869637215894,0.2027850402833944
249,0.0012896600652796,0.2028351985955672
250,0.00020347536155,0.2031461801310385
251,0.0034455057583224,0.2031863067807768
252,0.0001502764148213,0.2032866234051224
253,0.0012089785527296,0.2033367817172952
254,0.0016221480179376,0.2033468133797297
255,0.0022086806766239,0.2034571616665099
256,0.0010608678538419,0.2035775416157246
257,0.0031621882372059,0.2039788081131069
258,0.0027809038855002,0.2040590614125834
259,0.0034910868663668,0.2041493463744945
260,-0.0019281594996822,0.2045205178845731
261,-0.0015529079948937,0.204570676196746
262,-0.002688581420438,0.2046308661713533
263,-0.0039536796020094,0.2047111194708298
264,-0.0041125715512153,0.2047211511332643
265,-0.0054586370029197,0.2047913727703063
266,-0.0022934218057466,0.204911752719521
267,0.0001148361021163,0.2051525126179504
268,0.0021424351538241,0.2052127025925577
269,0.0037378751746528,0.2055638107777673
270,0.0066805402054015,0.2056340324148092
271,0.0014058076339562,0.2067876735947835
272,0.0002842275106882,0.2068177685820872
273,-0.0058650453568187,0.2072390984043386
274,-0.0074465196461908,0.2076905232138938
275,-0.0097850797526808,0.2078209348255431
276,-0.0082730215093578,0.2080416313991034
277,-0.0164493379777042,0.2083927395843129
278,-0.0196557584193604,0.2085331828583968
279,-0.0215552062987383,0.2086234678203078
280,-0.0200515249351598,0.2087137527822188
281,-0.0192267050937342,0.2093758425028997
282,-0.0152941748923494,0.2094661274648108
283,-0.0144314815270671,0.2096466973886328
284,-0.0094547109080345,0.2099175522743659
285,-0.0068087685916529,0.2099576789241042
286,-0.0143723342033501,0.210188407160099
287,-0.0149966369893146,0.2102485971347064
288,-0.0145407766596168,0.2102887237844446
289,-0.0208180937212301,0.210780275243738
290,-0.0200428620702455,0.2108204018934762
291,-0.0208636050456343,0.2108605285432145
292,-0.0199126322562177,0.2109307501802564
293,-0.0159319138441089,0.2114223016395498
294,-0.0023404879265411,0.2120242013856234
295,-0.0051069752071528,0.2121546129972726
296,-0.0019421268695882,0.2125057211824822
297,-0.0035773103730143,0.2125257845073513
298,-0.0023851844166049,0.2125659111570895
299,0.0030390357097491,0.2128568293676918
300,-0.0027472673409496,0.2129671776544719
301,-0.0033937203147171,0.2131377159158594
302,-0.0040210435851921,0.2132681275275087
303,-0.0036655283204201,0.2133885074767234
304,-0.003604026592713,0.2134587291137653
305,9.133987074250172e-06,0.2135389824132418
306,-0.0046088225457934,0.2136092040502837
307,0.0021496217003855,0.2141408821593153
308,0.0031300362801953,0.2142712937709646
309,0.0061534626927945,0.2143615787328756
310,0.0134895625066864,0.2148230352048653
311,0.0123553269771834,0.2149634784789492
312,0.0149196351447598,0.2151741433900749
313,0.0134149132181784,0.2152343333646822
314,0.0112925094173599,0.2152543966895514
315,0.0106288557100047,0.2152644283519859
316,0.0171623242601155,0.2154550299382426
317,0.0152945276498996,0.2154951565879808
318,0.0139450744627316,0.2155252515752845
319,0.0137396385586132,0.215535283237719
320,0.0117649871097418,0.2155453149001536
321,0.0112207971556799,0.2155553465625881
322,0.0097883255223818,0.2155854415498918
323,0.0102844880319805,0.2156055048747609
324,0.0040028385713899,0.2158262014483212
325,0.0057874740977323,0.2160468980218815
326,0.0006400111698416,0.2171804758769867
327,-0.0002791862991333,0.2172105708642904
328,0.0020125795379017,0.2172607291764632
329,0.0013087927347692,0.2173309508135051
330,-0.0010271350730679,0.217401172450547
331,0.0001616036709606,0.2174713940875889
332,0.0033839434402791,0.2176419323489764
333,0.0032239194708205,0.2177823756230603
334,0.0015396457960799,0.2178124706103639
335,0.0132062470026532,0.2185247186432176
336,0.0090647886421066,0.2189761434527728
337,0.000378601640774,0.2192971566506787
338,0.0016245996669024,0.2196382331734537
339,0.0055200915166304,0.2198789930718831
340,0.0155938247053448,0.2200996896454434
341,0.0190918727092306,0.2202200695946581
342,0.0146321135115217,0.2204608294930875
343,0.0134434197379764,0.2205611461174331
344,0.0139608198510883,0.2205912411047368
345,0.005415538114339,0.2207818426909934
346,0.0062754319076132,0.2209222859650772
347,0.0049772715898521,0.2214339007492398
348,0.0023539046063971,0.2216144706730618
349,0.0029468383293167,0.2217047556349728
350,0.000701172089248,0.2218351672466221
351,0.0023520723176773,0.2221461487820935
352,0.0061230853403682,0.2226276685789523
353,0.006967711687821,0.2228684284773817
354,0.0081625357515831,0.2228884918022508
355,0.0093782746735184,0.222928618451989
356,0.0092632949174689,0.2229486817768582
357,0.0051236557053258,0.223339916611806
358,0.0035577285798824,0.2236709614721464
359,0.0065610883729227,0.2241023229568325
360,0.0024043546094185,0.22427286121822
361,0.0021164912819751,0.2243731778425656
362,0.0050705798346681,0.224453431142042
363,-0.0030854175673127,0.2250152042383774
364,-0.0020727455923799,0.2250352675632465
365,-0.009466676984144,0.225296090786545
366,-0.0077508107669084,0.2254365340606288
367,-0.0078713907671099,0.2255569140098435
368,-0.0067205240534651,0.2256973572839274
369,-0.0071645790099337,0.2263594470046083
370,-0.0097541427711025,0.226479826953823
371,-0.0046916582774292,0.2265500485908649
372,0.0005758325550901,0.2267807768268597
373,0.0026530784303835,0.2270817266998965
374,0.0071962200062065,0.2272121383115458
375,0.0083560488261742,0.227252264961284
376,0.0082846801227436,0.2272622966237186
377,0.0088228414136564,0.2272823599485877
378,0.0092545006623234,0.227342549923195
379,0.0119732865701651,0.2274228032226715
380,-0.0019089464711505,0.2276936581084046
381,-0.0010314906180459,0.2277036897708392
382,-0.0027959094369167,0.2278341013824885
383,-0.0017503700484695,0.2279946079814414
384,-0.0017391206434629,0.2280146713063105
385,-0.0071020668295425,0.2282253362174363
386,-0.0078610273749326,0.2282955578544782
387,-0.0060073781454601,0.2285864760650804
388,-0.0043873424950948,0.2287971409762061
389,-0.0219629058034938,0.2296899589328819
390,-0.0223827641615574,0.2297200539201855
391,-0.0183409119104318,0.2300210037932223
392,-0.0255251171804253,0.230231668704348
393,-0.0180188938603995,0.2306730618514686
394,-0.0189553116327818,0.2306931251763378
395,-0.0283267372782285,0.2308837267625944
396,-0.0263067675990358,0.2310943916737201
397,-0.0264111529785431,0.2312749615975422
398,-0.0287861656407084,0.2313752782218878
399,-0.0265647892371703,0.2314956581711025
400,-0.0267963071634982,0.2315056898335371
401,-0.02590081445266,0.2315658798081444
402,-0.0199700008293399,0.2318066397065739
403,-0.0159204768609706,0.232508856076993
404,-0.0184926129824214,0.2325790777140349
405,-0.019531277931116,0.2326091727013386
406,-0.0119335766359638,0.2327395843129878
407,-0.0123081519454766,0.2327797109627261
408,-0.0051734974906292,0.2333615473839305
409,-0.0054070495303442,0.2334618640082761
410,-0.0045179096154202,0.2335019906580143
411,-0.0075522804259717,0.2338831938305275
412,-0.0173208216711309,0.2341640803786952
413,-0.0132652829004262,0.2343346186400827
414,-0.0088763477891324,0.2345151885639048
415,0.0019904405292816,0.2349866766983291
416,-0.0037397536075287,0.2353478165459732
417,-0.0032757692228093,0.2354381015078842
418,-0.0029324043579208,0.2356287030941408
419,-0.0033192515746858,0.2356387347565754
420,-0.0053566998834089,0.23564876641901
421,-0.0028557308296752,0.2359296529671776
422,0.0023218604316994,0.2362005078529107
423,0.0029129216209806,0.2362105395153453
424,0.0014241708321867,0.2362707294899526
425,-0.0011359263095096,0.2364412677513401
426,0.0005008245858943,0.2365516160381203
427,0.0009466862125568,0.2366419010000313
428,-0.0008721449014394,0.2367522492868115
429,-0.0017346029695461,0.2368425342487225
430,-0.0015792512062944,0.2369027242233298
431,0.0035798614369246,0.2372036740963666
432,0.0050557185650701,0.2372237374212357
433,0.0067129498893327,0.2372337690836703
434,0.0059369036141863,0.2372438007461049
435,0.0032977207682662,0.2372738957334085
436,0.0028846542630098,0.2373240540455813
437,0.0116350901275126,0.2374745289820997
438,0.0088376184143994,0.2375547822815762
439,0.0078347445678099,0.2375848772688799
440,-5.176164965181584e-05,0.2378657638170475
441,-0.0011723289291136,0.2378858271419166
442,0.0053416289737988,0.2380964920530424
443,0.004041039386136,0.2385579485250321
444,-0.0001092804680418,0.2386482334869431
445,0.0050309788771523,0.2387084234615505
446,0.0028392238047585,0.2388488667356343
447,0.003515676919906,0.2390996582964983
448,0.0039443609313964,0.2391598482711056
449,0.0042257786183439,0.2391698799335402
450,0.0092827608649344,0.2395109564563152
451,0.0109477128320358,0.2396213047430954
452,0.0072619882860527,0.2397015580425718
453,-0.0013114284468525,0.2399423179410013
454,0.0041213434266644,0.2400225712404777
455,0.0057322836739261,0.2401630145145615
456,0.0085062063813552,0.2402934261262108
457,0.006162477752543,0.2403335527759491
458,0.0071462122604666,0.2403636477632527
459,0.0122043106952638,0.2404739960500329
460,0.0103503265941604,0.2405542493495094
461,0.0115792778392931,0.2405743126743785
462,0.0067553919914118,0.2406946926235932
463,0.0090647627949875,0.2409153891971535
464,0.0074248050630387,0.2409354525220226
465,0.0056974986694147,0.2411260541082792
466,0.0032939208021627,0.2412965923696667
467,0.0043767846720523,0.2415273206056616
468,0.002709610436864,0.2415373522680962
469,-0.0009865726922342,0.2417480171792219
470,-0.0012401563395911,0.2418683971284366
471,-0.0099070730349781,0.2424702968745101
472,-0.0105383506804344,0.2425003918618138
473,-0.0058036376574994,0.2425706134988557
474,-0.0086379681510253,0.2427812784099814
475,-0.0136174336365639,0.243202608232233
476,-0.0102132472982523,0.2435537164174425
477,-0.0087663254759782,0.2436440013793536
478,-0.0164153365725168,0.243975046239694
479,-0.0119178227304637,0.2442860277751653
480,-0.0158952935350464,0.2444465343741183
481,-0.0161778073276224,0.2446973259349822
482,-0.0090493834083922,0.2448277375466315
