,residuals,r
236,0.0035942348761999,0.2052829242295996
237,0.002569140988931,0.2053330825417724
238,0.0010801652786209,0.2053631775290761
239,0.0064876087627228,0.2058346656635004
240,0.0055084307796713,0.2058647606508041
241,0.0050645930997568,0.2061055205492335
242,0.0005969627807678,0.2062259004984482
243,-0.0039623836426105,0.2070284334932129
244,-0.005454306662294,0.2070384651556475
245,-0.0087928225687301,0.2072792250540769
246,-0.0090092583209182,0.2073996050032916
247,-0.0125837389403846,0.2074898899652026
248,-0.0143960089060755,0.2076102699144174
249,-0.0181266332807146,0.207640364901721
250,-0.0071868635205047,0.2078209348255431
251,-0.0043257726582295,0.2078811248001504
252,-0.0057644980508309,0.2081118530361453
253,-0.0046776503507883,0.208141948023449
254,0.0003993038097513,0.2083927395843129
255,-0.0058446016087909,0.208824101068999
256,-0.0029312883711432,0.2090046709928211
257,-0.0027649619244929,0.2090247343176902
258,0.0056686440859357,0.2091250509420358
259,0.0050962312202944,0.2092654942161196
260,0.0040963389553354,0.2097971723251512
261,0.0051092032242658,0.2098172356500203
262,0.0047570802287921,0.2098272673124549
263,0.0018361643070168,0.2105194520204395
264,0.0068581538415415,0.2106598952945233
265,0.0064579982518599,0.2106699269569579
266,0.0124112493130716,0.210940781842691
267,0.0087734691789833,0.2111012884416439
268,0.0096120700695028,0.211211636728424
269,0.0098818356379535,0.211281858365466
270,-0.0035233600119237,0.2116429982131101
271,0.0024807508062094,0.2118937897739741
272,-0.0044059559199327,0.2124154362205711
273,-0.0012011847096431,0.2124455312078748
274,-0.0034349922659586,0.2125458478322204
275,-0.0070630952709391,0.2133684441518543
276,-0.008503812497377,0.213488824101069
277,-0.0108027556518193,0.2135690774005454
278,0.0036017506886887,0.2142712937709646
279,0.0029703693551352,0.2143816420577447
280,2.4269625318318333e-05,0.2147929402175616
281,0.0018927824436225,0.2148731935170381
282,-0.0026967899041014,0.2151741433900749
283,0.0008170990813285,0.2155152199128499
284,0.0029341478884425,0.2157459481488448
285,0.0002091329196396,0.2160870246716198
286,0.0052154451386305,0.2164180695319602
287,0.002310449680027,0.2165083544938713
288,0.0004261104680214,0.2165384494811749
289,0.0022820470588245,0.2169798426282955
290,0.0064781397300688,0.2170801592526411
291,0.008188293505829,0.2171905075394213
292,0.0064464920770737,0.2172707608388977
293,0.0049981074946527,0.2175215523997617
294,-0.0042720785827974,0.217902755572275
295,-0.0026037012267519,0.218083325496097
296,0.0028685009600097,0.2181635787955735
297,0.0041775406571415,0.218334117056961
298,-0.0017214944011056,0.2188357001786889
299,0.0034410648774461,0.2191466817141603
300,0.0045541028612721,0.2192269350136368
301,0.0036700798297104,0.2193071883131132
302,0.0015725344578205,0.2194175365998934
303,-0.0037002545204032,0.2196783598231919
304,-0.003533100016182,0.2197385497977993
305,-0.0119123252070201,0.2201097213078779
306,0.0012758322700578,0.2205009561428257
307,0.0007549469022896,0.2206012727671714
308,0.0009760539436705,0.2206514310793441
309,-0.0032914843543023,0.2207417160412552
310,-0.0016907095159846,0.2208119376782971
311,0.0033936476425369,0.2212633624878522
312,0.001888415596337,0.2212733941502868
313,0.0007508708025536,0.2213335841248942
314,0.0026700798848278,0.2216746606476692
315,0.0035431379469654,0.2217047556349728
316,0.0039803769858384,0.2217147872974074
317,-0.0086910916073401,0.2221461487820935
318,-0.0056484127102294,0.2226377002413868
319,-0.0070861732193101,0.2226878585535596
320,-0.0062890289913646,0.222998840089031
321,0.0001365830982908,0.2234201699112825
322,0.0037124361137061,0.2236408664848427
323,0.0033939480279636,0.2237010564594501
324,0.0021197579913989,0.2237211197843192
325,0.0019312041871435,0.2237311514467538
326,0.0065506204153855,0.224112354619267
327,-0.0014213896963832,0.2244835261293457
328,-0.006981282871032,0.2247644126775134
329,-0.0050975743322752,0.2248145709896862
330,-0.0024584129478597,0.2249048559515972
331,-0.0013984248445648,0.22495501426377
332,0.0068263325685,0.2250553308881156
333,0.0046041392504427,0.2251155208627229
334,0.0036748716246268,0.2251757108373303
335,-0.0002228632997383,0.2257374839336656
336,0.0015951998972889,0.2259581805072259
337,0.0050774232718833,0.2264898586162575
338,0.0067570779483521,0.2266904918649487
339,0.0054284821583863,0.2267506818395561
340,0.0067656410736445,0.2270616633750274
341,0.0089649002229537,0.2272121383115458
342,0.0083853420812118,0.2273726449104987
343,0.0161972150861409,0.2276134048089281
344,-0.0054980673991131,0.2280046396438759
345,-0.0073785877885192,0.2281350512555252
346,-0.0083541068868537,0.2281551145803943
347,-0.0085236754566251,0.2281751779052634
348,-0.0095538259757672,0.2288071726386407
349,-0.0103681032406077,0.2288172043010752
350,-0.0121200014810698,0.2288573309508135
351,-0.0106634480754905,0.2288773942756826
352,-0.0130619868737431,0.2289676792375936
353,-0.0136062102781382,0.2289977742248973
354,-0.0061930716118343,0.2290880591868083
355,-0.0047077809917874,0.2293087557603686
356,-0.0033002058159938,0.2293388507476723
357,0.004084935417997,0.2296297689582745
358,-0.0008521804481116,0.2297300855826201
359,-0.0021273435272277,0.230211605379479
360,-7.464091364361991e-05,0.2304523652779084
361,0.0026697997486246,0.2305426502398194
362,0.0112849473315232,0.2308436001128562
363,0.0114994017529657,0.2309539483996363
364,0.0082507861396292,0.231074328348851
365,0.013107367328331,0.2314454998589297
366,0.0074986697250878,0.2318367346938775
367,0.0030128149644292,0.232097557917176
368,0.0050945892150453,0.2321878428790871
369,0.0040629345383642,0.2322079062039562
370,0.0059858737857956,0.2325289194018621
371,0.0009641858057296,0.232689426000815
372,-0.0038139761413971,0.2328800275870717
373,0.0032015779509491,0.2330204708611555
374,-0.008342731414503,0.2338330355183548
375,-0.0103976032285881,0.2338831938305275
376,-0.0060309389685908,0.2339935421173077
377,-0.0072943187621072,0.2341339853913915
378,-0.0075607343192114,0.2343546819649518
379,-0.0032500102837698,0.2347358851374651
380,-0.0061538576529533,0.2347760117872033
381,-0.0062971989510449,0.2348562650866798
382,-0.0040648412778256,0.2350669299978055
383,-0.0019777505679563,0.2351672466221511
384,-0.0015781749298051,0.2352675632464967
385,0.0007848517798478,0.2353177215586695
386,-0.0040085437170187,0.2355986081068372
387,-0.0052210749303203,0.2357189880560519
388,-0.0101858833246097,0.2357691463682247
389,-0.0096070891101227,0.2358193046803975
390,-0.0092120124469587,0.2358794946550048
391,-0.0057643837171683,0.2362506661650835
392,0.0035605710317785,0.2364312360889056
393,0.0049792079166817,0.2366920593122041
394,0.0030880752688249,0.2367020909746387
395,0.0062476456230395,0.2368325025862879
396,0.0045631639196104,0.23701307251011
397,0.0046078267307141,0.2370431674974137
398,0.001842053249903,0.2373240540455813
399,-0.0039023618092359,0.2374745289820997
400,-0.0096540199245236,0.2378055738424402
401,-0.0085323833492747,0.2383573152763409
402,-0.0124528578256333,0.2385679801874667
403,-0.0108327301114696,0.2386983917991159
404,-0.0071281636158602,0.238878961722938
405,-0.0124060335275952,0.2389491833599799
406,-0.0080395487834321,0.2391397849462365
407,-0.0010251741414064,0.2393002915451895
408,-0.0006082380088754,0.2395310197811843
409,-0.0051234846985899,0.2397115897050064
410,-0.0038006960369063,0.2397818113420483
411,-0.0043339366846772,0.2398018746669174
412,-0.0055629587041634,0.2399523496034358
413,-0.0037169823072442,0.2400125395780432
414,0.0054300002247478,0.2403937427505564
415,0.0128104103871562,0.2407047242860278
416,0.0135437593576073,0.2407247876108968
417,0.0118669519704868,0.2407649142606351
418,0.0112424527162149,0.241176212420452
419,0.0079765852497271,0.2415373522680962
420,0.0101488878349353,0.2419386187654785
421,0.011773941670194,0.2420088404025204
422,0.0100514393884303,0.2424201385623373
423,0.0114089902239591,0.242610740148594
424,0.0092790371216748,0.2426408351358976
425,0.0111592970549274,0.2427511834226778
426,0.0144826541426965,0.2429919433211072
427,0.0173448617065696,0.24304210163328
428,0.0186532545775595,0.2432427348819712
429,0.0184750559718525,0.2432627982068403
430,0.011703196126235,0.2434132731433587
431,0.0058127413631003,0.2435537164174425
432,0.002500644749884,0.2436540330417881
433,0.0010453860908459,0.2439349195899557
434,-0.0028153283810654,0.244065331201605
435,-0.0082015764308032,0.2442659644502962
436,-0.0055324969989678,0.2443863443995109
437,-0.0075714851076353,0.2445970093106367
438,-0.0052211921516844,0.2448578325339352
439,-0.0047736351386742,0.2449280541709771
440,-0.0076170888018669,0.2450083074704536
441,-0.0155561831012995,0.2454797956048779
442,-0.0183001663838036,0.245590143891658
443,-0.0193340559080352,0.2456703971911345
444,-0.0075250178205585,0.2463324869118154
445,-0.0030188320898023,0.2467839117213705
446,-0.0016308838311394,0.2469143233330198
447,-0.0048608566329155,0.2471751465563184
