,residuals,r
84,-0.0194773079861914,0.1841261481551145
85,-0.0182833119880667,0.184457193015455
86,-0.0148753430743111,0.1848183328630991
87,-0.008525050355983,0.1850590927615285
88,-0.0045643241090074,0.1857713407943822
89,-0.0033969779318479,0.185982005705508
90,-0.0027782547422754,0.1860421956801153
91,-0.0029677233153817,0.1864233988526286
92,-0.0020043699720035,0.187005235273833
93,-0.0016652065940165,0.1871858051976551
94,-0.0016390451500623,0.1880886548167654
95,0.0018048150766958,0.1881388131289382
96,0.0036285755821889,0.1888610928242264
97,-0.0016027487151335,0.1892723909840434
98,0.0013645624672857,0.1894328975829963
99,0.0008977248078334,0.1895131508824728
100,0.000799941949281,0.1895231825449073
101,0.0015161597085144,0.1895733408570801
102,0.0072957094760353,0.1896736574814257
103,0.0107318842637598,0.1899144173798551
104,0.0092220178184785,0.1899946706793316
105,0.0043074946157588,0.190235430577761
106,0.0080667755965144,0.1903257155396721
107,0.00804873359899,0.1904059688391485
108,0.0006493244858134,0.1911282485344368
109,0.0042317061636794,0.1913389134455625
110,0.0061473402563629,0.1914291984074735
111,0.0081978882403292,0.1917201166180758
112,0.0060667988443459,0.192101319790589
113,-0.0004394831112088,0.192442396313364
114,0.0023140886399097,0.1924724913006677
115,-0.0038943770911012,0.1926329978996206
116,-0.0088994556469339,0.192853694473181
117,-0.0090114925769073,0.1929138844477883
118,-0.0156164586187843,0.1930442960594376
119,-0.0144001760797669,0.1934455625568199
120,-0.0108837593541384,0.1945390137621869
121,-0.0038166451810042,0.1947998369854854
122,-0.0027497652792103,0.1948399636352236
123,-0.0053294846566647,0.1950506285463494
124,0.0023371846827355,0.1954518950437317
125,0.0030636589826773,0.1956625599548575
126,0.0027659082070918,0.195672591617292
127,0.0012110745900208,0.1957327815918994
128,0.0035585237384605,0.1959033198532869
129,0.0006038532011736,0.1959334148405906
130,0.0042110386731026,0.1963146180131038
131,0.0086560369312982,0.1965252829242296
132,0.0147546655289989,0.1967359478353553
133,0.0157359911709757,0.1968061694723972
134,0.0140244839127312,0.1968362644597009
135,0.0148334561375786,0.1971171510078685
136,0.0105035418836125,0.1972575942819524
137,0.0117002241358532,0.1974582275306436
138,0.0065471810805091,0.1979999373021098
139,0.0061991664152181,0.1982507288629737
140,0.006211456425901,0.198631932035487
141,0.0041834854286992,0.1987824069720054
142,-0.0091240902899762,0.1991234834947804
143,-0.0048227624061194,0.1994244333678171
144,-0.0061690381585801,0.1994344650302517
145,-0.008086034775725,0.1997655098905922
146,-0.0063823139936545,0.1998156682027649
147,-0.0105883222328957,0.2000564281011944
148,-0.0125203835135137,0.2001467130631054
149,-0.0084987234473477,0.2002369980250164
150,-0.010903887748964,0.2002670930123201
151,-0.0137061078173035,0.2003874729615348
152,-0.0158212706993321,0.2007486128091789
153,-0.0170288330090189,0.2010495626822157
154,-0.010157331882179,0.201179974293865
155,-0.0049843313565229,0.2012903225806451
156,-0.0040705344861828,0.2013103859055142
157,-0.0015194182818172,0.2013906392049907
158,-0.0045881778450542,0.2018420640145459
159,-0.0042171588961439,0.2020627605881062
160,0.0031660439912117,0.2021931721997554
161,0.0003182991719805,0.2022734254992319
162,0.0010094674258214,0.202363710461143
163,0.0022680152180996,0.2023938054484466
164,0.0050169289260093,0.2027750086209599
165,0.0071820452846829,0.2029856735320856
166,0.0029577009224333,0.2030358318442584
167,0.012701684258598,0.203818301514154
168,0.0116708599961619,0.2044904228972695
169,0.0095156942955432,0.2045405812094423
170,0.0060362752605147,0.204841531082479
171,0.0115993425263019,0.2050321326687357
172,0.0094605738526318,0.2051725759428195
173,0.009842449332905,0.2052127025925577
174,0.0125819042098873,0.205252829242296
175,0.0068667394622146,0.2062860904730555
176,0.0050437691850895,0.2064265337471394
177,0.0044382767055086,0.2065368820339195
178,0.0084035093461913,0.2066472303206997
179,-0.0016456034721352,0.2068278002445217
180,-0.0079756722748891,0.2071086867926894
181,-0.0130751332122098,0.2072491300667732
182,-0.0125133619248396,0.207299288378946
183,-0.0121463575940055,0.2073093200413806
184,-0.0013987395502308,0.207640364901721
185,-0.0066023749238901,0.2078510298128468
186,-0.0094159211578785,0.2080817580488416
187,-0.008086878059232,0.2081218846985799
188,-0.009554984960463,0.2083124862848365
189,-0.0119214828797362,0.2086034044954387
190,-0.0118655532210611,0.2086234678203078
191,-0.0066575518342348,0.2087237844446534
192,-0.0071114346487801,0.2087538794319571
193,-0.00306829087853,0.2089043543684755
194,-0.0023164270377442,0.2089344493557791
195,0.0068761099694949,0.2095162857769836
196,0.0023288460371517,0.2102385654722718
197,-0.0123743903588398,0.2106097369823505
198,-0.0005787586790315,0.2108605285432145
199,0.0015630697217181,0.2109207185178218
200,-7.090004284027174e-05,0.2109708768299946
201,0.0004314699868199,0.2115025549390263
202,0.0043908412120003,0.2116630615379792
203,0.0033734456321248,0.2119941063983197
204,0.0085272815645742,0.2124655945327439
205,0.008835259909552,0.2128267343803881
206,0.0054528167279945,0.2128467977052572
207,-0.0040728592583878,0.2133383491645506
208,-0.0074896982518284,0.2134787924386344
209,-0.0123489996157264,0.2137697106492366
210,-0.0110219160222442,0.2146625286059124
211,-0.0096966469848398,0.2149233518292109
212,-0.0091916785323657,0.2149735101413837
213,-0.001778118310975,0.2155152199128499
214,-0.0019742184122533,0.2155653782250227
215,0.0014765184029617,0.2158964230853631
216,-9.51611926822693e-05,0.2159064547477977
217,-0.0056748103775259,0.2160268346970124
218,-0.0070524641241629,0.2161171196589234
219,-0.0089845890858981,0.2166487977679551
220,-0.0067146856512563,0.2168694943415154
221,-0.0037626915130264,0.217150380889683
222,-0.0052784342976082,0.2172005392018558
223,-0.0083495832074929,0.2172707608388977
224,-0.0028349562589893,0.217491457412458
225,-0.0042838779406153,0.2175416157246308
226,0.0001237431095013,0.2180030721966205
227,0.0130996195921184,0.2185347503056522
228,0.018825563406648,0.2189259851406
229,0.0221514120468615,0.2191266183892912
230,0.0260516522871023,0.2192770933258095
231,0.0261530848240214,0.219357346625286
232,0.025570858155941,0.2195479482115426
233,0.0247647593168505,0.2195680115364118
234,0.0221723910612885,0.219698423148061
235,0.0151811561770731,0.2200695946581397
236,0.0058481640044361,0.2203304178814382
237,0.0097911774180472,0.2206815260666478
238,0.0099342267618007,0.2208420326656008
239,0.0130153175481266,0.2209523809523809
240,0.0050585297082736,0.221383742437067
241,0.0065812284451141,0.2214238690868052
242,0.0047925703608315,0.2215542806984545
243,0.007973667027274,0.2218853255587949
244,0.0051386612619532,0.2220458321577479
245,0.0054106406456666,0.2221361171196589
246,0.0010267012267535,0.2228985234646854
247,0.0109403829834811,0.2233098216245023
248,0.0107921868696658,0.2234703282234552
249,0.0041029733919346,0.2235305181980626
250,-0.0012671448386498,0.2238615630584031
251,-0.0068314595800922,0.2243330511928273
252,-0.0032712279301314,0.2254365340606288
253,-0.0032187669210372,0.2254565973854979
254,-0.0032524645350493,0.2262691620426972
255,-0.0112220027973952,0.2263694786670428
256,-0.0133438026162826,0.2269011567760744
257,-0.0186541226746594,0.2273024232734568
258,-0.0199382736915483,0.2274428665475406
259,-0.0187980651235903,0.2276434997962318
260,-0.0173529329137034,0.2278541647073576
261,-0.0168888416390853,0.2279243863443995
262,-0.0162308368560646,0.2280247029687451
263,-0.0181228544809748,0.2280547979560487
264,-0.0155968308071425,0.2282052728925671
265,-0.0154015441425796,0.2283356845042164
266,-0.0188948913216204,0.2286165710523841
267,-0.016828462574904,0.2286968243518605
268,-0.0064226098501505,0.2295394839963635
269,-0.0171049752114367,0.2306329352017304
270,-0.0159916832900925,0.2310642966864164
271,0.0082565080168199,0.2315658798081444
272,0.0123804146862225,0.2316361014451863
273,0.0093322182113384,0.2319771779679613
274,0.0126453602073262,0.2328699959246371
275,0.0139410146267024,0.2329502492241136
276,0.0140774433976611,0.2330204708611555
277,0.0121680897595872,0.2332511990971503
278,0.009984485132394,0.2334919589955797
279,0.0157126947834855,0.2339032571553967
280,0.0222797174561746,0.2341640803786952
281,0.0263080847478498,0.2344850935766011
282,0.0248796647514764,0.2345151885639048
283,0.0240303188483617,0.2346957584877269
284,0.0169230073319743,0.2349666133734599
285,0.012705812925593,0.235056898335371
286,0.0137165894967807,0.2350970249851092
287,0.0116544268600353,0.2355885764444026
288,0.0069492057714715,0.2361603812031725
289,0.0050185005459413,0.2361904761904761
290,0.0062134366108743,0.2362005078529107
291,0.004878584842233,0.2364613310762092
292,-0.0007827290607806,0.236581711025424
293,-0.0012865197443439,0.2366820276497696
294,-0.0049089462299294,0.2368625975735916
295,-0.0140104321467884,0.237103357472021
296,-0.0035871778614042,0.237354149032885
297,0.0093582102061375,0.2386582651493777
298,-0.0074414918763299,0.2392902598827549
299,-0.0037097176373031,0.2395310197811843
300,-0.0046216180560145,0.2398921596288284
301,-0.0024421872449762,0.2399423179410013
302,-0.0060555988804633,0.2400326029029123
303,-0.0053620460606476,0.2401028245399542
304,-0.0081461147076451,0.2409856108341954
305,-0.005167496643712,0.2410458008088027
306,-0.0119551567978701,0.2414470673061851
307,-0.0099720317692728,0.2415373522680962
308,-0.0110053159509382,0.2415674472553998
309,-0.0173503768059575,0.2422696636258189
310,-0.019366255792562,0.2422897269506881
311,-0.0221684326218083,0.2424402018872065
312,-0.010786345564548,0.2426709301232013
313,-0.0107982652688862,0.2427210884353741
314,-0.0129618053177908,0.2427311200978087
315,-0.0089270110290726,0.2428715633718925
316,-0.0060535601351849,0.2430120066459763
317,-0.0049764974019357,0.2430521332957146
318,0.0042519785251631,0.2434634314555315
319,0.0040770178383056,0.2435135897677043
320,0.0039087864841755,0.2435236214301389
321,0.0037341613037575,0.2435436847550079
322,-0.0046168381289906,0.2440954261889087
323,-0.004423827108825,0.2441154895137778
324,-0.0072476454306498,0.2445869776482021
325,-0.0015507018605269,0.2446872942725477
326,0.0027750718319463,0.24508856076993
327,0.0056533969988423,0.2452791623561867
328,0.0069196676610481,0.2453694473180977
329,0.0087588026975264,0.2453794789805323
330,0.0058375231115928,0.2457305871657418
331,0.0130616935246994,0.2460616320260823
332,0.0111989610075102,0.2465030251732029
333,0.0089520767019362,0.2470948932568419
334,0.0157377812321017,0.2474660647669206
