,residuals,r
97,-0.0044816487922192,0.1878880215680742
98,0.0011854824361865,0.1882190664284146
99,0.0119857774590919,0.1890918210602213
100,0.004218328854745,0.1897539107809022
101,0.0047138511199262,0.1900749239788081
102,-0.0078194213900379,0.1902956205523684
103,-0.0058990050990104,0.1906768237248816
104,-0.0066662182090659,0.1913389134455625
105,-0.0035347254888558,0.1914492617323427
106,-0.0016539515338216,0.1921514781027618
107,-0.0060511704393695,0.1925126179504059
108,-0.0037047312145483,0.1926731245493589
109,-0.0020311652617461,0.193124549358914
110,-0.0089898110018609,0.1932348976456942
111,-0.0146986393083672,0.1934455625568199
112,-0.0149952256816563,0.1936461958055111
113,-0.014241008515305,0.1939872723282861
114,-0.0056686072532219,0.1941979372394119
115,-0.0016174031024842,0.1946192670616633
116,-0.007670352718347,0.194990438571742
117,-0.0083498691737711,0.1950405968839148
118,-0.0105300888973864,0.1954017367315589
119,-0.0152764009176289,0.1956424966299884
120,0.0023252969267897,0.1969064860967428
121,-0.0007320817373885,0.197197404307345
122,-0.0040931476601926,0.1975284491676855
123,-0.0014017220943198,0.1980701589391517
124,0.0076343879380704,0.1989228502460892
125,0.0091228334213901,0.1991535784820841
126,0.0004711876298424,0.1993542117307752
127,0.0067919866305512,0.1999360481519796
128,0.0081290143232681,0.2001768080504091
129,0.0060525978363754,0.2013505125552525
130,0.0071696301709796,0.2016815574155929
131,0.0062541053857056,0.201701620740462
132,3.793028289678091e-06,0.2019022539891532
133,0.0028108774844683,0.2020426972632371
134,0.0039277592657951,0.2020928555754099
135,0.0080780662225903,0.2022132355246246
136,0.0069073842002795,0.2025743753722687
137,0.0052374668174266,0.2026847236590488
138,0.0073087940311227,0.2033267500548606
139,-0.001239054189094,0.2037480798771121
140,-0.0003526026725415,0.2039487131258033
141,-0.0088041999431913,0.2042797579861437
142,-0.0051934425885207,0.2045205178845731
143,-0.0056764141296516,0.2048014044327408
144,0.0025586256558511,0.2058045706761967
145,0.0034020774853864,0.2060754255619298
146,0.0035456279485321,0.2061456471989717
147,0.0035020226525048,0.2061556788614063
148,0.0076683588958088,0.2062860904730555
149,0.0028783734881177,0.206777641932349
150,0.0033876540101971,0.2068378319069563
151,0.0033848387999926,0.2068879902191291
152,0.005650110651663,0.2069080535439982
153,-0.0060055188217535,0.2074397316530298
154,-0.0074958887709257,0.2075400482773754
155,0.0012534473617229,0.2077005548763284
156,0.000833739965004,0.2077707765133703
157,0.0057316294575198,0.2082422646477946
158,0.0064936350454072,0.2082723596350982
159,0.0115762602616484,0.2087940060816953
160,0.0061544868398693,0.2089745760055174
161,0.0023741225612159,0.2093758425028997
162,-0.0041901688152101,0.2097068873632402
163,-0.0008090842587327,0.2105395153453086
164,-0.0127071678187364,0.2113922066522461
165,-0.015128321587114,0.2114223016395498
166,-0.007097356843011,0.2117332831750211
167,-0.0113047914799455,0.212305087933791
168,-0.0097768259460613,0.2123853412332675
169,-0.0104254561320571,0.2125358161697859
170,-0.0076405657007416,0.2125960061443932
171,-0.0118233508534117,0.2126662277814351
172,-0.003036886145054,0.2127966393930844
173,-0.0005296967807595,0.2131276842534248
174,0.000620706376166,0.2132079375529013
175,0.0021391924620743,0.2132179692153359
176,0.0023924702844331,0.2133684441518543
177,-6.532595186747869e-05,0.2135590457381109
178,-0.0018318191915298,0.2136292673751528
179,0.0061035432346319,0.2138800589360168
180,0.0141623434601765,0.2141609454841844
181,0.0127598513068987,0.2142913570958337
182,0.0129559513218167,0.2143816420577447
183,0.0081454799370108,0.2148230352048653
184,0.0057732981450131,0.215103921753033
185,0.0028620450070349,0.215194206714944
186,0.0020717579677924,0.2152042383773786
187,0.0053905075160018,0.2160669613467506
188,-0.0027799299056523,0.2163679112197874
189,-0.0055921365304874,0.2164381328568293
190,-0.0136047641492869,0.2173209191510705
191,-0.0174143807722089,0.2174713940875889
192,-0.0174456024124385,0.2176419323489764
193,-0.0162852769419137,0.2178425655976676
194,-0.0123420933800142,0.2179228188971441
195,-0.0144411039796921,0.2180933571585316
196,-0.0136606364739169,0.2181535471331389
197,-0.0078173766912286,0.2193172199755478
198,-0.0081868474623707,0.2193372833004169
199,-0.0075868577777153,0.2194275682623279
200,-0.0058050218909979,0.2194576632496316
201,0.0006658845533875,0.2195981065237154
202,0.0010372109714396,0.2197786764475375
203,0.0050872896309925,0.2208520643280353
204,0.0053888980799019,0.2208921909777736
205,0.0093741788263503,0.2212533308254177
206,0.0088542093932222,0.2213135208000251
207,0.0122924709991094,0.2216947239725383
208,0.0151783252121804,0.2217448822847111
209,0.0160638112200413,0.2217749772720147
210,0.0039351220476993,0.2223568136932192
211,0.0034899022106529,0.2226477319038214
212,0.0033670687646534,0.2226778268911251
213,0.0071360208888178,0.2235706448478008
214,-0.0002593493629694,0.2237311514467538
215,-0.0010068258771749,0.223931784695445
216,0.001674317191818,0.2245537477663876
217,-0.0059168942695828,0.2246640960531678
218,-0.004597891362164,0.2249349509389009
219,-0.0079171110701432,0.2251556475124612
220,-0.0078696283256007,0.225205805824634
221,-0.008905961214837,0.2254064390733252
222,-0.0112653151548167,0.2256271356468854
223,-0.0127798671794643,0.2257174206087965
224,-0.0100213587123416,0.2261287187686134
225,-0.0012411520509152,0.2266904918649487
226,0.0033087563196581,0.2268409668014671
227,0.0077284539414463,0.2269513150882472
228,0.0079282617568132,0.227071695037462
229,0.0091505106825113,0.2271218533496347
230,0.009944724529868,0.2271318850120693
231,0.009054651555278,0.2273224865983259
232,0.0087850943098155,0.2276735947835355
233,0.0081275492305188,0.227753848083012
234,0.0081112071006845,0.2277739114078811
235,0.0094197551088024,0.2280347346311796
236,0.0126943276680462,0.2280547979560487
237,0.009626513775613,0.2280848929433524
238,0.0085304911604646,0.2283657794915201
239,0.0159401137306236,0.2284761277783002
240,0.0212006013951713,0.2286366343772532
241,0.0176339714343498,0.2288472992883789
242,0.0159512020246985,0.2294391673720179
243,0.0139442277924368,0.229459230696887
244,0.0145619943908563,0.2296899589328819
245,0.0131276743911223,0.2300109721307878
246,0.0122301608192882,0.2300811937678297
247,-0.0102501720001475,0.2308436001128562
248,-0.0077358400262363,0.2308536317752907
249,-0.0080868944830196,0.2310642966864164
250,-0.01277780002607,0.2311746449731966
251,-0.0118592195527291,0.2312649299351076
252,-0.0134439930492291,0.2312749615975422
253,-0.0175279106829409,0.2320373679425687
254,-0.0188798079662753,0.2320774945923069
255,-0.0210666300735216,0.2326793943383805
256,-0.0167952445927683,0.2327997742875952
257,-0.0111519951488361,0.2329803442114172
258,-0.0100046734487397,0.2331408508103702
259,-0.0177844028702161,0.2333916423712342
260,-0.0104494315500254,0.2336524655945327
261,-0.0110709739691472,0.2337427505564437
262,-0.0075103116008863,0.2342844603279099
263,-0.0050558430889058,0.2343145553152136
264,0.0048427625198055,0.2356587980814445
265,0.0175413583994883,0.2363208878021254
266,0.0172846604978627,0.2364011411016019
267,0.0159335025584219,0.2365716793629894
268,0.0171158857524522,0.2367823442741151
269,0.014552316170282,0.236852565911157
270,0.0112933705656175,0.2370331358349791
271,0.0131996517713064,0.2390194049970218
272,0.0106429759997705,0.2393905765071005
273,0.0101095344647328,0.2395209881187498
274,0.0104011665177861,0.2395510831060535
275,0.0048327694463488,0.2399523496034358
276,0.0066394427549445,0.2400225712404777
277,0.0054062765074442,0.2401830778394307
278,-0.003493628020653,0.2410157058214991
279,-0.0123598817919932,0.2419887770776513
280,-0.0109401878544987,0.242199441988777
281,-0.0197482527706132,0.2425806451612903
282,-0.0202018393509177,0.242610740148594
283,-0.0133296838986263,0.2430120066459763
284,-0.0117228695871034,0.2433932098184896
285,-0.0124968477516498,0.2434634314555315
286,-0.0138828542124382,0.2435737797423116
287,-0.0211698789071022,0.2437443180036991
288,-0.014726533263607,0.2439650145772594
289,-0.0103143699244707,0.2446872942725477
290,-0.0108239659245814,0.2453694473180977
291,-0.0055399090207783,0.2456904605160036
292,-0.0066888769871482,0.2459111570895639
293,-0.0038813133987325,0.2462020753001661
294,-0.0016804004532682,0.2462622652747735
295,-0.0025368645860801,0.2464528668610301
296,0.0043991923579742,0.246864165020847
297,-0.0046479115777566,0.2473757798050095
298,0.0039440671618304,0.2482786294241198
299,0.0084774234219056,0.248569547634722
300,0.008146061670299,0.2486598325966331
301,0.0071231792286772,0.2489206558199316
302,0.0092624089992332,0.2491915107056647
303,0.0039251362644314,0.249502492241136
304,0.0071484295090966,0.2498335371014765
305,0.012305689354183,0.2506059751089375
306,0.007586948787547,0.2510172732687545
