,residuals,r
60,-0.0078006531843168,0.1730712561522304
61,-0.0051663394010237,0.1732016677638797
62,-0.0070994537058686,0.1732618577384871
63,-0.0080035106252056,0.1733922693501363
64,-0.0078134674033467,0.1734424276623091
65,-0.0124401332490098,0.1734925859744819
66,-0.0128481060294216,0.1739038841342989
67,-0.0080308887604543,0.1741446440327283
68,-0.0082878233048013,0.1741948023449011
69,-0.0063643322369584,0.174696385466629
70,-0.003101820108152,0.1747666071036709
71,-0.0001930378599119,0.1749672403523621
72,-0.002399308497762,0.1751478102761842
73,0.0076797741034102,0.1761610081820746
74,0.0189194917733503,0.1762914197937239
75,0.0233907772590882,0.1764218314053732
76,0.0240297444923722,0.1766324963164989
77,0.0235196202657173,0.1767027179535408
78,0.0220161429185399,0.1767829712530173
79,0.0228282308735607,0.1767930029154518
80,0.0219986945177135,0.1768632245524938
81,0.0219954467869163,0.1769234145271011
82,0.0115294272129071,0.1772644910498761
83,0.0081327553261889,0.1775052509483056
84,0.0050919327191261,0.1778463274710806
85,0.0076333969270399,0.1780469607197717
86,0.0076515651348927,0.1780569923822063
87,0.0063067136919512,0.1781673406689864
88,0.0025171484976196,0.1782375623060284
89,0.0008830493999596,0.1784682905420232
90,-0.0011808460025184,0.1785084171917615
91,-0.009385735149082,0.1797423116712122
92,-0.0092779477777273,0.1798827549452961
93,-0.011281413961524,0.1799630082447725
94,-0.0051815252867708,0.1803743064045894
95,-0.008566768809068,0.1805147496786733
96,-0.0038935811569498,0.1805649079908461
97,0.0001291415583679,0.181066491112574
98,0.0037281672710882,0.1811066177623123
99,0.0075176256531506,0.1814276309602182
100,0.0096832705151719,0.1819593090692498
101,0.0073893862652401,0.1820796890184645
102,0.0021623344754333,0.1822201322925483
103,0.000341259856631,0.1824307972036741
104,0.0012928109727816,0.1824809555158469
105,0.0058687009879321,0.1826113671274961
106,0.0074429717371273,0.1826514937772343
107,0.0093585096293153,0.1827116837518417
108,0.0077347612615437,0.1830126336248785
109,0.0137312382763203,0.1842766230916329
110,0.0133330949819354,0.184457193015455
111,0.010616742030467,0.1851794727107432
112,0.009958075366109,0.1853199159848271
113,0.0125600778355696,0.1855205492335183
114,0.000255333522106,0.1861124173171572
115,-0.0124121783620525,0.1862628922536756
116,-0.0096475323174711,0.1864334305150631
117,-0.0046378521844339,0.1866741904134926
118,-0.005568022690519,0.1868046020251418
119,-0.0057487024908091,0.1872058685225242
120,-0.004483736802161,0.187346311796608
121,-0.0051956278428804,0.1874065017712154
122,-0.0074518341892186,0.1875168500579955
123,-0.0192914698907005,0.1879181165553779
124,-0.0175136170718763,0.1879682748675507
125,-0.0155478972261962,0.1879883381924198
126,-0.0128497884662612,0.1881488447913727
127,-0.0143218895646972,0.1882090347659801
128,-0.0180668086698387,0.1883494780400639
129,-0.0171579703433026,0.1883795730273676
130,-0.0198350075195214,0.1883896046898022
131,-0.0186118934415056,0.1884196996771058
132,-0.0072291267211745,0.1886403962506661
133,-0.0147549770859276,0.1891118843850904
134,-0.0178809700134614,0.1892924543089125
135,-0.0097259523031345,0.1893626759459544
136,-0.0096574183400441,0.1893827392708235
137,-0.0001554469623217,0.1899244490422897
138,-0.0018784969872225,0.1899445123671588
139,0.0007941780679407,0.1904360638264522
140,0.0024991850497526,0.1904962538010595
141,0.0047216075160774,0.1905965704254051
142,0.003490464025444,0.1906266654127088
143,0.0004982326382556,0.1907470453619235
144,-0.0066979532035444,0.1908774569735728
145,-0.0049447334603192,0.1909476786106147
146,-0.0001968445556599,0.1911784068466096
147,-0.0033652066858529,0.1915997366688611
148,-0.0036639781642699,0.1918806232170287
149,-0.0023709922628842,0.1928837894604846
150,-0.0023088847105698,0.1931646760086523
151,0.0048615508226532,0.193375340919778
152,0.0067309497190928,0.1934254992319508
153,0.015189158550001,0.1940675256277626
154,0.0076200615168593,0.1946393303865325
155,0.0082627359938607,0.1950105018966111
156,0.0092174323280911,0.1950205335590457
157,0.0055099760655465,0.1951710084955641
158,0.005870852336681,0.1952512617950406
159,0.0064827132301825,0.1952713251199097
160,0.0042541325893221,0.1954619267061663
161,0.0035616977466457,0.1956324649675538
162,0.0029385681890783,0.1956424966299884
163,-0.0038343089033761,0.1960738581146744
164,-0.0017298106395946,0.1961641430765854
165,-0.0016007912111719,0.1963748079877112
166,0.0045827198238583,0.1971171510078685
167,0.0066761554522214,0.1972375309570833
168,0.0044323428393937,0.1974281325433399
169,0.0043934941235947,0.1975585441549892
170,0.0063101821786215,0.1980300322894134
171,0.0109580087842076,0.1981704755634973
172,-0.0005657183523251,0.1986620270227906
173,-0.0001401776462799,0.1987121853349635
174,-0.0025665565978112,0.1989128185836546
175,-0.0033383636744312,0.1991636101445186
176,0.0010357355683021,0.1993542117307752
177,-0.0027452613291627,0.1994144017053826
178,-0.0046757314995389,0.1994244333678171
179,-0.0021786939942316,0.1995548449794664
180,-0.0006590245203454,0.1995949716292046
181,-0.0073724637083927,0.1997655098905922
182,-0.0053872767696212,0.1999460798144142
183,-0.0073204892935363,0.2002169347001473
184,-0.0083166983636591,0.2003473463117966
185,-0.0064952350371658,0.200497821248315
186,-0.0063264683648407,0.2005780745477914
187,-0.010271304901531,0.2007084861594407
188,-0.0108892074735233,0.2008689927583936
189,-0.0087844481701253,0.2011599109689958
190,-0.0136716320176093,0.2012301326060378
191,-0.0161600589943633,0.2016715257531584
192,-0.0115024402901395,0.2017317157277657
193,-0.0076221749294074,0.2017919057023731
194,-0.0011399564816878,0.2022533621743628
195,0.001719442616328,0.2023436471362738
196,0.0048442185544539,0.2024740587479231
197,0.0054911838227216,0.202975641869651
198,0.0092112561428683,0.2030358318442584
199,0.0072791605948179,0.2031562117934731
200,0.0176511874021683,0.2034170350167717
201,0.0242304382778542,0.2036176682654628
202,0.0166882098413285,0.2040289664252798
203,0.0129481890451312,0.2041794413617981
204,0.0118945037921784,0.2042396313364055
205,0.0134257144826293,0.2043299162983165
206,0.0178653330874318,0.2047311827956989
207,0.0248154475087716,0.2051224176306467
208,0.0280098584359045,0.2052327659174269
209,0.023906401437558,0.2053932725163798
210,0.0241501093708613,0.2056039374275055
211,0.0261161241003673,0.205684190726982
212,0.0274772042463444,0.2057544123640239
213,0.0281989250212593,0.2058547289883695
214,0.0185963272952394,0.2059851406000188
215,0.0105779421300971,0.2064666603968776
216,0.0065679615039009,0.2067375152826107
217,0.006812949976231,0.2067676102699144
218,0.0067305521074096,0.2067876735947835
219,-0.0003507845490124,0.208071726386407
220,-0.0039356214360752,0.2082522963102291
221,-0.0042762302535512,0.2083124862848365
222,-0.0006476397895553,0.2085030878710931
223,-0.0020463053653285,0.2085632778457005
224,-0.0033235999296996,0.2087739427568262
225,-0.0025954501763347,0.2087839744192607
226,-0.0052375826506745,0.2089745760055174
227,-0.0094959048303087,0.2092353992288159
228,-0.0084732331565922,0.2093457475155961
229,-0.0054596199658956,0.2093858741653343
230,-0.0067011041749207,0.2095363491018527
231,-0.0033106586294602,0.2096466973886328
232,-0.0062321095104858,0.2099476472616696
233,-0.0018473167822419,0.2101282171854917
234,8.567160767025683e-05,0.2102987554468792
235,-0.0025986136529949,0.2106799586193924
236,0.0054796001495134,0.2112517633781623
237,0.0065459484404337,0.2113119533527696
238,0.0048897734711292,0.2113922066522461
239,0.0048225428440957,0.211462428289288
240,0.0022296838165054,0.2117332831750211
241,0.0090147022420232,0.2119339164237123
242,0.0046059402080338,0.2120643280353616
243,0.0027455598944516,0.2121746763221417
244,-0.0011263737012692,0.2124455312078748
245,-0.0048521307671389,0.213147747578294
246,-0.0054422466914108,0.2131979058904667
247,-0.0042833618406206,0.2132480642026396
248,-0.0069512932390374,0.2133684441518543
249,-0.0029155452964264,0.2135490140756763
250,-0.0036071155375472,0.2136392990375873
251,-0.0077705558527334,0.2138700272735822
252,-0.0044186644620864,0.2140606288598388
253,0.0015574877204187,0.2145321169942631
254,0.00065576298012,0.2151741433900749
255,0.001127437898666,0.2152443650271168
256,0.0008543998168164,0.2152744600144205
257,0.000571733172296,0.2154349666133734
258,-0.0003537799055477,0.2159365497351014
259,-0.0027146410164657,0.2161070879964889
260,-0.0003873446611297,0.2161572463086617
261,0.0052796949743463,0.2167491143923007
262,0.0047071250541241,0.2169397159785573
263,0.0015070145317563,0.2170400326029029
264,0.003999847996476,0.2173209191510705
265,0.0078203848198628,0.2176920906611492
266,0.0052264119087892,0.2177623122981911
267,0.0042251436672842,0.2179127872347095
268,0.0032835675434341,0.2179228188971441
269,0.0044609913997,0.2180331671839242
270,0.0028946741780471,0.2181435154707044
271,0.0020377975662535,0.2182037054453117
272,-0.0053805088819824,0.2183943070315684
273,-0.0084802149640053,0.2184344336813066
274,-0.00618783618805,0.2185949402802595
275,-0.0073772428478768,0.2186250352675632
276,-0.0127998070155221,0.2188557635035581
277,-0.0124835086501802,0.2190263017649456
278,-0.0106075493500652,0.2190463650898147
279,-0.0108110609394715,0.2190563967522492
280,-0.0078726480453292,0.2196683281607573
281,-0.0049968597492116,0.2199893413586632
282,-0.0032498611406861,0.2200595629957052
283,-0.0021560241963491,0.2203504812063074
284,-0.0016725067547778,0.2205711777798677
285,-0.0022801046133631,0.2206915577290824
286,-0.0091269233114186,0.220882159315339
287,-0.0091188216884914,0.2210827925640302
288,-0.0023568917044283,0.2216044390106273
289,0.0026593060011386,0.2218752938963604
290,0.0046691605236839,0.2219555471958368
291,0.006369707434902,0.2223166870434809
292,0.0098629319894758,0.222406972005392
293,-0.0004552052692989,0.2227179535408633
294,0.0093677801222176,0.2230790933885074
295,0.0092029514272748,0.2233800432615442
296,0.0089010474873809,0.2238816263832722
297,0.0085569875172515,0.2239719113451832
298,0.0102037840304944,0.2240621963070942
299,0.0072351466155371,0.2240922912943979
300,0.0025578090713649,0.2241625129314398
301,0.0017378144416353,0.2242427662309163
302,0.0022691723879475,0.2245035894542148
303,0.0028982537542949,0.22495501426377
304,0.0020735049045335,0.2252559641368068
305,0.0005439294258957,0.2253663124235869
306,0.0011227981914574,0.2253763440860215
307,-0.001791364851531,0.2254064390733252
308,-0.0016321076869685,0.2256070723220163
309,-0.0012445222679779,0.2260083388193987
310,-0.0054301454546097,0.226229035392959
311,-0.0050164191416506,0.2262390670553936
312,-0.0017449156614066,0.2265801435781685
313,-0.0035027785192802,0.2266202702279068
314,-0.0080865330402186,0.2268108718141634
315,-0.0025028244836224,0.2275130881845826
316,-0.0127247175882123,0.2279444496692686
317,-0.0124472758482232,0.2283256528417818
318,-0.0133050229151221,0.2283356845042164
319,0.0013286924556643,0.2292886924354995
320,-0.0050839775672493,0.2296297689582745
321,0.005030958469784,0.2299307188313113
322,0.002550720994332,0.230642966864165
323,0.0027699165709895,0.2309439167372017
324,0.0039973230234222,0.231325119909715
325,-0.0013530574728273,0.2315157214959716
326,-0.0046967437508609,0.2316361014451863
327,0.0058884138486563,0.2320774945923069
328,0.0050625662877621,0.2321075895796106
329,-0.0001811474056099,0.2325891093764694
330,-0.0040159738227689,0.2328399009373334
331,-0.0033976939251845,0.233441800683407
332,-0.0065234046041373,0.2335722122950562
333,-0.0097509996490181,0.2336123389447945
334,-0.0087959203918535,0.2340336687670459
335,0.0068556800811059,0.2345954418633813
336,0.0078329556281158,0.2349064233988526
337,0.0095261528717252,0.235056898335371
338,-0.0014739710740476,0.2353277532211041
339,0.0061886004325275,0.236170412865607
340,0.0058690112602723,0.2361804445280416
341,0.0049312846182649,0.2362306028402144
342,0.0154232568286882,0.2364713627386438
343,0.0276619038861687,0.2368425342487225
344,0.0208757861979957,0.2370933258095865
345,0.0180221050837534,0.2371735791090629
346,0.0216044207188472,0.2373641806953196
347,0.0239016099191946,0.2374945923069688
348,0.0169327317697502,0.2378457004921784
349,0.0168208304964556,0.2379058904667857
350,0.0158041387528697,0.2379560487789586
351,0.0151249944641929,0.238287093639299
352,0.0108677921370867,0.2383974419260792
353,0.0169451517602201,0.2390494999843255
354,0.0041022979851605,0.2397617480171792
355,0.003711930438242,0.239811906329352
356,-0.000711913679642,0.2401630145145615
357,-0.0012465681464135,0.2402232044891689
358,-0.0048218176115319,0.240403774412991
359,-0.004772838999079,0.2404238377378601
360,-0.0077891799243321,0.2406746292987241
361,-0.0013032044733405,0.2410357691463682
362,-0.0015459382515494,0.2411461174331483
363,-0.0075581206429307,0.2418282704786983
364,-0.0069649177289212,0.2422796952882535
365,-0.0147635901656473,0.2424903601993793
366,-0.0111187263553285,0.2433129565190131
367,-0.0042309371998321,0.243383178156055
368,-0.002460603942648,0.2434533997930969
369,0.000658733866973,0.2436740963666572
370,0.0033701109421668,0.2437443180036991
371,0.0029945817713246,0.2437944763158719
372,0.0042359302255308,0.2438245713031756
373,-0.0010325071285386,0.2440252045518668
374,-0.0046682205782362,0.244065331201605
375,-0.0048593485959536,0.2443863443995109
376,-0.01674737107313,0.2450183391328881
377,-0.021727465125247,0.2456302705413962
378,-0.015871533987867,0.2456904605160036
379,-0.0114565762634404,0.2459412520768676
380,-0.0086565570761667,0.2460014420514749
381,-0.004306961439469,0.2461920436377316
382,-0.0008708599076872,0.2462622652747735
383,-0.0055775519461427,0.246613373459983
384,-0.001425763925015,0.2470347032822345
385,0.003196516225393,0.247365748142575
386,0.0199874712575161,0.2479174895764757
387,0.0193865477212193,0.2479676478886485
388,0.0151146280149312,0.2480378695256904
389,0.0143874747100811,0.248479262672811
390,0.007469234446245,0.2489005924950625
391,0.0072765738895066,0.2492216056929684
392,0.0018028628170743,0.2494222389416596
393,0.001096910679645,0.2494423022665287
394,0.0021334517382989,0.249502492241136
395,0.0024465516797747,0.2495225555660052
396,0.0027700011340829,0.2496830621649581
397,0.0033331515532291,0.2497231888146963
398,-0.000838586107454,0.2500742969999059
399,-0.0021203654447115,0.2503551835480736
400,-0.0030220241823171,0.2504755634972883
401,-0.0028142503659456,0.2505257218094611
402,0.0098325554033147,0.251097526568231
403,0.0033851308990593,0.2511777798677074
404,0.0018660783275175,0.2514987930656133
405,-0.0051997134227042,0.2518398695883883
406,-0.003994514528256,0.2518900279005611
407,-0.0125989172341931,0.2522411360857707
408,-0.0117307428554944,0.2522712310730743
409,-0.0112285434809704,0.2524718643217655
410,-0.0082045332394491,0.2525320542963729
411,-0.0087576458122784,0.2525621492836766
412,-0.0033058596773116,0.25305370074297
413,-0.001725326441277,0.2532643656540957
414,-0.0010666954801408,0.253304492303834
415,0.0025043633088817,0.2535151572149597
416,0.0060530162595053,0.2537759804382582
417,0.0151917110631751,0.2544681651462428
418,0.024364934299613,0.2549998432552744
419,0.0312945277293996,0.2555014263770024
420,0.0301249526775331,0.2555214897018715
421,0.0325019398628922,0.2556418696510862
