,residuals,r
264,-0.0072613894237241,0.2140505971974043
265,-0.0087682017882704,0.2140706605222734
266,-0.0060558165070014,0.2142512304460954
267,-0.0130405790543184,0.2143916737201793
268,-0.0119891903169646,0.2145521803191322
269,-0.0174974116729336,0.2146324336186087
270,-0.0207314895912187,0.2146825919307815
271,-0.0194027173599771,0.214762845230258
272,-0.0159144977977439,0.2148731935170381
273,-0.0168438320339774,0.2149333834916455
274,-0.0011108330934694,0.2155453149001536
275,0.0066524108048735,0.2157559798112793
276,0.0076195118176585,0.2157760431361484
277,0.0050695719146043,0.2165986394557823
278,0.0041823932330906,0.216628734443086
279,0.0066715185500436,0.2166889244176933
280,0.0091358848025588,0.2168494310166462
281,0.0082987019585196,0.2168694943415154
282,0.0032967842406996,0.2170500642653374
283,0.0032816434317224,0.217060095927772
284,0.0050835534342601,0.2174212357754161
285,0.0068861923458216,0.2177221856484529
286,0.0028154304753371,0.2183140537320919
287,0.0073797984948118,0.2184143703564375
288,0.0003601909550017,0.2186952569046051
289,0.0049370112610711,0.2187454152167779
290,0.0054496438115831,0.2188056051913853
291,0.0057635017432611,0.2188156368538198
292,-0.0010505417981949,0.2194275682623279
293,-0.0018986265664757,0.2194375999247625
294,-0.0020117326950224,0.2194576632496316
295,-0.0021872171382639,0.2195278848866735
296,-0.0031552658878668,0.2197184864729301
297,-0.003571492831452,0.2197485814602338
298,-0.0039932743466888,0.2199391830464905
299,-0.003564801443793,0.2201498479576162
300,0.0001561394566591,0.2201799429449199
301,0.003400846689062,0.2203504812063074
302,0.0032040433902116,0.2203805761936111
303,0.002780583031309,0.2204407661682184
304,-0.0038365454106736,0.2205009561428257
305,-0.0005775519711681,0.2205812094423022
306,0.0059922540302803,0.2208320010031662
307,0.0055701795176101,0.2208420326656008
308,0.0050785250460503,0.2208520643280353
309,0.0096368413035365,0.2212332675005486
310,0.0101003736471927,0.2212432991629831
311,0.0099271459822984,0.2212733941502868
312,0.0084423631518433,0.2212834258127214
313,0.0066400134783926,0.2215041223862817
314,0.0109001728921223,0.2218752938963604
315,0.0094891631331952,0.2219254522085331
316,0.0054953666014103,0.2223668453556538
317,0.005877657596903,0.2224771936424339
318,0.0069301017554703,0.2227079218784288
319,0.0033805184343833,0.2228684284773817
320,0.0025995779272545,0.2231493150255493
321,0.0022248860191824,0.2233700115991096
322,-0.0050794162345244,0.2236308348224082
323,-0.0093388308542836,0.2238916580457067
324,-0.0091434245304613,0.2240321013197906
325,-0.0067317233635835,0.2241825762563089
326,-0.0082072490263058,0.2242026395811781
327,-0.0090380082112702,0.2242427662309163
328,-0.0102497824763352,0.2244333678171729
329,-0.008506014102469,0.2246741277156023
330,-0.0054015007863919,0.2252760274616759
331,-0.0072616922100232,0.2255870089971472
332,-0.0079457678644105,0.2263694786670428
333,-0.0132059419237062,0.2264397003040847
334,-0.0170770352094002,0.2270315683877237
335,-0.012025308013154,0.2273726449104987
336,-0.0005201729278123,0.2278040063951848
337,0.0006677665638044,0.2282052728925671
338,-0.0039731012635586,0.2286065393899495
339,-0.0037866458622648,0.2286366343772532
340,-0.0044345798634886,0.2289375842502899
341,-0.005527288581467,0.2292285024608922
342,-0.0111104022643768,0.2294491990344525
343,-0.0041075068565508,0.2297401172450547
344,-0.007390931039052,0.2299407504937459
345,-0.0060345875346872,0.2300811937678297
346,-0.0048354771820893,0.2300912254302642
347,-0.0061466292299652,0.230211605379479
348,-0.0052624057724939,0.2302216370419135
349,-0.003261306727726,0.2304423336154738
350,-0.0009345180391759,0.2305627135646885
351,0.0050423359598266,0.2306931251763378
352,0.0035988937195901,0.230893758425029
353,0.0065648742933879,0.2310642966864164
354,0.0077036048670722,0.2313451832345841
355,0.0135490219619063,0.2315859431330135
356,0.01575816705438,0.2316260697827518
357,0.0161519114419297,0.2317163547446628
358,0.0222047025168983,0.2319771779679613
359,0.0216828955463963,0.2323282861531709
360,0.0281611039366076,0.2326492993510768
361,0.0257001117602415,0.2327696793002915
362,0.0222556926654142,0.2328298692748989
363,0.0152836400139237,0.2330204708611555
364,0.0170153457042703,0.2330906924981974
365,0.016665627986427,0.2331207874855011
366,0.0180934201059477,0.2331809774601084
367,0.0139338320022543,0.2334518323458415
368,0.0112691032500986,0.2335019906580143
369,0.0080791291706212,0.2338932254929621
370,0.0075692341147775,0.2339835104548732
371,0.0104079465360502,0.2340136054421768
372,0.003228566995566,0.2344449669268629
373,0.0039462609252263,0.234465030251732
374,-0.0033025154582997,0.2345854102009467
375,-0.0045399423674785,0.2346556318379886
376,-0.0101993017684378,0.2351873099470202
377,-0.0094037091536023,0.2354782281576224
378,-0.0183507518143413,0.235829336342832
379,-0.0124107115328415,0.2359597479544813
380,-0.0110425866661776,0.2359697796169159
381,-0.0267226532879787,0.2363911094391673
382,-0.0279319582281321,0.2364011411016019
383,-0.0220501978652203,0.237263864070974
384,-0.0161999827485006,0.2375748456064453
385,-0.0168660418679671,0.237604940593749
386,-0.0112435724727903,0.2377754788551365
387,-0.0091987253562395,0.2378055738424402
388,-0.0118450375878786,0.2379359854540894
389,-0.0159881242294108,0.2381466503652152
390,-0.0161646813802791,0.2381566820276497
391,-0.0099750462511956,0.2385479168625975
392,-0.0115232811838543,0.2388187717483306
393,-0.0046454273700167,0.2389090567102417
394,-0.0009663978903526,0.2390996582964983
395,0.0024515730403162,0.2391698799335402
396,-0.0005353596787784,0.2392802282203203
397,-0.0007668094709742,0.2392902598827549
398,0.0040916231000629,0.239470829806577
399,0.0025112453678319,0.2395209881187498
400,0.0009088003638471,0.239651399730399
401,-0.0031487405828034,0.2402532994764726
402,0.0009464231478393,0.2405442176870748
403,0.0063996236163141,0.2407047242860278
404,0.009775024913293,0.2415373522680962
405,0.0108713755720408,0.2415674472553998
406,0.0100589177160177,0.2417379855167873
407,0.0067834165948656,0.2418082071538292
408,0.0007970210039349,0.2420489670522587
409,0.0021781925954229,0.2424000752374682
410,0.0005190921463915,0.2424803285369447
411,-0.0013895639788286,0.2426207718110285
412,-0.0009210097727843,0.2426408351358976
413,-0.0049136911733187,0.2429016583591962
414,-0.0032319306509656,0.2429417850089344
415,-0.0039286969066303,0.24304210163328
416,0.0018645561589067,0.2431524499200602
417,0.0032355591882371,0.2431624815824947
418,0.0088257950013668,0.2433029248565785
419,0.013541552265635,0.2435436847550079
420,0.0135621571343058,0.2435637480798771
421,0.011336285059567,0.2436038747296153
422,0.0127502164075314,0.2437041913539609
423,0.0070098555460438,0.245339352330794
424,0.0027751317770441,0.245590143891658
425,0.0055736349334463,0.2457907771403492
426,0.0030538129123156,0.2459713470641713
427,0.0030598232057652,0.2460616320260823
428,0.0079485074648895,0.2463525502366845
429,0.0092609930272535,0.2464027085488573
430,-0.0035794605948895,0.2468441016959779
431,-0.0187380438683701,0.2470647982695382
432,-0.0189219175274271,0.247365748142575
433,-0.0127551502281235,0.2477469513150882
434,-0.0126515994526261,0.2479275212389103
435,-0.0145025872013606,0.2480278378632558
436,-0.0130270103869092,0.2480679645129941
437,-0.0078995276048647,0.2483488510611617
