,residuals,r
59,-0.002342802516277,0.1799931032320762
60,0.0015892036920712,0.1801536098310291
61,0.0046604667351966,0.1802739897802439
62,-0.008430430468576,0.1806852879400608
63,-0.008276448507253,0.1807856045644064
64,-0.0105628652190805,0.1811166494247468
65,-0.0135252450931275,0.1812169660490924
66,-0.0133113244809557,0.1812771560236998
67,-0.0125603750988041,0.1814376626226527
68,-0.0110935992012679,0.1815179159221292
69,-0.0025311330256352,0.1816784225210821
70,-0.0051883229607643,0.1816884541835167
71,-0.0038505584146077,0.1818088341327314
72,-0.0038633026669394,0.1822000689676792
73,0.0067474592064051,0.1823605755666321
74,0.0055358956008442,0.1824007022163704
75,0.0079137201443044,0.1825612088153233
76,-0.0002980166509622,0.1827618420640145
77,-0.0016832400656667,0.1828120003761873
78,-0.0033950680980714,0.182932380325402
79,0.003808774774284,0.1832634251857425
80,0.0037990665267662,0.1834740900968682
81,0.0065745149067746,0.183955609893727
82,0.0111267998617323,0.1839857048810307
83,-0.0013887720820751,0.1852095676980469
84,-0.0017724869326558,0.1852396626853506
85,-0.0023657698010346,0.1854202326091727
86,-0.0029625409903371,0.1855105175710837
87,-0.0010649381789953,0.1855506442208219
88,-0.0059699238510582,0.1857011191573403
89,-0.0044068066289817,0.1862127339415028
90,-0.0080954423753292,0.1867945703627073
91,-0.007284006187251,0.1873764067839117
92,-0.0034028181141438,0.1876171666823411
93,-0.0019466210835714,0.1877074516442521
94,0.0038911408913708,0.1882993197278911
95,0.0019150191353585,0.1884798896517132
96,-0.000648352514502,0.1888811561490956
97,-0.0052670732082553,0.1890617260729176
98,0.0056110494738756,0.1893426126210853
99,0.0075672417518628,0.1893526442835198
100,0.0038977594937534,0.1898341640803787
101,0.0068338461350583,0.1901351139534154
102,-0.0031309650536952,0.1910078685852221
103,-0.0010546933207002,0.1917100849556412
104,-0.0065945151443944,0.1918304649048559
105,0.003236276450794,0.1923220163641493
106,8.771664480100583e-06,0.1925326812752751
107,0.0031921988519876,0.1927333145239662
108,0.0023054867733627,0.1930643593843067
109,0.0083998770678848,0.1932348976456942
110,-0.0010541996982382,0.1936863224552494
111,-0.0088263481726853,0.1940073356531552
112,-0.0076490204866912,0.1942280322267155
113,-0.0037421453318167,0.1944186338129722
114,-0.0128439367775889,0.1945992037367942
115,-0.0099467950245042,0.1946593937114016
116,-0.0097213148770523,0.1949603435844384
117,-0.0063947787274738,0.1957026866045957
118,-0.0049606442717298,0.1957829399040722
119,-0.0070684931276083,0.1960939214395435
120,-0.0018991552261562,0.1963146180131038
121,-0.0024449625730653,0.1963447130004075
122,-0.0009356239105962,0.1968462961221355
123,-0.0015897993041074,0.1970068027210884
124,0.0057306534508221,0.1971572776576068
125,0.005692937462558,0.1971773409824759
126,0.0053028642037791,0.1975485124925546
127,0.010364240205396,0.1978494623655914
128,0.0071953992073465,0.1979798739772406
129,0.0051568594903228,0.1980200006269789
130,0.007061844452525,0.1983309821624502
131,0.0106890740006857,0.1991234834947804
132,0.0137215815968643,0.1997956048778958
133,0.0131760846567328,0.199905953164676
134,0.0148406778783725,0.2000463964387598
135,0.0131350104025376,0.2003172513244929
136,0.0114777404245609,0.2005379478980532
137,0.0098926205520237,0.2007486128091789
138,0.007729791767514,0.2007987711213517
139,0.0066878287127405,0.201019467694912
140,0.0116353388964842,0.201179974293865
141,0.0036069839003349,0.2014407975171635
142,0.0056037088791933,0.2017317157277657
143,-0.0019093997562009,0.2025543120473996
144,-0.002158764706313,0.2030759584939966
145,-0.0053252010880928,0.2031261168061695
146,-0.0023440067968296,0.2034972883162481
147,5.986735037399882e-05,0.20356750995329
148,-0.0087317727827977,0.2038784914887614
149,-0.0089509748755318,0.2039386814633687
150,-0.0030438372666914,0.2044603279099658
151,-0.0010366205223064,0.2046408978337879
152,-0.0018849576597119,0.2048214677576099
153,-0.0011259112271391,0.2048916893946518
154,-0.0014118676769072,0.2049518793692592
155,0.0053838864191488,0.2050521959936048
156,-0.0031071337730184,0.2053732091915107
157,-0.0015289985906736,0.2054033041788144
158,0.0076530895003665,0.205593905765071
159,0.0158801961177568,0.20618577384871
160,0.0165690729691698,0.2062158688360136
161,0.0195236041455206,0.206276058810621
162,0.0209207367521786,0.2062961221354901
163,0.0071757284016502,0.2074296999905953
164,0.0072630888442608,0.2075601116022445
165,-0.0057662877092932,0.2087538794319571
166,-0.0088680379964038,0.2092855575409887
167,-0.0102051064626902,0.2094861907896799
168,-0.0033864349706611,0.2101181855230571
169,-0.012404981582943,0.2111614784162513
170,-0.0151440023126738,0.2115627449136336
171,-0.0226447920573162,0.2119840747358851
172,-0.0306037291159917,0.212144581334838
173,-0.0257793932738295,0.2125859744819586
174,-0.0280902354201275,0.2126762594438697
175,-0.0263187597629483,0.2134687607761999
176,-0.026008291607602,0.2139603122354932
177,-0.0142428707295634,0.2150637951032947
178,-0.0119453942625824,0.2151741433900749
179,-0.0125549480116795,0.2152343333646822
180,-0.0092266588256233,0.2172607291764632
181,-0.0099201314275321,0.2172908241637668
182,-0.0128863991262768,0.2174814257500235
183,-0.0087637368642665,0.2179729772093169
184,-0.0046236196570266,0.2181033888209661
185,-0.0033626419753076,0.2192871249882441
186,-0.002173409570223,0.2199793096962287
187,0.0026719337516363,0.2202401329195272
188,0.0020443296496965,0.2202501645819618
189,-0.0074842293671126,0.220882159315339
190,-0.0031598230341707,0.2209624126148155
191,0.0060592387948723,0.2217348506222765
192,0.0042131586276328,0.2219354838709677
193,0.0023436941560719,0.2219856421831405
194,0.002685890747629,0.2222765603937427
195,0.0081987113111985,0.2226778268911251
196,0.0041667204342408,0.2227781435154707
197,0.0069747112044344,0.2230289350763347
198,0.0175577716895478,0.2234502648985861
199,0.0158679968472208,0.2238715947208376
200,0.0158882873207852,0.2239117213705758
201,0.0139538507098482,0.2241725445938744
202,0.0017255225630634,0.2243932411674347
203,0.010381710042755,0.2246640960531678
204,0.0118056863322735,0.2247343176902097
205,-0.0013484756107668,0.2248847926267281
206,-0.0075164701967285,0.2250352675632465
207,-0.0064244384484233,0.2251155208627229
208,-0.0053828974782108,0.2254265023981942
209,0.0016087202858123,0.2257073889463619
210,0.0014716695769401,0.2257475155961001
211,-0.0047961546245787,0.226229035392959
212,-0.0024502640139747,0.2263293520173046
213,-0.0049406228269219,0.2267105551898178
214,-0.0006558435826571,0.2270516317125928
215,0.0027440469036825,0.2273726449104987
216,-0.0019287902808375,0.2274729615348443
217,-0.006118284330153,0.2276234364713627
218,-0.0075295887784943,0.227753848083012
219,-0.0123339836181894,0.227934418006834
220,-0.0048907116712362,0.2284259694661274
221,-0.0013613797867284,0.2287068560142951
222,-0.0101702401073096,0.2290679958619392
223,-0.0034393276850801,0.2293589140725414
224,-7.350439931297359e-05,0.2294391673720179
225,0.0018770343700156,0.229459230696887
226,0.0041609665896613,0.2297300855826201
227,0.004122997054119,0.2298203705445312
228,0.0065830719272215,0.2298404338694002
229,0.0069710653995711,0.2298805605191385
230,0.0166656633461794,0.2301815103921753
231,0.0169619373676219,0.2302417003667826
232,0.0224806552636316,0.2308436001128562
233,0.0242642442751916,0.2309338850747672
234,0.0216896338130148,0.2310041067118091
235,0.0195123025806784,0.2311646133107621
236,0.0296763902789409,0.231415404871626
237,0.0265463879294491,0.2316060064578827
238,0.029614665845556,0.2318668296811812
239,0.0224179708787009,0.2321778112166525
240,0.012570047989171,0.2328800275870717
241,0.010799551074351,0.2333214207341923
242,0.000788871891955,0.2341139220665224
243,0.0005563638154555,0.2342343020157371
244,-0.0030100121005123,0.2344850935766011
245,-0.0009399968659824,0.2347057901501614
246,-0.0010174292530464,0.2352274365967585
247,0.002182989912427,0.23633091946456
248,0.0017337121093063,0.2364011411016019
249,-3.3880779723993726e-05,0.2370030408476754
250,0.0038887934557143,0.237263864070974
251,0.0024856333125979,0.2378055738424402
252,0.0016175792257335,0.2378557321546129
253,-0.0008211305056669,0.2379761121038276
254,-0.0066719711056588,0.2385178218752939
255,-0.0053419262113632,0.2387686134361578
256,-0.0053813471334338,0.238878961722938
257,-0.0045903809450793,0.2390896266340637
258,-0.0042379839882942,0.2393404181949277
259,0.0029579040981539,0.2396313364055299
260,0.0025016017892465,0.2396814947177027
261,0.0075394580482459,0.2400426345653468
262,0.0014355791965492,0.240243267814038
263,-0.0011753742981213,0.2403235211135145
264,-0.0026080991617156,0.2404639643875983
265,-0.0049695398217135,0.2410758957961064
266,-0.0089597098320037,0.2411360857707138
267,-0.0133642771969366,0.2413266873569704
268,-0.012454518730455,0.241336719019405
269,-0.0135742320717691,0.2413567823442741
270,-0.0125373721113399,0.2417179221919182
271,-0.0140908212838324,0.2418683971284366
272,-0.012757221667095,0.2418984921157403
273,-0.0169747016192847,0.242018872064955
274,-0.0169608770652596,0.2420389353898241
275,-0.007954615402534,0.2421793786639079
276,-0.008035712877306,0.242199441988777
277,-0.0047257618270908,0.2422796952882535
278,-0.0056401778185879,0.2423499169252954
279,-0.0007539569540515,0.2426809617856359
280,-0.0058040211317367,0.2428113733972851
281,-0.0017557106296823,0.2430822282830183
282,-0.0019503721048117,0.2431022916078873
283,0.0032882652989227,0.2435838114047462
284,0.0024339882543529,0.2437041913539609
285,-0.0004624225164064,0.2444866610238565
286,-0.0027250266277034,0.2452290040440139
287,-0.0024295406079426,0.2454196056302705
288,0.0004231400482375,0.2458810621022602
289,-0.000644017678276,0.2460114737139095
290,-0.0011207589295265,0.2473356531552713
291,-0.0012159175620567,0.2473456848177058
292,0.0102577646953267,0.2476666980156117
293,0.007363997375978,0.2478372362769992
294,0.0097102132351745,0.2480980595002978
295,0.0074081266075785,0.2482184394495125
296,0.0128596985379507,0.2486498009341985
297,0.0128520988997049,0.2489908774569735
298,0.0252913092952056,0.250345151885639
299,0.0304727418468369,0.250505658484592
300,0.0250820705103702,0.2506761967459795
301,0.0234744632920582,0.2512379698423148
302,0.0230949363881922,0.251709457976739
303,0.0229016935846742,0.251869964575692
304,0.0205259169789435,0.2520705978243832
305,0.0223667209594298,0.2522210727609016
306,0.0257607754541417,0.2522712310730743
307,0.0280210520398895,0.2530737640678391
308,0.0273432007350304,0.2530938273927082
309,0.0278581707845413,0.253143985704881
310,0.0263419158364097,0.2537960437631273
311,0.0309084970749191,0.2539966770118185
312,0.028398664564345,0.2541170569610332
313,0.0076439372923298,0.2548794633060597
314,0.0100293437026719,0.2549095582933634
315,0.011939535055613,0.2552305714912693
316,0.0132322177422281,0.2555816796764789
317,0.0005981440883626,0.2558324712373429
318,-0.0056853014820061,0.2561635160976833
319,-0.0014686297833463,0.2567052258691495
320,0.0059660651096686,0.2569158907802752
321,0.0031979828216046,0.2572669989654848
322,0.0028060215626322,0.2572970939527885
323,-0.0051948899423779,0.2582099752343333
324,-0.0113695292139421,0.2584707984576319
325,-0.0078132900358998,0.2585911784068466
326,-0.0061096941362759,0.2586413367190194
327,-0.0124413984842428,0.2589623499169253
328,-0.0051922719804133,0.2596344713000407
329,-0.0092899285483492,0.2609787140662716
330,-0.0072032793433765,0.2610188407160099
331,-0.0081134957385327,0.2620320386219004
332,-0.0054993754906256,0.2621925452208533
