,tsid,x,b,interpolated_x,interpolated_b
85,1,0.7872174177920516,0.1738914036325348,0.788728255352085,0.1759849993202828
86,1,0.7878507519581859,0.1740118493287707,0.7893866025649929,0.1761730581358156
87,1,0.7892061313188563,0.1742527407212424,0.7900449497779007,0.1763611169513483
88,1,0.7895117188800905,0.1744534835483021,0.7907032969908087,0.176549175766881
89,1,0.7906987393855768,0.1750155634640695,0.7916665680324807,0.1767372345824138
90,1,0.7902124094514558,0.1750557120294814,0.7919682558899377,0.1769252933979465
91,1,0.789532010368347,0.1754973462490129,0.7919763615270428,0.1771133522134793
92,1,0.7900313627205718,0.1756177919452487,0.7911425809925353,0.177301411029012
93,1,0.7874819114836921,0.1757382376414846,0.790877309652673,0.1774894698445447
94,1,0.7885671547799186,0.1759389804685443,0.789104685453415,0.1776775286600775
95,1,0.7909565074573117,0.1766215060805475,0.7847359725169395,0.1778655874756102
96,1,0.7911716534665462,0.1767018032113714,0.7821575442832709,0.1780536462911429
97,1,0.7922932645834279,0.1767821003421953,0.7825251597092076,0.1782417051066757
98,1,0.7919638145068416,0.1768222489076072,0.7816960370803621,0.1784297639222084
99,1,0.7919776582482518,0.1771434374309028,0.7807631505373689,0.1786178227377412
100,1,0.7909164950467276,0.1773441802579626,0.7798302639943757,0.1788058815532739
101,1,0.7908527666773869,0.1774646259541984,0.7799036077468687,0.1789939403688066
102,1,0.7910114157834555,0.1776252202158462,0.7807176363708258,0.1791819991843394
103,1,0.7880844509882435,0.1777055173466701,0.7793033996076075,0.1793700579998721
104,1,0.785676474133102,0.1777858144774941,0.7785866963616456,0.1795581168154049
105,1,0.7833097716430212,0.1779865573045538,0.7786954743453871,0.1797461756309376
106,1,0.7819306995218199,0.1780668544353777,0.779886074673319,0.1799342344464704
107,1,0.7826347024823708,0.1781070030007897,0.7774516286629751,0.1801222932620031
108,1,0.7821372083244863,0.1781471515662016,0.7746729936528012,0.1803103520775358
109,1,0.7829608523397205,0.1783478943932613,0.7738990770848081,0.1804984108930686
110,1,0.7821187136471512,0.1783880429586733,0.7738523389986327,0.1806864697086013
111,1,0.7817038371350693,0.1784281915240853,0.7758076236782995,0.180874528524134
112,1,0.7791147389758927,0.1789501228744406,0.7771705349028658,0.1810625873396668
113,1,0.7805603693073948,0.1790304200052645,0.7752718302232239,0.1812506461551995
114,1,0.7802204111620156,0.1791107171360884,0.7762200124190283,0.1814387049707323
115,1,0.7799621169213535,0.1791508657015004,0.777005117719083,0.181626763786265
116,1,0.7809364063124241,0.1791910142669123,0.7782178812970567,0.1818148226017977
117,1,0.7795267201842477,0.1793114599631482,0.7814225381253369,0.1820028814173305
118,1,0.7784556603166759,0.1795924999210318,0.7815763875210572,0.1821909402328632
119,1,0.7784850951347101,0.1797129456172677,0.7780261752805829,0.182378999048396
120,1,0.780264359058448,0.1799939855751513,0.7725703075484305,0.1825670578639287
121,1,0.7749835956198887,0.180234876967623,0.774130801540681,0.1827551166794614
122,1,0.7733313657116314,0.1806363626217425,0.7706830444143392,0.1829431754949942
123,1,0.7775056914212874,0.181037848275862,0.7701098191963952,0.1831312343105269
124,1,0.775873933626091,0.1811582939720979,0.7696600380803015,0.1833192931260596
125,1,0.7749753494232906,0.1811984425375098,0.7688322151399579,0.1835073519415924
126,1,0.7758874148560172,0.1813590367991576,0.7672606390559246,0.1836954107571251
127,1,0.7775635315222436,0.1817605224532771,0.7672785078280124,0.1838834695726579
128,1,0.7779749225388106,0.1818006710186891,0.7689917663761622,0.1840715283881906
129,1,0.7814213375168977,0.1820014138457489,0.7676354889327466,0.1842595872037233
130,1,0.7816512540330214,0.1822824538036325,0.767047904626306,0.1844476460192561
131,1,0.7771287616480578,0.1824028994998683,0.7680222141694357,0.1846357048347888
132,1,0.7728125983918632,0.1824831966306923,0.7679933150688233,0.1848237636503216
133,1,0.7720690382531963,0.1825233451961042,0.7668382231433385,0.1850118224658543
134,1,0.7725211951708272,0.1825634937615161,0.7643052140897904,0.1851998812813871
135,1,0.7747341411263571,0.1827240880231639,0.7635806764562149,0.1853879400969198
136,1,0.7708307786041648,0.1829248308502237,0.7624685211534299,0.1855759989124525
137,1,0.7705074517772896,0.1829649794156357,0.7639009321187237,0.1857640577279853
138,1,0.769355169720675,0.1834467622005791,0.7653147565399253,0.185952116543518
139,1,0.7672760181177546,0.1836876535930508,0.7667285809611268,0.1861401753590507
140,1,0.7669576299728406,0.1838482478546986,0.7674442728391925,0.1863282341745835
141,1,0.769152205303748,0.1840891392471703,0.7670108261949276,0.1865162929901162
142,1,0.7677658898987063,0.1842095849434061,0.7677339972437975,0.186704351805649
143,1,0.7674517793957968,0.184330030639642,0.767367620782208,0.1868924106211817
144,1,0.7669003211543887,0.1844906249012898,0.7644898049959076,0.1870804694367144
145,1,0.7687631175045174,0.1847315162937615,0.7620315449216757,0.1872685282522472
146,1,0.7683133154517474,0.1847716648591734,0.7618799209282657,0.1874565870677799
147,1,0.7665871162030157,0.1850527048170571,0.7611210795417641,0.1876446458833127
148,1,0.764097177429895,0.1852132990787049,0.7598578759532455,0.1878327046988454
149,1,0.7623159662922121,0.1853337447749407,0.758594672364727,0.1880207635143782
150,1,0.7636614584313594,0.1853738933403527,0.7573314687762085,0.1882088223299109
151,1,0.7629687831370232,0.1854943390365885,0.7560682651876901,0.1883968811454436
152,1,0.7624576230081901,0.1855746361674125,0.7534532896464748,0.1885849399609764
153,1,0.762778699133333,0.1856147847328244,0.753142445930982,0.1887729987765091
154,1,0.7676080837783293,0.1862571617794156,0.753026733917465,0.1889610575920418
155,1,0.7668677936345012,0.1865783503027112,0.7527806077793712,0.1891491164075746
156,1,0.7679718068869489,0.186738944564359,0.7527966184491636,0.1893371752231073
157,1,0.7668653704478707,0.1870199845222427,0.7510562416058751,0.18952523403864
158,1,0.7621348250331288,0.1871404302184785,0.7516317784393336,0.1897132928541728
159,1,0.761811123865481,0.187541915872598,0.7518863198891682,0.1899013516697055
160,1,0.7550691091720223,0.1885456300078968,0.7527907610087978,0.1900894104852383
161,1,0.7534188188299291,0.1885857785733087,0.7547384698677544,0.190277469300771
162,1,0.7530039499933797,0.1888668185311924,0.7556056740596218,0.1904655281163038
163,1,0.7530330698251639,0.1889872642274282,0.7555133221130005,0.1906535869318365
164,1,0.7527615996789889,0.189147858489076,0.7554209701663791,0.1908416457473692
165,1,0.7533682748828499,0.189188007054488,0.7553286182197577,0.191029704562902
166,1,0.7530624285133003,0.1893084527507238,0.757148631505047,0.1912177633784347
167,1,0.7504615643455985,0.1895894927086075,0.7566075878200562,0.1914058221939674
168,1,0.751615530866523,0.1897099384048433,0.755870603097473,0.1915938810095002
169,1,0.7518099940036006,0.1897500869702553,0.7542132634939939,0.1917819398250329
170,1,0.7517405097490358,0.1898303841010792,0.7536220994616181,0.1919699986405657
171,1,0.7520704671119351,0.189990978362727,0.7519322127289328,0.1921580574560984
172,1,0.7529518491007481,0.1901114240589629,0.749124998366949,0.1923461162716311
173,1,0.753609796410899,0.1901917211897867,0.7498149361034723,0.1925341750871639
174,1,0.7545904007563122,0.1902720183206107,0.7504050662906993,0.1927222339026966
175,1,0.7556809867117439,0.1903121668860226,0.7488553354158173,0.1929102927182294
176,1,0.7553260957864331,0.1910348410634377,0.7463966252496534,0.1930983515337621
177,1,0.7566229632898733,0.1911151381942616,0.7463716614456508,0.1932864103492949
178,1,0.7574245790914313,0.1911552867596735,0.7450879024211885,0.1934744691648276
179,1,0.7570699216230246,0.1912355838904975,0.7438041433967264,0.1936625279803603
180,1,0.7561976366647147,0.1915567724137931,0.7425420724846636,0.1938505867958931
181,1,0.7533670410431651,0.1918779609370887,0.743406357534289,0.1940386456114258
182,1,0.7538120860284384,0.1920385551987365,0.743304714175888,0.1942267044269585
183,1,0.7493910857512671,0.1923195951566201,0.7425947750692592,0.1944147632424913
184,1,0.7485854614967697,0.192399892287444,0.7428544821078064,0.194602822058024
185,1,0.7511586241982293,0.1926809322453277,0.7442142706493664,0.1947908808735567
186,1,0.7482285462430607,0.1928415265069755,0.7436331015093481,0.1949789396890895
187,1,0.74896043725881,0.1929218236377994,0.7426897430455689,0.1951669985046222
188,1,0.7481793730133767,0.1929619722032113,0.7417463845817897,0.195355057320155
189,1,0.7467665183564985,0.1930824178994472,0.7404981576305244,0.1955431161356877
190,1,0.7458344850675401,0.1931225664648591,0.7405161653122345,0.1957311749512205
191,1,0.7472160514394445,0.1931627150302711,0.7409498447794821,0.1959192337667532
192,1,0.7436531550164801,0.1936846463806265,0.7413835242467297,0.1961072925822859
193,1,0.743332684148943,0.1937649435114503,0.7415207145869549,0.1962953513978187
194,1,0.7434174895082015,0.1938050920768623,0.7417811177756736,0.1964834102133514
195,1,0.7418723986325562,0.1938853892076862,0.740098782558049,0.1966714690288842
196,1,0.7413325814312052,0.1939255377730981,0.7381989074511545,0.1968595278444169
197,1,0.7429928009966945,0.1939656863385101,0.7351388691764298,0.1970475866599496
198,1,0.743675525797982,0.1940861320347459,0.7350727028742416,0.1972356454754824
199,1,0.743384970551124,0.1942065777309818,0.7352050851903847,0.1974237042910151
200,1,0.7425844968085363,0.1944073205580415,0.7349024954164167,0.1976117631065478
201,1,0.7429171650217924,0.1946482119505133,0.7345999056424486,0.1977998219220806
202,1,0.7432317076876621,0.1947285090813371,0.7342973158684805,0.1979878807376133
203,1,0.7444966542904616,0.1948088062121611,0.7340873315570728,0.1981759395531461
204,1,0.7442927392673859,0.1948891033429849,0.7355010741911293,0.1983639983686788
205,1,0.7433392944319651,0.1949292519083969,0.7373028409687001,0.1985520571842116
206,1,0.7436809530256268,0.1949694004738089,0.7391046077462711,0.1987401159997443
207,1,0.7414655855741764,0.1954110346933403,0.7401591624398896,0.198928174815277
208,1,0.74162638854091,0.1954511832587523,0.742732471364924,0.1991162336308098
209,1,0.7401482388076911,0.1955716289549881,0.7453057802899586,0.1993042924463425
210,1,0.7416296143792035,0.1962140060015793,0.7433388480050285,0.1994923512618752
211,1,0.741468369712588,0.1963344516978152,0.7428661210362717,0.199680410077408
212,1,0.7425310381212431,0.1963746002632271,0.7417871857450369,0.1998684688929407
213,1,0.7436674356608413,0.1964147488286391,0.741522259118386,0.2000565277084734
214,1,0.74318267870273,0.196454897394051,0.7432820876574264,0.2002445865240062
215,1,0.741209157250293,0.196495045959463,0.7464231432380551,0.2004326453395389
216,1,0.7398638241697716,0.1965351945248749,0.7444990199262826,0.2006207041550717
217,1,0.7402099359494264,0.1967359373519347,0.7441408897175145,0.2008087629706044
218,1,0.7343303640804325,0.1970972744406422,0.7450875580301106,0.2009968217861372
219,1,0.73540731770933,0.197298017267702,0.744693571165814,0.2011848806016699
220,1,0.7340507237561386,0.1981411371413529,0.7499265446157409,0.2013729394172027
221,1,0.7341351863329929,0.1982214342721768,0.748481998856001,0.2015609982327354
222,1,0.7399050582043111,0.1988236627533561,0.746127554149481,0.2017490570482681
223,1,0.7392784424399058,0.1988638113187681,0.7452205531319204,0.2019371158638009
224,1,0.7458709328632384,0.1993455941037115,0.7451033285768891,0.2021251746793336
225,1,0.7435059098211889,0.1994258912345354,0.7426339648542927,0.2023132334948663
226,1,0.7425976100099823,0.1997872283232429,0.7427784531110894,0.2025012923103991
227,1,0.7409955842372127,0.1999478225848907,0.7432530634292692,0.2026893511259318
228,1,0.7417736613037099,0.2001084168465385,0.7423564649228248,0.2028774099414645
229,1,0.7418954858327751,0.2001485654119505,0.742274212687622,0.2030654687569973
230,1,0.742871759841706,0.2002288625427744,0.742037139645097,0.20325352757253
231,1,0.7470625745996033,0.2003894568044222,0.7416445538586809,0.2034415863880628
232,1,0.7446848832260786,0.20055005106607,0.7412519680722647,0.2036296452035955
233,1,0.7440511831327089,0.2007909424585417,0.7414991283899768,0.2038177040191283
234,1,0.7456680124023826,0.2011121309818373,0.7432638819095869,0.204005762834661
235,1,0.7444308771558575,0.2011522795472492,0.7433078538697331,0.2041938216501937
236,1,0.7450778984151072,0.2012325766780731,0.7422901197223126,0.2043818804657265
237,1,0.749280145081278,0.201353022374309,0.7412723855748922,0.2045699392812592
238,1,0.7505831504586421,0.2013931709397209,0.7402546514274717,0.204757998096792
239,1,0.7445513623476243,0.2018749537246643,0.737621592741907,0.2049460569123247
240,1,0.7462801992473572,0.2020355479863121,0.735969933414543,0.2051341157278574
241,1,0.7420627352306152,0.2023567365096077,0.7357262538044538,0.2053221745433902
242,1,0.7424372252273829,0.2024370336404317,0.7355275884373377,0.2055102333589229
243,1,0.7426687679436151,0.2024771822058436,0.7345618371744751,0.2056982921744556
244,1,0.7435820161858474,0.2026779250329033,0.7346593122786675,0.2058863509899884
245,1,0.7424261546650256,0.2027180735983153,0.7321508161820893,0.2060744098055211
246,1,0.7422329948729913,0.2031597078178467,0.7319290099459281,0.2062624686210539
247,1,0.7409758012593008,0.203761936299026,0.7305152417091146,0.2064505274365866
248,1,0.7439898507487576,0.2040831248223216,0.7303267694843352,0.2066385862521194
249,1,0.7434723705379336,0.2041634219531455,0.7303698323101933,0.2068266450676521
250,1,0.7395614122256057,0.2048860961305606,0.7304128951360515,0.2070147038831848
251,1,0.7343659516503853,0.2050466903922084,0.7304559579619095,0.2072027626987176
252,1,0.7363310009782821,0.2050868389576204,0.7297088818015254,0.2073908215142503
253,1,0.7351044920921435,0.2052474332192682,0.7285542002314992,0.207578880329783
254,1,0.736440451339352,0.205408027480916,0.7255176807598969,0.2077669391453158
255,1,0.7355212735891541,0.2054883246117399,0.7237137271171923,0.2079549979608485
256,1,0.7355444179609657,0.2055686217425638,0.7217405061769762,0.2081430567763812
257,1,0.7343275111178746,0.2057292160042116,0.7198006627962177,0.208331115591914
258,1,0.734751393187867,0.2059299588312713,0.7206329180854837,0.2085191744074467
259,1,0.7322683492861828,0.2060504045275072,0.7214651733747497,0.2087072332229795
260,1,0.7316786307857314,0.2061708502237431,0.7235672191749233,0.2088952920385122
261,1,0.7305464192334221,0.206210998789155,0.7284394927570587,0.209083350854045
262,1,0.7327033733796127,0.2062912959199789,0.7295540919672558,0.2092714096695777
263,1,0.7304965151049564,0.2064518901816267,0.7305989724204748,0.2094594684851104
264,1,0.7302932121651882,0.2064920387470387,0.731764301083152,0.2096475273006432
265,1,0.7304678878529082,0.2072548614898657,0.7317245718953707,0.2098355861161759
266,1,0.7286748311517234,0.2075760500131613,0.7325084631214916,0.2100236449317087
267,1,0.7269636592092886,0.2076161985785733,0.7305219865283133,0.2102117037472414
268,1,0.7234975342335903,0.2079775356672808,0.7286244058111213,0.2103997625627741
269,1,0.7234084615434782,0.2080578327981047,0.7268244802229492,0.2105878213783069
270,1,0.7194796367872032,0.2082585756251645,0.7253772678899788,0.2107758801938396
271,1,0.7221448021366085,0.2088608041063437,0.7227095026160664,0.2109639390093723
272,1,0.7271124531306024,0.2089812498025796,0.7207920845430316,0.2111519978249051
273,1,0.7302433946722827,0.2092221411950513,0.7188746664699969,0.2113400566404378
274,1,0.7285582695487168,0.2093425868912871,0.7168799466541504,0.2115281154559706
275,1,0.732063153853127,0.2095433297183469,0.7137699255121845,0.2117161742715033
276,1,0.7327620490815103,0.2095834782837588,0.7131172602917469,0.2119042330870361
277,1,0.7302603306961013,0.2097440725454066,0.7132995251984862,0.2120922919025688
278,1,0.7334722687219899,0.2099448153724664,0.7134817901052254,0.2122803507181015
279,1,0.7319996455371862,0.2100652610687022,0.7136640550119647,0.2124684095336343
280,1,0.7271382849038439,0.2105470438536457,0.713738314014361,0.212656468349167
281,1,0.7252844978686345,0.2107879352461173,0.7135921677475557,0.2128445271646998
282,1,0.7228666154682046,0.2109485295077652,0.7128174663649567,0.2130325859802325
283,1,0.7171357371473505,0.2115106094235325,0.7125046582485226,0.2132206447957652
284,1,0.7147892040001499,0.2116712036851803,0.7105325385175991,0.213408703611298
285,1,0.7129692335531075,0.2117515008160042,0.7106990068532812,0.2135967624268307
286,1,0.7137863777252947,0.2125946206896551,0.7095739111475268,0.2137848212423634
287,1,0.7135055716039582,0.2129559577783627,0.7121461335217157,0.2139728800578962
288,1,0.712423994422545,0.2130764034745985,0.7134704912612166,0.2141609388734289
289,1,0.7137896748943271,0.2131165520400105,0.7144624285116786,0.2143489976889617
290,1,0.7113115209399306,0.2133172948670702,0.7138032619103849,0.2145370565044944
291,1,0.7104871633692443,0.2133574434324822,0.7147876022158315,0.2147251153200271
292,1,0.7107003987289977,0.2135983348249539,0.7160221102392601,0.2149131741355599
293,1,0.7103241720593139,0.2136384833903658,0.7161975984780846,0.2151012329510926
294,1,0.7100030934952168,0.2136786319557778,0.7153936070448826,0.2152892917666254
295,1,0.7092330632544191,0.2137589290866017,0.7145896156116807,0.2154773505821581
296,1,0.7108186269353121,0.2138793747828375,0.7137856241784788,0.2156654093976908
297,1,0.7136685990350468,0.2140801176098973,0.7129816327452768,0.2158534682132236
298,1,0.7131765414645088,0.2142808604369571,0.7143287402628493,0.2160415270287563
299,1,0.7145605319021722,0.214321009002369,0.7133597662820197,0.216229585844289
300,1,0.7137161813727557,0.2145619003948407,0.7123012332331836,0.2164176446598218
301,1,0.7166152796462809,0.2150035346143722,0.7112427001843475,0.2166057034753545
302,1,0.712839119213639,0.2158868030534351,0.7101841671355116,0.2167937622908873
303,1,0.7143852570506244,0.2160473973150829,0.7089502519767982,0.21698182110642
304,1,0.7094135739572619,0.2169306657541458,0.7072469740404217,0.2171698799219527
305,1,0.7054136241546113,0.2173722999736772,0.7055436961040448,0.2173579387374855
306,1,0.7046352896345897,0.217573042800737,0.7047401514132663,0.2175459975530182
307,1,0.6994329192586916,0.2178540827586206,0.7016547447269509,0.217734056368551
308,1,0.6997261842363592,0.2179343798894445,0.6996813904995615,0.2179221151840837
309,1,0.6997344978660506,0.2182957169781521,0.6997302289004127,0.2181101739996165
310,1,0.6957783401559221,0.2184563112397999,0.6996725215050571,0.2182982328151492
311,1,0.6941917205662613,0.2184964598052118,0.6945935537260453,0.2184862916306819
312,1,0.6950370569508076,0.2185767569360358,0.6963864137285711,0.2186743504462147
313,1,0.6942994474048682,0.2186169055014477,0.7017635959660142,0.2188624092617474
314,1,0.7015924045397087,0.2188176483285075,0.7024828405065114,0.2190504680772801
315,1,0.702667262183562,0.2190986882863911,0.7030226627020798,0.2192385268928129
316,1,0.7032794888638874,0.2193395796788628,0.7025150922453914,0.2194265857083456
317,1,0.7011631232864131,0.2195804710713345,0.7007858914564852,0.2196146445238784
318,1,0.6980607964887553,0.2198615110292182,0.6987099592390299,0.2198027033394111
319,1,0.6995102543847526,0.2199016595946301,0.6994167879046799,0.2199907621549438
320,1,0.6994733987370013,0.219981956725454,0.699494772441851,0.2201788209704766
321,1,0.698699043423459,0.2201024024216899,0.7014529862401988,0.2203668797860093
322,1,0.7032976803980625,0.2205440366412213,0.7031549322904274,0.2205549386015421
323,1,0.7011948909663609,0.2207046309028691,0.7000376855460326,0.2207429974170748
324,1,0.6987729801686243,0.220784928033693,0.6961023162425005,0.2209310562326075
325,1,0.6980928865546776,0.220825076599105,0.6942651907367294,0.2211191150481403
326,1,0.6971953046531452,0.2208652251645169,0.6952152898444464,0.221307173863673
327,1,0.6945289698679412,0.2210258194261647,0.6976303013996309,0.2214952326792058
328,1,0.6941884280457362,0.2211462651224006,0.699667377166021,0.2216832914947385
329,1,0.6945978981371054,0.2212667108186364,0.7012273477568198,0.2218713503102712
330,1,0.6964356781156937,0.2213871565148723,0.7009220492001955,0.222059409125804
331,1,0.6995421621353215,0.2216681964727559,0.7021217023963033,0.2222474679413367
332,1,0.7015403853335688,0.2219090878652276,0.704581543861901,0.2224355267568694
333,1,0.702234522175543,0.2219492364306396,0.7067422052122327,0.2226235855724022
334,1,0.7003213836424961,0.2221098306922874,0.7088329069757761,0.2228116443879349
335,1,0.7050477345521483,0.222471167780995,0.7082652982666461,0.2229997032034677
336,1,0.7099575040782393,0.2229128020005264,0.7059646788648588,0.2231877620190004
337,1,0.708346089248983,0.2229930991313503,0.7068582282635609,0.2233758208345331
338,1,0.7058902998652472,0.22319384195841,0.7078584952834774,0.2235638796500659
339,1,0.7086664032611024,0.2237157733087654,0.7086621403427082,0.2237519384655986
340,1,0.7085433593730766,0.2247596360094761,0.7086399731670587,0.2239399972811314
341,1,0.7069418881733583,0.224880081705712,0.7086178059914091,0.2241280560966641
342,1,0.7056927658793991,0.2250808245327717,0.7085956388157596,0.2243161149121968
343,1,0.7048969304597932,0.2251209730981837,0.70857347164011,0.2245041737277296
344,1,0.7055731155343435,0.2252414187944195,0.7085513044644605,0.2246922325432623
345,1,0.7050352282063416,0.2253618644906554,0.7069405836069937,0.2248802913587951
346,1,0.7037575205609076,0.2255224587523032,0.7057703875780837,0.2250683501743278
347,1,0.7083072380137785,0.2260845386680705,0.7055061722028342,0.2252564089898605
348,1,0.7059041288338807,0.2264458757567781,0.7043780261015101,0.2254444678053933
349,1,0.7063740565334624,0.2266064700184258,0.704648457398937,0.225632526620926
350,1,0.704948204304991,0.2268072128454856,0.7061706866250561,0.2258205854364588
351,1,0.7041428529508429,0.2270481042379573,0.707692915851175,0.2260086442519915
