,residuals,k
121,0.001276647728018,0.4174729536640131
122,0.002067295065141,0.4175954276382935
123,-0.0012539237400955,0.4177587262706675
124,-0.0020183633400923,0.4178812002449479
125,0.0002274972233451,0.4180444988773219
126,-0.0002241120215598,0.4182077975096959
127,0.0012462249355272,0.4183302714839763
128,0.0025427198435392,0.4184935701163503
129,0.004234496083228,0.4186160440906307
130,-0.0001579751232181,0.4187793427230047
131,0.0025201499975816,0.4189018166972851
132,0.0030849845146495,0.4190651153296591
133,-0.0002385878456293,0.4191875893039396
134,0.0008676940628443,0.4193508879363135
135,0.0007407870616392,0.419473361910594
136,0.001223122321794,0.419636660542968
137,-0.0008475555784586,0.4197591345172484
138,0.0020271793482593,0.4199224331496224
139,-0.0006405847957736,0.4200857317819963
140,0.0014345402480927,0.4202082057562768
141,0.0015094825798264,0.4203715043886508
142,0.003112625849556,0.4204939783629312
143,0.0045845087186274,0.4206572769953052
144,0.0036087263408306,0.4207797509695856
145,0.0020325433992379,0.4209430496019596
146,-0.0020190636408146,0.42106552357624
147,0.0005313748747874,0.421228822208614
148,0.0003966552944591,0.4213512961828944
149,0.0029197870233971,0.4215145948152684
150,0.0048918557043673,0.4216370687895489
151,0.003910696071853,0.4218003674219228
152,0.0003986202034905,0.4219636660542968
153,0.0028816624726716,0.4220861400285772
154,0.0047545360382016,0.4222494386609512
155,0.0011861874460222,0.4223719126352317
156,0.0019439791915471,0.4225352112676056
157,0.0019341535529356,0.4226576852418861
158,0.0037993810323022,0.4228209838742601
159,0.0024046644706884,0.4229434578485405
160,-0.0001884736626552,0.4231067564809145
161,-0.0016947600233682,0.4232292304551949
162,-0.0006381888519673,0.4233925290875689
163,-0.0006784681297321,0.4235150030618493
164,-0.0021940199547063,0.4236783016942233
165,-0.0032765708857006,0.4238416003265973
166,-0.004352178499804,0.4239640743008777
167,-0.0022363445889035,0.4241273729332517
168,-0.0003005331107389,0.4242498469075321
169,-0.0040307415985789,0.4244131455399061
170,-0.0041618279113059,0.4245356195141866
171,-0.0009927904009802,0.4246989181465605
172,-0.001273687561273,0.424821392120841
173,0.001073177744578,0.4249846907532149
174,0.001112671339341,0.4251071647274954
175,0.0006028809173876,0.4252704633598694
176,-0.0002971051806049,0.4253929373341498
177,-0.000532766478864,0.4255562359665238
178,0.001582481661934,0.4257195345988978
179,0.0016887321311305,0.4258420085731782
180,0.0012256811934399,0.4260053072055522
181,0.0016289177898292,0.4261277811798326
182,-0.0021501763549333,0.4262910798122066
183,-0.001742915467819,0.426413553786487
184,-0.0030054572908626,0.426576852418861
185,-0.0045551648099864,0.4266993263931414
186,-0.0046207043651367,0.4268626250255154
187,-0.0052147837700275,0.4269850989997958
188,-0.0075462967555417,0.4271483976321698
189,-0.0059111833366814,0.4273116962645438
190,-0.0047254270629075,0.4274341702388242
191,0.0004957457579825,0.4275974688711982
192,-0.0004262136080873,0.4277199428454787
193,0.000927023394165,0.4278832414778526
194,0.0013713682063723,0.4280057154521331
195,-0.004574873343934,0.4281690140845071
196,-0.0051035231000552,0.4282914880587875
197,-0.0045323202799927,0.4284547866911615
198,-0.001886065333745,0.4285772606654419
199,-0.0012949679354729,0.4287405592978159
200,0.0008242220170271,0.4288630332720963
201,0.0047003591703591,0.4290263319044703
202,0.0037932089980975,0.4291896305368443
203,0.005909776617812,0.4293121045111247
204,0.0086917766112551,0.4294754031434987
205,0.0076250532290456,0.4295978771177791
206,0.0077566441029645,0.4297611757501531
207,0.0059099253228926,0.4298836497244335
208,0.0056359491293521,0.4300469483568075
209,0.0041433425575474,0.430169422331088
210,0.0043766038071974,0.4303327209634619
211,0.0052598011007392,0.4304551949377424
212,0.0035945483031865,0.4306184935701164
213,0.005319523783916,0.4307409675443968
214,0.0014287193390452,0.4309042661767708
215,0.0003572036626366,0.4310675648091447
216,0.0028606467629945,0.4311900387834252
217,0.0051013292121485,0.4313533374157992
218,0.0035080563869328,0.4314758113900796
219,0.0008314140680175,0.4316391100224536
220,0.0034562285502342,0.431761583996734
221,0.0040154024101368,0.431924882629108
222,0.0038673883787711,0.4320473566033884
223,0.0022115799094702,0.4322106552357624
224,0.0044118795447334,0.4323331292100428
225,0.0012256155985762,0.4324964278424168
226,0.0014927083004201,0.4326189018166973
227,-0.0011606889957843,0.4327822004490712
228,-0.0031092970906476,0.4329454990814452
229,-0.0039152673929596,0.4330679730557256
230,-0.0039732559729967,0.4332312716880996
231,-0.0037208942871948,0.4333537456623801
232,-0.0028676445149996,0.433517044294754
233,-0.0035578449576101,0.4336395182690345
234,-0.0030182840830871,0.4338028169014085
235,-0.0029204157592069,0.4339252908756889
236,-0.0029366316071598,0.4340885895080629
237,-0.0019214887579633,0.4342110634823433
238,-0.0020354628170294,0.4343743621147173
239,-0.0002032844621692,0.4344968360889977
240,0.000709653657609,0.4346601347213717
241,6.769362430888992e-05,0.4348234333537457
242,-2.406553413428214e-05,0.4349459073280261
243,0.0009854140298971,0.4351092059604001
244,0.0020387505498098,0.4352316799346805
245,0.0027431073016823,0.4353949785670545
246,0.0014515751466991,0.435517452541335
247,0.0055785780396789,0.4356807511737089
248,0.0049085835804051,0.4358032251479894
249,0.0061502650317128,0.4359665237803634
250,0.0043120935961886,0.4360889977546438
251,0.0063732801388897,0.4362522963870178
252,0.0056178454950958,0.4364155950193917
253,0.0044148060103364,0.4365380689936722
254,0.002602107429293,0.4367013676260461
255,0.0014860402698429,0.4368238416003266
256,0.0042962397782115,0.4369871402327006
257,0.0033448023110502,0.437109614206981
258,0.0040295487650799,0.437272912839355
259,0.0053141176267839,0.4373953868136354
260,0.0021680363108493,0.4375586854460094
261,0.0030948242062147,0.4376811594202898
262,0.0028902471982047,0.4378444580526638
263,0.0046850270459371,0.4379669320269443
264,0.004409103190078,0.4381302306593182
265,0.0005396337460959,0.4382935292916922
266,-0.0004845789141255,0.4384160032659726
267,-0.0030011468940005,0.4385793018983466
268,-0.0020374687526865,0.4387017758726271
269,-0.0028429119719113,0.438865074505001
270,-0.0035669751430857,0.4389875484792815
271,-0.0024218445522345,0.4391508471116555
272,-0.0057122427653596,0.4392733210859359
273,-0.006421516499976,0.4394366197183099
274,-0.0040492992435809,0.4395590936925903
275,-0.0010118560525402,0.4397223923249643
276,7.709407314201999e-05,0.4398448662992447
277,-0.0014277597465889,0.4400081649316187
278,-0.0025198685954514,0.4401714635639926
279,-0.0037009577784861,0.4402939375382731
280,-0.0026253796777757,0.4404572361706471
281,0.0004593740071784,0.4405797101449275
282,-1.0905743462796824e-05,0.4407430087773015
283,0.0002798869831191,0.440865482751582
284,-7.890467014423641e-05,0.4410287813839559
285,0.0007003957700252,0.4411512553582364
286,0.0030327364427992,0.4413145539906103
287,0.0033632128729711,0.4414370279648908
288,0.0048636426552614,0.4416003265972648
289,0.006673415524285,0.4417228005715452
