,residuals,k
91,0.0007995406643798,0.4133496631965707
92,0.0002924990259506,0.4135129618289447
93,6.503830772980335e-05,0.4136354358032251
94,0.0033929733119883,0.4137987344355991
95,0.0042585442924936,0.4139212084098795
96,0.0059374970513932,0.4140845070422535
97,0.0002260332080551,0.4142478056746275
98,-4.530491430082551e-05,0.4143702796489079
99,0.0011870546887209,0.4145335782812819
100,0.0014395905178358,0.4146560522555624
101,0.0025366702013422,0.4148193508879363
102,0.0013404715769816,0.4149826495203103
103,0.0010407830062597,0.4151051234945908
104,0.0014818916349184,0.4152684221269647
105,-0.0039138691802976,0.4153908961012452
106,-0.0046094708539442,0.4155541947336191
107,-0.0042697671210286,0.415717493365993
108,-0.0029824332152552,0.4158399673402735
109,-0.0023506509241216,0.4160032659726475
110,-0.002376288942146,0.416125739946928
111,-0.002157186413736,0.4162890385793019
112,-0.0022177113688334,0.4164115125535824
113,-0.0019305026348413,0.4165748111859563
114,0.0027124338562033,0.4167381098183302
115,0.0048676881188848,0.4168605837926107
116,0.0040494415866393,0.4170238824249847
117,0.0044777974783383,0.4171463563992652
118,0.0030872896392116,0.4173096550316391
119,0.0018880416924999,0.4174729536640131
120,0.0014057131289823,0.4175954276382935
121,0.0020988450611734,0.4177587262706675
122,0.0010572778077454,0.4178812002449479
123,0.001176157047337,0.4180444988773219
124,0.0010813027235098,0.4182077975096959
125,0.0004389762492288,0.4183302714839763
126,-0.0021451803736236,0.4184935701163503
127,-0.0034297771515561,0.4186160440906307
128,-0.0061567391326068,0.4187793427230047
129,-0.0053561909041208,0.4189426413553787
130,-0.0061296899006171,0.4190651153296591
131,-0.0039197324467796,0.4192284139620331
132,-0.0033142406104583,0.4193508879363135
133,-0.0051118489748707,0.4195141865686875
134,-0.0040689098068221,0.4196774852010614
135,0.0001598948389111,0.4197999591753419
136,-0.0029556459952624,0.4199632578077159
137,-0.0018935726918034,0.4200857317819963
138,-0.0023398522644112,0.4202490304143703
139,-0.003006208700307,0.4204123290467442
140,-0.0034775313772184,0.4205348030210247
141,-0.0040516747536488,0.4206981016533986
142,-0.0035170579235578,0.4208205756276791
143,-0.0025685850299046,0.420983874260053
144,-1.22867814761618e-05,0.421147172892427
145,0.0015397487201208,0.4212696468667075
146,0.0032650290575347,0.4214329454990814
147,0.0045656022297715,0.4215554194733619
148,0.0039299985331535,0.4217187181057358
149,0.0027299142152011,0.4218820167381098
150,0.0053215935809642,0.4220044907123903
151,0.0026502912004569,0.4221677893447642
152,0.0034447823378347,0.4222902633190447
153,0.002065298273899,0.4224535619514187
154,0.0003408221827089,0.4226168605837926
155,0.000802785359726,0.4227393345580731
156,-0.0018362668287685,0.4229026331904471
157,0.0011231518650098,0.4230251071647275
158,0.0002397218520626,0.4231884057971015
159,0.0018698651375936,0.4233517044294754
160,0.0002525379381968,0.4234741784037559
161,-0.003991929617786,0.4236374770361298
162,-0.0003655718220848,0.4237599510104103
163,-0.0002866492291751,0.4239232496427842
164,-0.0028195519635313,0.4240865482751582
165,-0.001770378937298,0.4242090222494387
166,-0.0021206975854933,0.4243723208818126
167,0.0008655635912853,0.4244947948560931
168,-0.0007162771161944,0.424658093488467
169,0.0010790080985316,0.424821392120841
170,0.0024286395132945,0.4249438660951214
171,-0.0005554247164039,0.4251071647274954
172,0.0014296441954602,0.4252296387017759
173,-0.0010778383529238,0.4253929373341498
174,0.0008700863339352,0.4255562359665238
175,0.0041603255468201,0.4256787099408042
176,0.0005701013196786,0.4258420085731782
177,0.0002517439161395,0.4259644825474586
178,0.0014522933096025,0.4261277811798326
179,0.0022255552847028,0.4262910798122066
180,0.0029843050929776,0.426413553786487
181,0.0007548058549519,0.426576852418861
182,-0.000970036115668,0.4266993263931414
183,0.0004542936790743,0.4268626250255154
184,-0.0030306286565011,0.4270259236578894
185,-0.0002956988319946,0.4271483976321698
186,-0.0009448475948111,0.4273116962645438
187,-0.0025281079769544,0.4274341702388242
188,-0.0031591368551896,0.4275974688711982
189,-0.0045262930881729,0.4277607675035721
190,-0.0032494050384975,0.4278832414778526
191,-0.0013347724383202,0.4280465401102266
192,-0.0004780239072574,0.4281690140845071
193,-0.0036944487450251,0.428332312716881
194,-0.0030453900099478,0.4284956113492549
195,-0.0038696635229346,0.4286180853235354
196,-0.0024827867722906,0.4287813839559093
197,-0.0018565513442281,0.4289038579301898
198,-0.0010236509662759,0.4290671565625638
199,0.0005548575297878,0.4292304551949377
200,0.0021129250271342,0.4293529291692182
201,0.0008798659241161,0.4295162278015921
202,-0.0019599046432943,0.4296387017758726
203,-0.0018200004077982,0.4298020004082466
204,-0.0032950139251433,0.4299652990406205
205,0.0002193623544917,0.430087773014901
206,0.0001275551105754,0.4302510716472749
207,0.0019190484935689,0.4303735456215554
208,-0.0003871208452026,0.4305368442539294
209,0.0003464473006988,0.4307001428863033
210,-0.0004275613263383,0.4308226168605838
211,0.0042083054924606,0.4309859154929578
212,0.002538476869166,0.4311083894672382
213,0.0019038265305934,0.4312716880996122
214,0.0001680002311431,0.4314349867319861
215,-0.0004296907164639,0.4315574607062666
216,0.0009062932842281,0.4317207593386405
217,-0.0008851243704727,0.431843233312921
218,-0.0006863651763408,0.432006531945295
219,-0.0019764194024763,0.4321290059195754
220,-0.0026891516850474,0.4322923045519494
221,-0.0020767857740683,0.4324556031843233
222,-0.0034912763574338,0.4325780771586038
223,-0.0017649267414666,0.4327413757909777
224,-0.002753787772616,0.4328638497652582
225,-0.0037781588568973,0.4330271483976322
226,-0.0023853969378866,0.4331904470300061
227,-0.0016531818327437,0.4333129210042866
228,-0.0024961993087888,0.4334762196366605
229,-0.0038677853913928,0.433598693610941
230,-0.0026425504176483,0.4337619922433149
231,-0.0039413938519434,0.4339252908756889
232,-0.003053662691365,0.4340477648499694
233,-0.0056633874098205,0.4342110634823433
234,-0.0075988572160788,0.4343335374566238
235,-0.0056522083811981,0.4344968360889977
236,-0.0055254755633433,0.4346601347213717
237,-0.0005141228255467,0.4347826086956522
238,0.0012446193412325,0.4349459073280261
239,0.0037038047732106,0.4350683813023066
240,0.0019913335143669,0.4352316799346805
241,1.7828625412191768e-05,0.4353949785670545
242,0.0021437413426053,0.435517452541335
243,0.0072466610724226,0.4356807511737089
244,0.0083375074528484,0.4358032251479894
245,0.0083882238374612,0.4359665237803634
246,0.0083295642608728,0.4361298224127373
247,0.0072431648086897,0.4362522963870178
248,0.0102740309397755,0.4364155950193917
249,0.0115614238304624,0.4365380689936722
250,0.0109206776415627,0.4367013676260461
251,0.0127310672382624,0.4368646662584201
252,0.0107530468315612,0.4369871402327006
253,0.0075702162119505,0.4371504388650745
254,0.0051362101826089,0.437272912839355
255,0.0026602146315691,0.4374362114717289
256,0.0033979438220947,0.4375995101041029
257,0.0006420173342968,0.4377219840783833
258,-0.0013463984545511,0.4378852827107573
259,-0.000306913690329,0.4380077566850378
260,0.0020406841813158,0.4381710553174117
261,0.0043327030861535,0.4383343539497857
262,0.0051851763085645,0.4384568279240661
263,0.0062465970384177,0.4386201265564401
264,0.0054385385286454,0.4387426005307205
265,0.0047276351539803,0.4389058991630945
266,0.0049187964970693,0.4390691977954685
267,0.00235842276889,0.4391916717697489
268,-0.0017279371925463,0.4393549704021229
269,-0.0032822930053316,0.4394774443764033
270,-0.0008294197225117,0.4396407430087773
271,3.785088273630666e-05,0.4398040416411513
272,-0.0015194067807577,0.4399265156154317
273,-0.0048021550277447,0.4400898142478057
274,-0.0050542206512645,0.4402122882220861
275,-0.0058380919279874,0.4403755868544601
276,-0.0025951640858694,0.440538885486834
277,-0.0032062109673536,0.4406613594611145
278,-0.0023235668524445,0.4408246580934885
279,-0.0020432597180263,0.4409471320677689
280,-0.0008426842117426,0.4411104307001429
281,-0.0028068798898208,0.4412737293325168
282,-0.0033893476635112,0.4413962033067973
283,-0.0028101443658732,0.4415595019391712
284,-0.0039093260777097,0.4416819759134517
285,-0.0027414375609929,0.4418452745458257
286,-0.0034228353000846,0.4420085731781996
287,-0.0026980937843806,0.4421310471524801
288,-0.0006452779655793,0.442294345784854
289,0.001433169590522,0.4424168197591345
290,0.0027699456439189,0.4425801183915084
291,0.0016973882154955,0.4427434170238824
292,0.0028815799057261,0.4428658909981629
293,-0.0004922758768343,0.4430291896305368
294,0.0028140636352275,0.4431516636048173
295,0.0024147371095999,0.4433149622371912
296,0.0043204271757416,0.4434782608695652
297,0.0046427557127217,0.4436007348438457
298,0.0016814328874239,0.4437640334762196
299,0.0005016057321563,0.4438865074505001
300,-0.0005657925671156,0.4440498060828741
301,-2.7598236023163025e-06,0.444213104715248
