,residuals,k
115,0.0035296321777322,0.4129822412737293
116,0.0035942763097085,0.4130638905899163
117,1.694828974221907e-05,0.4131863645641968
118,-0.0020882838696617,0.4133088385384773
119,-0.0018747800049716,0.4134313125127577
120,-0.0017969933725188,0.4135129618289447
121,-0.0018221911988884,0.4136354358032251
122,-0.0017880377770667,0.4137579097775056
123,-0.0019814714939817,0.4138803837517861
124,-0.0020870065921093,0.4139620330679731
125,-0.0020505430901391,0.4140845070422535
126,-8.67326959038961e-05,0.414206981016534
127,-0.0029657870168071,0.4143294549908144
128,3.648140964962465e-05,0.4144519289650949
129,0.0017415742228419,0.4145335782812819
130,0.0046164966976418,0.4146560522555624
131,0.0061160307702636,0.4147785262298428
132,0.0067737553960974,0.4149010002041233
133,0.0067168077128226,0.4149826495203103
134,0.0095997634089553,0.4151051234945908
135,0.0105105299449087,0.4152275974688712
136,0.0109621799293446,0.4153500714431516
137,0.0080339221335982,0.4154317207593386
138,0.0059015023208807,0.4155541947336191
139,0.0048860525850246,0.4156766687078996
140,0.0055662292991758,0.41579914268218
141,0.0045033109848688,0.415880791998367
142,0.00297617572961,0.4160032659726475
143,0.0019315053154502,0.416125739946928
144,0.0044565369079948,0.4162482139212084
145,0.0033980738977475,0.4163706878954889
146,0.0045417981755269,0.4164523372116758
147,0.0039800744483693,0.4165748111859563
148,0.0067123619839682,0.4166972851602368
149,0.0043133982427688,0.4168197591345172
150,0.0056001432080091,0.4169014084507042
151,0.0028440750420883,0.4170238824249847
152,0.0022935238439047,0.4171463563992652
153,0.0017312782269928,0.4172688303735456
154,0.0010593166938643,0.4173504796897326
155,0.0008391998169065,0.4174729536640131
156,0.0019354385700776,0.4175954276382935
157,0.0012040125408513,0.417717901612574
158,-0.0032617805799019,0.4178403755868545
159,-0.0025113580570607,0.4179220249030415
160,-0.0022737442795043,0.4180444988773219
161,-0.0035550084234001,0.4181669728516023
162,-0.0032088729275553,0.4182894468258828
163,-0.0044659562391332,0.4183710961420698
164,-0.0044145551511438,0.4184935701163503
165,-0.0082127755304526,0.4186160440906307
166,-0.0055795185298084,0.4187385180649112
167,-0.0026410711250938,0.4188201673810982
168,-0.0014987292663349,0.4189426413553787
169,0.0010221759190351,0.4190651153296591
170,0.0012956643162964,0.4191875893039396
171,0.0010979223626954,0.4192692386201265
172,-0.0009998714508833,0.419391712594407
173,-0.0006280480217483,0.4195141865686875
174,0.0018326877343077,0.419636660542968
175,-0.0004869819279715,0.4197591345172484
176,-0.0002753786130247,0.4198407838334354
177,0.0007884870854074,0.4199632578077159
178,0.0019999717905196,0.4200857317819963
179,0.0016449900626627,0.4202082057562768
180,0.0016555441381495,0.4202898550724638
181,0.0021699126487596,0.4204123290467442
182,0.0018981330607775,0.4205348030210247
183,0.0029827884061078,0.4206572769953052
184,0.0025679512321925,0.4207389263114922
185,0.0010271993686202,0.4208614002857726
186,4.3264147383259566e-05,0.420983874260053
187,-0.0037371223062563,0.4211063482343335
188,-0.0046061472351396,0.4211879975505205
189,-0.0030190487273605,0.421310471524801
190,-0.0034433770673316,0.4214329454990814
191,-0.0030557657229145,0.4215554194733619
192,0.0002605836253622,0.4216778934476424
193,0.0013900974870977,0.4217595427638294
194,0.001557152402907,0.4218820167381098
195,0.002778703125473,0.4220044907123903
196,0.0004535223110031,0.4221269646866707
197,0.0002267912769273,0.4222086140028577
198,0.0030412369264838,0.4223310879771382
199,0.0035650141724407,0.4224535619514187
200,0.0051085009171928,0.4225760359256991
201,0.0044903296807738,0.4226576852418861
202,0.0046332349509566,0.4227801592161666
203,0.0044555231636644,0.4229026331904471
204,0.0026926340567556,0.4230251071647275
205,0.001632137115971,0.4231475811390079
206,0.0021869446467371,0.4232292304551949
207,0.0033054936045721,0.4233517044294754
208,0.0042721342253521,0.4234741784037559
209,0.0022523098965758,0.4235966523780363
210,0.0003297863711595,0.4236783016942233
211,0.0017460613808706,0.4238007756685037
212,0.0016242559295738,0.4239232496427842
213,0.0002203125541179,0.4240457236170647
214,0.0006728332171958,0.4241273729332517
215,0.0031384047096213,0.4242498469075321
216,0.0036294600054407,0.4243723208818126
217,0.0026170074834325,0.4244947948560931
218,0.0019088916744181,0.4245764441722801
219,0.0032834943897114,0.4246989181465605
220,0.0032912443019646,0.424821392120841
221,0.0037838564028909,0.4249438660951214
222,0.0012141236621002,0.4250663400694019
223,0.0003246327950502,0.4251479893855889
224,0.0008759099432967,0.4252704633598694
225,0.0009297245694203,0.4253929373341498
226,0.003401200332259,0.4255154113084303
227,0.0026742919036384,0.4255970606246173
228,0.0045294131394016,0.4257195345988978
229,0.0041561923503964,0.4258420085731782
230,0.0036358758687762,0.4259644825474586
231,0.0042177727917975,0.4260461318636456
232,0.001451310590081,0.4261686058379261
233,0.0030540424068424,0.4262910798122066
234,0.0014168936768167,0.426413553786487
235,0.0015472544062768,0.426495203102674
236,0.0027490339258055,0.4266176770769544
237,0.0020039662178288,0.426740151051235
238,0.0027403638830162,0.4268626250255154
239,0.0025940741497286,0.4269850989997958
240,0.000404138675125,0.4270667483159828
241,-0.0001581621355895,0.4271892222902633
242,-0.0014630597326003,0.4273116962645438
243,-0.0011423977900131,0.4274341702388242
244,-0.0026142336535908,0.4275158195550112
245,-0.0023147310333309,0.4276382935292917
246,0.0007030864491692,0.4277607675035721
247,-0.0004931226576496,0.4278832414778526
248,-0.002867343381196,0.4279648907940396
249,-0.003277476910791,0.4280873647683201
250,-0.002824686273082,0.4282098387426005
251,-0.0026732327938072,0.428332312716881
252,-0.0029605592478186,0.428413962033068
253,-0.0011048313515388,0.4285364360073485
254,-0.0022004633089146,0.4286589099816289
255,-0.0027156508924466,0.4287813839559093
256,-0.0046123653018343,0.4289038579301898
257,-0.0034691187286308,0.4289855072463768
258,-0.0072366729806273,0.4291079812206573
259,-0.0060989275831628,0.4292304551949377
260,-0.0053071382449013,0.4293529291692182
261,-0.0030766782795522,0.4294345784854052
262,-0.0001226402905049,0.4295570524596857
263,0.0017476223096629,0.4296795264339661
264,0.0033458142243467,0.4298020004082466
265,0.0044926310096616,0.4298836497244335
266,0.0063412916797282,0.430006123698714
267,0.0066690582064766,0.4301285976729945
268,0.0058202932853331,0.4302510716472749
269,0.0044060623876283,0.4303735456215554
270,0.0023900822513157,0.4304551949377424
271,0.0021252930243949,0.4305776689120228
272,0.0050211437001179,0.4307001428863033
273,0.0020332508493952,0.4308226168605838
274,0.0008842331340034,0.4309042661767708
275,-0.0005964159381462,0.4310267401510512
276,-0.0010373742098834,0.4311492141253317
277,-0.0013166812269013,0.4312716880996122
278,-0.0008211114575646,0.4313533374157992
279,-0.0026493080115406,0.4314758113900796
280,-0.0018429374910604,0.43159828536436
281,0.0003850590548487,0.4317207593386405
282,0.0017473990106162,0.4318024086548275
283,0.0025878720719168,0.431924882629108
284,0.0035975955089217,0.4320473566033884
285,0.0050915570672616,0.4321698305776689
286,0.003413897154755,0.4322923045519494
287,0.0054515593039696,0.4323739538681364
288,0.0048306554773884,0.4324964278424168
289,0.0041260367302717,0.4326189018166973
290,0.0051816710580255,0.4327413757909777
291,0.0030254718007276,0.4328230251071647
292,0.0030985268491626,0.4329454990814452
293,0.0003298274847676,0.4330679730557256
294,0.000468483923749,0.4331904470300061
295,0.0018914233301367,0.4332720963461931
296,0.0014579121052923,0.4333945703204735
297,0.002000186055541,0.433517044294754
298,0.0013296001021267,0.4336395182690345
299,0.0003018991126595,0.4337211675852215
300,0.0011407174136616,0.4338436415595019
301,-3.614031336129919e-05,0.4339661155337824
302,-0.0008225672994451,0.4340885895080629
303,-0.0002589584193132,0.4342110634823433
304,0.0004718872671745,0.4342927127985303
305,-0.000987942159269,0.4344151867728107
306,-0.0009531908272227,0.4345376607470912
307,-0.0013762834954237,0.4346601347213717
308,-0.001667850766455,0.4347417840375587
309,-0.001043739119629,0.4348642580118391
310,-0.0034171627876083,0.4349867319861196
311,-0.0016322279133673,0.4351092059604001
312,-0.000870735603305,0.4351908552765871
313,0.000510602573722,0.4353133292508675
314,-0.0001066517308409,0.435435803225148
315,0.0022341981409621,0.4355582771994284
316,-0.0007428265416477,0.4356807511737089
317,1.8234711882114676e-06,0.4357624004898959
318,-0.0007000197172696,0.4358848744641764
319,0.0008739556982287,0.4360073484384568
320,-0.0027724728988605,0.4361298224127373
321,-0.0031389918363555,0.4362114717289242
322,9.237647569476648e-05,0.4363339457032048
323,0.0006129176831893,0.4364564196774852
324,0.0014272303367094,0.4365788936517656
325,-0.0004068362004745,0.4366605429679526
326,-0.0027112792851201,0.4367830169422331
327,-0.0014079912502547,0.4369054909165136
328,0.0001652402352121,0.437027964890794
329,-0.0001922875092514,0.437109614206981
330,0.0002678748798923,0.4372320881812614
331,0.000986284225792,0.4373545621555419
332,0.0013411024326133,0.4374770361298224
333,-0.0002285933463346,0.4375995101041029
334,-0.0010871223635129,0.4376811594202898
335,0.0016588184115959,0.4378036333945703
336,-0.000375653372211,0.4379261073688508
337,-0.0022349543904907,0.4380485813431313
338,-0.001592802490465,0.4381302306593182
339,-0.0034983525735476,0.4382527046335987
340,-0.005738379307718,0.4383751786078791
341,-0.0042415604761323,0.4384976525821596
342,-0.0033312456364286,0.4385793018983466
343,-0.0023044817770374,0.4387017758726271
344,-0.001232569251512,0.4388242498469075
345,0.0003660840103684,0.438946723821188
346,0.0005942271597385,0.4390283731373749
347,0.0021862025811167,0.4391508471116555
348,0.0024851077416373,0.4392733210859359
349,0.000607116483222,0.4393957950602163
350,0.0015879660522974,0.4395182690344968
351,0.003396299118725,0.4395999183506838
352,0.0027499765815787,0.4397223923249643
353,0.002415220789194,0.4398448662992447
354,0.0046733067256058,0.4399673402735252
355,0.0050637302643993,0.4400489895897121
356,0.0044371570372431,0.4401714635639926
357,0.0063371305388726,0.4402939375382731
358,0.0059418515162104,0.4404164115125536
359,0.0058763329809723,0.4404980608287405
360,0.005573144323561,0.440620534803021
361,0.004386193882239,0.4407430087773015
362,0.0016359597401621,0.440865482751582
363,-0.0018518033851422,0.4409879567258624
364,0.0002814599583136,0.4410696060420494
365,0.001790687024228,0.4411920800163298
366,0.0015961021090675,0.4413145539906103
367,0.0028035046535345,0.4414370279648908
368,0.0036739132749647,0.4415186772810778
369,0.0017096969245589,0.4416411512553582
370,0.00246618496866,0.4417636252296387
371,-4.1186789765890186e-05,0.4418860992039192
372,0.0007706789122182,0.4419677485201062
373,-1.890578028590495e-05,0.4420902224943866
374,0.0005161888073305,0.442212696468667
375,-0.0013166668885969,0.4423351704429475
376,-0.0021345467245003,0.4424168197591345
377,-0.0020226537415559,0.442539293733415
378,-0.0009872318596315,0.4426617677076954
379,-0.0023737323992988,0.4427842416819759
380,-0.0020722803298747,0.4429067156562564
381,0.0002390991086003,0.4429883649724433
382,0.0001155582248711,0.4431108389467238
383,0.0010092125062339,0.4432333129210043
384,-0.0014507206005882,0.4433557868952847
385,-0.0024892970589828,0.4434374362114717
386,-0.0001750188199755,0.4435599101857522
387,0.0011691565197208,0.4436823841600327
388,0.0019623247154238,0.4438048581343131
389,0.0007000761743997,0.4438865074505001
390,0.0023993583111299,0.4440089814247805
391,0.0020896032256338,0.444131455399061
392,0.0030974730513433,0.4442539293733415
393,0.0033377600360979,0.4443355786895285
394,0.00211985808169,0.4444580526638089
395,0.001279108753697,0.4445805266380894
396,0.0007606345673011,0.4447030006123699
397,0.0028404767774034,0.4448254745866503
398,0.0042363888287059,0.4449071239028373
399,0.002788118110982,0.4450295978771177
400,0.0029258320143437,0.4451520718513982
401,0.0058736868373613,0.4452745458256787
402,0.0067009542474222,0.4453561951418657
403,0.0035910322388421,0.4454786691161461
404,0.0007064656936682,0.4456011430904266
405,-0.0031190862159742,0.4457236170647071
406,-0.0016206078389358,0.445805266380894
407,-0.0026356002871671,0.4459277403551745
408,-0.0035838349348941,0.446050214329455
409,-0.0048937292520878,0.4461726883037354
410,-0.0066080036428094,0.4462951622780159
411,-0.0042999625462589,0.4463768115942029
412,-0.0048115763667993,0.4464992855684834
413,-0.0053320085605008,0.4466217595427638
414,-0.0054180600852431,0.4467442335170443
415,-0.0051357602934472,0.4468258828332312
416,-0.0037954923221384,0.4469483568075117
417,-0.0019318652661623,0.4470708307817922
418,-0.0029473695099217,0.4471933047560726
419,-0.0023860448665457,0.4472749540722596
420,-0.0018598231446973,0.4473974280465401
421,-0.002955399150979,0.4475199020208206
422,-0.0064343498228539,0.447642375995101
423,-0.0062674204342588,0.447724025311288
424,-0.0026053565002197,0.4478464992855685
425,-0.0023589550036252,0.4479689732598489
426,-0.0003387719008919,0.4480914472341294
427,0.0022782397672627,0.4482139212084098
428,0.001506707800911,0.4482955705245968
429,0.0029207005156215,0.4484180444988773
430,0.0042480955210849,0.4485405184731578
431,0.0032147671836672,0.4486629924474382
432,0.004267713104122,0.4487446417636252
433,0.0014004997391381,0.4488671157379057
434,0.0028615241812913,0.4489895897121861
435,0.0030794149570727,0.4491120636864666
436,0.0044776265932635,0.4491937130026536
437,0.0012120430274867,0.4493161869769341
438,0.0013348882882558,0.4494386609512145
439,0.0005405098253325,0.449561134925495
440,0.0015560760289534,0.4496427842416819
