,residuals,k
51,-0.0035488330411762,0.4052255562359665
52,-0.0037900413638873,0.405348030210247
53,-0.0042326393104961,0.405429679526434
54,-0.0061039719975944,0.4055521535007144
55,-0.0060636190928213,0.4056338028169014
56,-0.0055402634346133,0.4057562767911818
57,-0.0078079331105594,0.4058379261073688
58,-0.0071081977644642,0.4059604000816493
59,-0.0099177065737909,0.4060420493978363
60,-0.0053081067745417,0.4061645233721168
61,-0.0043169323732553,0.4062461726883037
62,-0.0022116000683854,0.4063686466625842
63,-0.0008591032736122,0.4064502959787712
64,0.0008176300936796,0.4065727699530516
65,0.0021293679308876,0.4066544192692386
66,0.0031545232591794,0.4067768932435191
67,0.0025899429130149,0.4068585425597061
68,0.0010562410197866,0.4069810165339865
69,0.0007870034520048,0.4070626658501735
70,-0.0012412194622081,0.407185139824454
71,0.0001408868524015,0.4072667891406409
72,-0.0008980387583063,0.4073892631149214
73,0.0001143786922259,0.4075117370892019
74,-0.000386099076216,0.4075933864053889
75,-0.0006518424302662,0.4077158603796693
76,0.0021130376240208,0.4077975096958563
77,-0.0011199617574723,0.4079199836701367
78,-0.0015929757227733,0.4080016329863237
79,0.0013500413858093,0.4081241069606042
80,0.0018510003658022,0.4082057562767912
81,0.0035213433426024,0.4083282302510717
82,0.0025856425276468,0.4084098795672586
83,0.0024805103894008,0.4085323535415391
84,0.0017067689389522,0.4086140028577261
85,0.0013876508539863,0.4087364768320065
86,0.0015712661563691,0.4088181261481935
87,0.0016285747343664,0.408940600122474
88,0.000952405572122,0.4090222494386609
89,-0.0013393699577947,0.4091447234129414
90,-0.0024148797132252,0.4092263727291284
91,-0.0026044401076064,0.4093488467034089
92,-0.0014442039909181,0.4094304960195958
93,-0.0017667596519517,0.4095529699938763
94,-0.0028853598835789,0.4096346193100633
95,-0.0048771017437522,0.4097570932843438
96,-0.0041888241395772,0.4098387426005307
97,-0.0072063986210915,0.4099612165748112
98,-0.0104975675860622,0.4100836905490916
99,-0.0102063787670654,0.4101653398652786
100,-0.0082759439585613,0.4102878138395591
101,-0.0095068619766826,0.4103694631557461
102,-0.0069499601481166,0.4104919371300266
103,-0.0063703309706861,0.4105735864462135
104,-0.0050819155523796,0.410696060420494
105,-0.0041719560386331,0.410777709736681
106,-0.0024530479972465,0.4109001837109614
107,-0.0027615009806435,0.4109818330271484
108,-0.006864759503743,0.4111043070014288
109,-0.0053755899005669,0.4111859563176158
110,-0.0037141957739492,0.4113084302918963
111,-0.0022972440738503,0.4113900796080833
112,-0.0024578372358043,0.4115125535823637
113,-0.003062256180807,0.4115942028985507
114,-0.0031564362125897,0.4117166768728312
115,-0.003643298208198,0.4117983261890182
116,-0.0013850592061375,0.4119208001632986
117,-0.001394588989034,0.4120024494794856
118,-0.0026852992504375,0.4121249234537661
119,-0.0010492213945436,0.4122065727699531
120,-0.0013532079445464,0.4123290467442335
121,-0.0023061899409454,0.4124106960604205
122,-0.000827288560226,0.4125331700347009
123,0.0040198463622607,0.4126556440089814
124,0.0016245225059497,0.4127372933251684
125,0.0014615778078484,0.4128597672994489
126,-0.0005066646154252,0.4129414166156359
127,0.0021662847538338,0.4130638905899163
128,0.0004504964677885,0.4131455399061033
129,0.0012621405657632,0.4132680138803837
130,0.0016796260518787,0.4133496631965707
131,-0.0001311301677121,0.4134721371708512
132,-0.001607756455168,0.4135537864870381
133,0.0009083211536675,0.4136762604613186
134,0.0023825268353169,0.4137579097775056
135,0.00047953756311,0.4138803837517861
136,0.0006348729138331,0.4139620330679731
137,0.0008244452756788,0.4140845070422535
138,-0.0008998797212166,0.4141661563584405
139,0.0005977933185007,0.414288630332721
140,8.861709682589369e-05,0.4143702796489079
141,0.0011455660754497,0.4144927536231884
142,0.0012640060382668,0.4145744029393754
143,0.001468828752411,0.4146968769136558
144,0.0014306992275394,0.4147785262298428
145,0.0004079372394527,0.4149010002041233
146,0.0003948416317165,0.4150234741784038
147,0.0008338773788433,0.4151051234945908
148,0.0002241883367424,0.4152275974688712
149,0.0025035679177914,0.4153092467850582
150,0.001234074812709,0.4154317207593386
151,0.0007225161894177,0.4155133700755256
152,-0.0001760332553871,0.4156358440498061
153,0.0011619047967235,0.415717493365993
154,0.0015847364973802,0.4158399673402735
155,0.0005204835202836,0.4159216166564605
156,0.0036989615782634,0.416044090630741
157,0.0039928845334145,0.416125739946928
158,0.0041517780524759,0.4162482139212084
159,0.0035148616525719,0.4163298632373954
160,0.0057531868692488,0.4164523372116758
161,0.0052664654803623,0.4165339865278628
162,0.0038426671528539,0.4166564605021433
163,0.0038713426235172,0.4167381098183302
164,0.0048499637604922,0.4168605837926107
165,0.0060519343287364,0.4169422331087977
166,0.0051570478639913,0.4170647070830782
167,0.0065227455692656,0.4171463563992652
168,0.0054260521323061,0.4172688303735456
169,0.0049107835669164,0.4173504796897326
170,0.0003626932050194,0.4174729536640131
171,0.0012556291745634,0.4175954276382935
172,0.0007647676960719,0.4176770769544805
173,-0.0023893923405132,0.417799550928761
174,-0.0012071273771336,0.4178812002449479
175,-0.0005583012090577,0.4180036742192284
176,0.0021112319059926,0.4180853235354154
177,0.0023667252413393,0.4182077975096959
178,0.0036342068831371,0.4182894468258828
179,0.0020683515228945,0.4184119208001633
180,0.0015358710739161,0.4184935701163503
181,0.0016501751466383,0.4186160440906307
182,0.0007294992360505,0.4186976934068177
183,-0.0018889483365429,0.4188201673810982
184,-0.0031650377705665,0.4189018166972851
185,-0.0028576987726465,0.4190242906715656
186,-0.0019574527944992,0.4191059399877526
187,-0.0029780363525868,0.4192284139620331
188,-0.0019663805770275,0.41931006327822
189,-0.0005629034048733,0.4194325372525005
190,-0.0016528285522747,0.4195141865686875
191,-0.0009576695352584,0.419636660542968
192,-0.0015927374172997,0.4197183098591549
193,-0.0013513517125603,0.4198407838334354
194,-0.0024337107767654,0.4199224331496224
195,-0.0010575697263971,0.4200449071239028
196,-0.0024133122866623,0.4201673810981833
197,-0.0010104000783805,0.4202490304143703
198,0.0004657691872531,0.4203715043886508
199,6.826474536678062e-05,0.4204531537048377
200,0.0014093228235475,0.4205756276791182
201,0.0015528126438376,0.4206572769953052
202,0.001339413502677,0.4207797509695856
203,0.0008168464626691,0.4208614002857726
204,0.0001256424577588,0.420983874260053
205,0.0013083195473892,0.42106552357624
206,0.0030101559524336,0.4211879975505205
207,0.0039176162911023,0.4212696468667075
208,0.0031218320361628,0.421392120840988
209,0.0043362655050982,0.4214737701571749
210,0.0065012764536496,0.4215962441314554
211,0.0039833264817223,0.4216778934476424
212,0.0036817976780808,0.4218003674219228
213,0.0053194372883394,0.4218820167381098
214,0.0050209556447712,0.4220044907123903
215,0.0029624416945331,0.4220861400285772
216,0.0023268919820472,0.4222086140028577
217,0.0037328092401132,0.4222902633190447
218,0.0025436399684493,0.4224127372933252
219,0.0035843620052657,0.4225352112676056
220,0.0045838485246573,0.4226168605837926
221,0.0018179779914299,0.4227393345580731
222,0.0027126652776109,0.4228209838742601
223,-0.0009570926353934,0.4229434578485405
224,-0.0014598456621133,0.4230251071647275
225,0.0008213659543228,0.4231475811390079
226,-0.0002178816010281,0.4232292304551949
227,-0.0017576452843252,0.4233517044294754
228,-0.0015106782130103,0.4234333537456624
229,-0.0012118833267175,0.4235558277199429
230,-0.0031510236999455,0.4236374770361298
231,-0.0022157099843043,0.4237599510104103
232,-0.0022217387674023,0.4238416003265973
233,-8.068077478975977e-05,0.4239640743008777
234,0.0004052654602164,0.4240457236170647
235,-0.0011811576779657,0.4241681975913451
236,-0.0022024082629039,0.4242498469075321
237,-0.0001894567567241,0.4243723208818126
238,-0.0021241234732104,0.4244539701979996
239,-0.0019771482683625,0.4245764441722801
240,-0.0007008552843676,0.424658093488467
241,-0.0036633010154278,0.4247805674627475
242,-0.0055815660945331,0.4248622167789345
243,-0.0053832950565146,0.4249846907532149
244,-0.0030554333973101,0.4251071647274954
245,-0.0039353503613293,0.4251888140436824
246,-0.00529700570352,0.4253112880179628
247,-0.0060106827153599,0.4253929373341498
248,-0.0037693420347152,0.4255154113084303
249,-0.0024613552862159,0.4255970606246173
250,-0.0039058491179323,0.4257195345988978
251,-0.0032558265851165,0.4258011839150847
252,-0.0029435245942223,0.4259236578893652
253,-0.0040227525957828,0.4260053072055522
254,-0.0064180432932474,0.4261277811798326
255,-0.0061588507030921,0.4262094304960196
256,-0.0029589573605139,0.4263319044703
257,-0.0033852496517784,0.426413553786487
258,-0.0029595644589225,0.4265360277607675
259,-0.004105193430978,0.4266176770769544
260,-0.0048622518537798,0.426740151051235
261,-0.0054163654318226,0.4268218003674219
262,0.0001389680013352,0.4269442743417024
263,-0.001332323692478,0.4270259236578894
264,-0.0002371504567698,0.4271483976321698
265,0.0008559167230533,0.4272300469483568
266,0.003697867848868,0.4273525209226373
267,0.0044039004586883,0.4274341702388242
268,0.0056196051839876,0.4275566442131047
269,0.0064821538935934,0.4276791181873852
270,0.0066192645065345,0.4277607675035721
271,0.0062439738697465,0.4278832414778526
272,0.0072955963618391,0.4279648907940396
273,0.0067749276763462,0.4280873647683201
274,0.0071454722549988,0.4281690140845071
275,0.0094003656907223,0.4282914880587875
276,0.0062173953459472,0.4283731373749745
277,0.0059993704291778,0.4284956113492549
278,0.0080956132183417,0.4285772606654419
279,0.0068490502586279,0.4286997346397224
280,0.0056858753157848,0.4287813839559093
281,0.002371353121874,0.4289038579301898
282,0.0012757756300078,0.4289855072463768
283,0.0018774738588314,0.4291079812206573
284,0.0012872458704907,0.4291896305368443
285,-0.0001250629200988,0.4293121045111247
286,-6.004455447847224e-05,0.4293937538273117
287,-0.0011482416928703,0.4295162278015921
288,-0.0015217067702731,0.4295978771177791
289,0.0002835994289543,0.4297203510920596
290,0.0017427279481703,0.4298020004082466
291,0.0026640036976084,0.429924474382527
292,0.0026102625002878,0.4300469483568075
293,0.0029024204813687,0.4301285976729945
294,0.0015798151792936,0.4302510716472749
295,0.0030755198782577,0.4303327209634619
296,0.0066605621464312,0.4304551949377424
297,0.0079606790287533,0.4305368442539294
298,0.0085646099105632,0.4306593182282098
299,0.0070686541543669,0.4307409675443968
300,0.0062479586892082,0.4308634415186773
301,0.0037674203422255,0.4309450908348642
302,0.003801897802856,0.4310675648091447
303,0.0031438146080045,0.4311492141253317
304,0.0016061522443084,0.4312716880996122
305,0.0013705976182115,0.4313533374157992
306,0.002542252417731,0.4314758113900796
307,0.0010641353722805,0.4315574607062666
308,0.0036093698437829,0.431679934680547
309,0.0040639377364272,0.431761583996734
310,0.0018367623375379,0.4318840579710145
311,0.0016148671666777,0.4319657072872014
312,0.0040785440406081,0.4320881812614819
313,0.0023973756850791,0.4321698305776689
314,0.0036041119421165,0.4322923045519494
315,0.0011425323215666,0.4323739538681364
316,0.0010185487926757,0.4324964278424168
317,0.0010072836957315,0.4326189018166973
318,-0.0021263825481366,0.4327005511328843
319,-0.0013413911473247,0.4328230251071647
320,-0.0021931859395595,0.4329046744233517
321,-0.0029204122886898,0.4330271483976322
322,-0.00281484919597,0.4331087977138191
323,-0.0037683457675981,0.4332312716880996
324,-0.0028893325597068,0.4333129210042866
325,-0.0019147819722703,0.4334353949785671
326,-0.0023013525799915,0.433517044294754
327,-0.0027853856403126,0.4336395182690345
328,-0.0033007942944203,0.4337211675852215
329,-0.0028639832207478,0.4338436415595019
330,-0.0040672661414812,0.4339252908756889
331,-0.0035992913155684,0.4340477648499694
332,-0.0004432512487291,0.4341294141661563
333,0.0023187966832075,0.4342518881404368
334,0.0021158326567519,0.4343335374566238
335,0.0048880332546554,0.4344560114309043
336,0.0035618159724291,0.4345376607470912
337,0.0024025881384552,0.4346601347213717
338,0.0026437361140567,0.4347417840375587
339,0.0010930887261514,0.4348642580118391
340,-0.0001271722067074,0.4349459073280261
341,-0.0013106176991936,0.4350683813023066
342,-0.0017275390824579,0.4351908552765871
343,-0.0024332218471499,0.435272504592774
344,-0.0033657535077654,0.4353949785670545
345,-0.0052055315096664,0.4354766278832415
346,-0.0066973657294419,0.4355991018575219
347,-0.0078612540811278,0.4356807511737089
348,-0.0069708285655605,0.4358032251479894
349,-0.0052174785368563,0.4358848744641764
350,-0.0035009146395248,0.4360073484384568
351,-0.0043099643475373,0.4360889977546438
352,-0.0039886363094811,0.4362114717289242
353,-0.004461732781244,0.4362931210451112
354,-0.0063091424645849,0.4364155950193917
355,-0.0034898603095178,0.4364972443355787
356,-0.0027568839655724,0.4366197183098592
357,-0.0034643674334309,0.4367013676260461
358,-9.335224979720168e-05,0.4368238416003266
359,0.0036345952282308,0.4369054909165136
360,0.0038116534394304,0.437027964890794
361,0.002442422298864,0.437109614206981
362,0.0011166447095033,0.4372320881812614
363,-0.0011534167939876,0.4373137374974484
364,-0.0009766996315444,0.4374362114717289
365,-0.000563582081082,0.4375586854460094
366,-0.0013178213710255,0.4376403347621964
367,-0.0008047506079158,0.4377628087364768
368,-0.0006922733527366,0.4378444580526638
369,0.0015399673573661,0.4379669320269443
370,-0.000651953286021,0.4380485813431313
371,-0.0008954769076243,0.4381710553174117
372,0.0016166712694928,0.4382527046335987
373,0.0012167384911686,0.4383751786078791
374,-0.0003547728057199,0.4384568279240661
375,1.254529071786914e-05,0.4385793018983466
376,-0.0006217727090616,0.4386609512145336
377,-0.0023177179545075,0.4387834251888141
378,-0.0016310102044886,0.438865074505001
379,-0.0017550810447752,0.4389875484792815
380,-0.0013868229313137,0.4390691977954685
381,-0.0036189795637074,0.4391916717697489
382,-0.0024305648904079,0.4392733210859359
383,-0.0007067943295462,0.4393957950602163
384,0.000472367923934,0.4394774443764033
385,-0.000824134674704,0.4395999183506838
386,-0.0009269599142213,0.4396815676668708
387,0.0005315744699932,0.4398040416411513
388,-0.0008996094588345,0.4398856909573382
389,-0.0002234141326095,0.4400081649316187
390,0.0015459694975312,0.4401306389058991
391,0.0016797795442109,0.4402122882220861
392,0.0038629423292751,0.4403347621963666
393,0.006200385883774,0.4404164115125536
394,0.0067598788424895,0.440538885486834
395,0.0060175488968016,0.440620534803021
396,0.0075240722344042,0.4407430087773015
397,0.0082744671428582,0.4408246580934885
398,0.0037421562125145,0.4409471320677689
399,0.0035728186574074,0.4410287813839559
400,0.0029214756578374,0.4411512553582364
401,0.0015287465999825,0.4412329046744234
402,0.0050464429475392,0.4413553786487038
403,0.0052349358328721,0.4414370279648908
404,0.0076446832412292,0.4415595019391712
405,0.0072305478395222,0.4416411512553582
406,0.006258230546455,0.4417636252296387
407,0.0059311061417793,0.4418452745458257
408,0.0073838525603709,0.4419677485201062
409,0.0038303576598676,0.4420493978362931
410,0.0028227991759484,0.4421718718105736
411,0.0033545828324196,0.4422535211267606
412,-0.0007611230008342,0.442375995101041
413,0.0003966268312969,0.442457644417228
414,0.001287117449303,0.4425801183915084
415,0.0027599079990862,0.4427025923657889
416,0.002276523901851,0.4427842416819759
417,0.0008981353647917,0.4429067156562564
418,-0.0013847758738008,0.4429883649724433
419,-0.0038347539450996,0.4431108389467238
420,-0.0038723695302112,0.4431924882629108
421,-0.0025341126715747,0.4433149622371912
422,-0.0013551776247766,0.4433966115533782
423,0.000146952599121,0.4435190855276587
424,0.0005667113246424,0.4436007348438457
425,0.0001206892962959,0.4437232088181261
426,0.0025199097049581,0.4438048581343131
427,0.0025902576520151,0.4439273321085936
428,0.0018280842441383,0.4440089814247805
429,0.0007596149302453,0.444131455399061
430,0.000918448332161,0.444213104715248
431,-0.0011085393872108,0.4443355786895285
432,-0.0027781658275748,0.4444172280057155
433,-0.0029167826870062,0.4445397019799959
434,-0.0027606192334686,0.4446213512961829
435,-0.0029235705506616,0.4447438252704633
436,-0.0034466047003706,0.4448254745866503
437,-0.0058001690737977,0.4449479485609308
438,-0.0014920183753671,0.4450704225352113
439,-0.0017345089955995,0.4451520718513982
440,-0.0034113879666076,0.4452745458256787
441,-0.0041864019188568,0.4453561951418657
442,-0.0047105185112817,0.4454786691161461
443,-0.0069120092465349,0.4455603184323331
444,-0.0064596321317563,0.4456827924066136
445,-0.0059572197919881,0.4457644417228006
446,-0.0047703258743054,0.445886915697081
447,-0.0054476971645549,0.445968565013268
448,-0.0036851832071332,0.4460910389875485
449,-0.0043637210836485,0.4461726883037354
450,-0.0039123160236603,0.4462951622780159
451,-0.007200703032187,0.4463768115942029
452,-0.0019685211480802,0.4464992855684834
453,-0.0019526265441484,0.4465809348846703
454,-0.0023565734439953,0.4467034088589508
455,-0.00066711332638,0.4467850581751378
456,0.0010105248164955,0.4469075321494182
457,0.0008073194776192,0.4469891814656052
458,0.0014996046156907,0.4471116554398857
459,0.001564317516823,0.4471933047560726
460,0.0040897094683374,0.4473157787303531
461,0.0019020234100138,0.4473974280465401
462,0.0035462618169381,0.4475199020208206
463,0.004178653840656,0.447642375995101
464,0.0037612059286463,0.447724025311288
465,0.0029046412183402,0.4478464992855685
466,0.0037942515766866,0.4479281486017554
467,0.0027848426028835,0.4480506225760359
468,0.0022245660516777,0.4481322718922229
469,0.0027754796123422,0.4482547458665034
470,0.0038930679209079,0.4483363951826903
471,0.0044573813322808,0.4484588691569708
472,0.0040091652191237,0.4485405184731578
473,0.0049871056195202,0.4486629924474382
474,0.0037584800042504,0.4487446417636252
475,0.0030242853711403,0.4488671157379057
476,0.0021779355130791,0.4489487650540927
477,0.0001418682504319,0.4490712390283731
478,-0.0005977629765095,0.4491528883445601
479,-0.0046154320179889,0.4492753623188406
480,-0.0051447501557343,0.4493570116350275
481,-0.005552306960582,0.449479485609308
482,-0.0039923431422075,0.449561134925495
483,-0.0030281214395482,0.4496836088997755
484,-9.234243028871658e-06,0.4497652582159624
