,residuals,k
223,-0.0037159365477961,0.4281281894264135
224,-0.0012831643262632,0.428250663400694
225,-0.0017757637217993,0.4283731373749745
226,-0.0001118944617377,0.4285364360073485
227,-0.0016352830476815,0.4286589099816289
228,-0.0024846716973055,0.4287813839559093
229,-0.0031416167422046,0.4289038579301898
230,-0.0026932254952548,0.4290263319044703
231,-0.0019765571446477,0.4291488058787507
232,-0.0011187816129626,0.4292712798530312
233,-3.235691542161079e-05,0.4293937538273117
234,0.0004302551104535,0.4295162278015921
235,-0.0012055145900388,0.4296387017758726
236,-0.0010321353939563,0.4297611757501531
237,-0.0012018904349609,0.429924474382527
238,0.0004403200145184,0.4300469483568075
239,-0.0013120544162871,0.430169422331088
240,0.0002178448594867,0.4302918963053684
241,-0.0005619884700692,0.4304143702796489
242,0.0014881714166216,0.4305368442539294
243,0.0010955948070472,0.4306593182282098
244,0.0020047078368933,0.4307817922024903
245,0.0003423073288545,0.4309042661767708
246,0.0012842126263473,0.4310267401510512
247,0.0017797752212818,0.4311492141253317
248,0.0015416239031203,0.4313125127577056
249,0.0004924281948295,0.4314349867319861
250,0.000763855044503,0.4315574607062666
251,0.0019117918535034,0.431679934680547
252,-2.9179146955493614e-05,0.4318024086548275
253,-0.0008126180375517,0.431924882629108
254,-0.0008321322042184,0.4320473566033884
255,-0.0009407449818006,0.4321698305776689
256,-0.000994702429587,0.4322923045519494
257,0.0032187279835758,0.4324147785262298
258,-0.0005089520234061,0.4325780771586038
259,-0.0006087932517256,0.4327005511328843
260,-0.0020113715853266,0.4328230251071647
261,-0.0008568280841483,0.4329454990814452
262,-0.0031899516031296,0.4330679730557256
263,-0.0057589187070958,0.4331904470300061
264,-0.0055331866921152,0.4333129210042866
265,-0.005652546503461,0.4334353949785671
266,-0.0034999996867364,0.4335578689528475
267,-0.0047511867103528,0.433680342927128
268,-0.0005892377257737,0.4338028169014085
269,-0.00086248654238,0.4339661155337824
270,0.0022007942415377,0.4340885895080629
271,0.0002355363424194,0.4342110634823433
272,0.0018501196552576,0.4343335374566238
273,0.0033761198663933,0.4344560114309043
274,0.0024189450998519,0.4345784854051847
275,0.0002757517677621,0.4347009593794652
276,0.0019183706941669,0.4348234333537457
277,0.0011671495608464,0.4349459073280261
278,-0.0014337232070094,0.4350683813023066
279,-0.0026175148904744,0.4351908552765871
280,-0.0059097906035094,0.435354153908961
281,-0.0040170329937518,0.4354766278832415
282,-0.0043200345406938,0.4355991018575219
283,-0.0016450025391579,0.4357215758318024
284,-0.0015473267747753,0.4358440498060829
285,-0.002130423203013,0.4359665237803634
286,-0.0016707712361549,0.4360889977546438
287,0.001039848689108,0.4362114717289242
288,0.0005881912141342,0.4363339457032048
289,-0.0012344191560216,0.4364564196774852
290,0.0021063703162665,0.4365788936517656
291,0.0014027430574822,0.4367421922841396
292,-0.0002045201081235,0.4368646662584201
293,0.0010390542155206,0.4369871402327006
294,0.0015037264915016,0.437109614206981
295,0.0021557912207026,0.4372320881812614
296,0.0029603903000924,0.4373545621555419
297,0.003601115083612,0.4374770361298224
298,0.0013483582489913,0.4375995101041029
299,0.0036112883659958,0.4377219840783833
300,0.00393737336043,0.4378444580526638
301,0.0027073365345909,0.4380077566850378
302,0.0022961235023626,0.4381302306593182
303,0.0006356023734807,0.4382527046335987
304,0.0002827819640753,0.4383751786078791
305,-0.0002963981405176,0.4384976525821596
306,0.0002057725245382,0.4386201265564401
307,0.0039307142256065,0.4387426005307205
308,0.0035245984702293,0.438865074505001
309,0.0045750983128441,0.4389875484792815
310,0.0048395250610396,0.4391100224535619
311,0.0038925976188722,0.4392324964278424
312,0.0038803340837142,0.4393957950602163
313,0.005362490052818,0.4395182690344968
314,0.005783600723149,0.4396407430087773
315,0.0013694310189173,0.4397632169830577
316,0.0002148756222754,0.4398856909573382
317,0.0003318877510406,0.4400081649316187
318,0.0007698970276193,0.4401306389058991
319,0.0021796238562325,0.4402531128801796
320,0.0003999549186878,0.4403755868544601
321,-9.03153475071139e-05,0.4404980608287405
322,-0.0013532496622694,0.440620534803021
323,-0.0034970658044045,0.440783833435395
324,-0.000577319117361,0.4409063074096754
325,0.0004754239117384,0.4410287813839559
326,-0.0008687958974841,0.4411512553582364
327,-0.0032191493212589,0.4412737293325168
328,-0.0009204436832651,0.4413962033067973
329,-0.0031259741300046,0.4415186772810778
330,-0.0036231439208856,0.4416411512553582
331,-0.0016066038717915,0.4417636252296387
332,0.0010397268326482,0.4418860992039192
333,-0.0007717942576851,0.4420085731781996
334,-0.0003617553617474,0.4421718718105736
335,-0.0007508670288773,0.442294345784854
336,-0.0010092886117624,0.4424168197591345
337,0.0007365130091497,0.442539293733415
338,0.0023471092802762,0.4426617677076954
339,0.0014705082714972,0.4427842416819759
340,0.0037581476445734,0.4429067156562564
341,0.0034719198819273,0.4430291896305368
342,0.0032015458865978,0.4431516636048173
343,0.0018580022158855,0.4432741375790978
344,0.0011336962180327,0.4434374362114717
345,0.0026367294767855,0.4435599101857522
346,-0.0008571368878671,0.4436823841600327
347,-0.0008502935551168,0.4438048581343131
348,-0.002163748249827,0.4439273321085936
349,-0.0009458072721907,0.4440498060828741
350,0.0001986947593389,0.4441722800571545
351,0.0006748283165061,0.444294754031435
352,-0.0011697223929176,0.4444172280057155
353,-0.0010354914144339,0.4445397019799959
354,-0.0029592880289126,0.4446621759542764
