,tsid,x,y,z,u
27,1,-0.0092307477551059,-0.0066851044697561,0.0109203291865641,0.0710439375210697
28,1,-0.0091114357682422,-0.0051810553945572,0.0106745800661985,0.0714484773570064
29,1,-0.004518743648656,-0.0097033453239955,0.0092599012445734,0.071853017192943
30,1,-0.0031576624206378,-0.0115701353064926,0.00653255666055,0.0722575570288796
31,1,-0.0023394425072988,-0.0147031790869822,0.0060804531773215,0.0726620968648162
32,1,-0.0017632850697353,-0.017455867171647,0.0094970154183626,0.0730666367007528
33,1,-0.0005514532978376,-0.0168970563856971,0.0069504085917618,0.0734711765366895
34,1,0.0026436398226827,-0.0218403861061492,0.0020367366964558,0.0739161703562197
35,1,0.0020682767140617,-0.0226407313648265,-0.0010546205937772,0.0743207101921564
36,1,0.0043333552185088,-0.0221967541449369,-0.0026526843633421,0.074725250028093
37,1,0.0073667721003414,-0.016695032167383,-0.0032805521734524,0.0751297898640296
38,1,0.0076388147917165,-0.01682420911547,-0.0040785644307208,0.0755343296999662
39,1,0.0095194709456146,-0.0132647974185536,-0.002894081143159,0.0759388695359029
40,1,0.0071149241560016,-0.0113557581478494,-0.0078980215059025,0.0763434093718395
41,1,0.0089815614321166,-0.0113391876114875,-0.0072897266819615,0.0767479492077761
42,1,0.0071310313570221,-0.0071167666884169,-0.007870463825488,0.0771929430273064
43,1,0.0081072179959776,-0.0083722361887617,-0.0101984034662089,0.077597482863243
44,1,0.0095402993593626,-0.005829781524335,-0.0086279566479366,0.0780020226991796
45,1,0.0061755174145394,-0.0027176086522929,-0.0083575190584909,0.0784065625351163
46,1,0.0056474836994552,-0.0019730676576116,-0.0092054373588912,0.0788111023710529
47,1,0.0072832504149554,0.0004228267907607,-0.0106924165942158,0.0792156422069895
48,1,0.0066397152518591,0.002178584528621,-0.0097510495594736,0.0796201820429261
49,1,0.0071123115686691,0.0032841160047737,-0.0070852889989575,0.0800247218788628
50,1,0.0075419592855909,0.006461584299492,-0.0070954461234974,0.0804292617147994
51,1,0.00298101253071,0.005927931683326,-0.0065042166107789,0.0808742555343297
52,1,0.0054303010932957,0.0067376131402872,-0.0078437049537541,0.0812787953702663
53,1,0.0052855694171912,0.0058134210064117,-0.0068719300704122,0.0816833352062029
54,1,0.0053312496026192,0.0056779891452002,-0.0081951117962121,0.0820878750421395
55,1,-0.0005781871604521,0.0059038157061995,-0.0049868116143156,0.0824924148780761
56,1,-0.0001692886622325,0.0069826447199798,-0.0050532894666542,0.0828969547140128
57,1,-0.0043767126092908,0.0104681578386442,-0.0047378349702285,0.0833014945499494
58,1,-0.0051752229005216,0.0125824903895201,-0.0050843764088857,0.083706034385886
59,1,-0.0095078861346613,0.0114710859658971,-0.0063333948980982,0.0841510282054163
60,1,-0.006184943513492,0.0129577811973704,-0.0004827824386505,0.0845555680413529
61,1,-0.0112597515641895,0.0125117125393643,0.0008194991449648,0.0849601078772895
62,1,-0.0100882922901794,0.0143268418084094,-0.0019337787093686,0.0853646477132262
63,1,-0.0113746395200567,0.0132599684411503,-0.0008059456701442,0.0857691875491628
64,1,-0.0124222683007737,0.0126973839410525,0.0003530132976467,0.0861737273850994
65,1,-0.0123974464768007,0.0127912601040153,0.0024803465906027,0.086578267221036
66,1,-0.0138707873315617,0.0113106165940062,0.0055821940697152,0.0869828070569726
67,1,-0.0146272244738547,0.0096403219794417,0.0101546408413761,0.0874278008765029
68,1,-0.0117602697910511,0.0058258971023182,0.0113234048971141,0.0878323407124395
69,1,-0.0125647091068503,0.0058094289316479,0.0080535271646289,0.0882368805483762
70,1,-0.0147851249393564,0.011268963778541,0.0083529339145861,0.0886414203843128
71,1,-0.0091979565999313,0.0107387523079349,0.0072187060781655,0.0890459602202494
72,1,-0.0053131659457756,0.0096848411508649,0.0041545941152139,0.089450500056186
73,1,-0.0055418576027178,0.0096178710292533,0.0043799153424337,0.0898550398921227
74,1,-0.0043481024898765,0.0102683938505611,0.0034522620888847,0.0902595797280593
75,1,-0.0075630121766574,0.0079897128324355,0.0046798860229427,0.0906641195639959
76,1,-0.0066389333305184,0.0072463584507861,0.0066077007075068,0.0911091133835262
77,1,-0.0059143678862038,0.0058287164424114,0.0065947561825346,0.0915136532194628
78,1,-0.0090779397818278,0.0091556106281126,0.0084775176126679,0.0919181930553994
79,1,-0.0049363654759048,0.0079281294725811,0.0062766473694457,0.0923227328913361
80,1,-0.0047335010353786,0.0071315864038655,0.0046454170922326,0.0927272727272727
81,1,-0.0044395840807198,0.007571988799573,0.0062900129348085,0.0931318125632093
82,1,-0.0067626877080727,0.0112454387312259,0.0050680276651288,0.0935363523991459
83,1,-0.0067139322934835,0.0082327641144489,0.0045409643356037,0.0939408922350825
84,1,-0.0094373603640649,0.0126813383853293,0.0070458160121478,0.0943858860546128
85,1,-0.0123295838674953,0.0111655327511278,0.0096791805817972,0.0947904258905494
86,1,-0.0100933084956462,0.009757464277348,0.0053491677056054,0.0951949657264861
87,1,-0.010650431637952,0.0125245773772265,0.0057884275487488,0.0955995055624227
88,1,-0.0118594935184753,0.0081085619001365,0.001392870451807,0.0960040453983593
89,1,-0.0130841187023951,0.0090620328335512,0.0045418821825201,0.0964085852342959
90,1,-0.0148699841136174,0.0062425305978194,0.0073646383298099,0.0968131250702326
91,1,-0.0148210289495604,0.0069492294042322,0.0085843838406583,0.0972176649061692
92,1,-0.0129303517288448,0.0041856255765137,0.0089754427926321,0.0976222047421058
93,1,-0.0156623103618383,0.0058886039130455,0.0102150211711885,0.0980671985616361
94,1,-0.0167033931729195,0.0074725361468346,0.011934942994962,0.0984717383975727
95,1,-0.0152057137745666,0.003793911354499,0.0125177767236979,0.0988762782335093
96,1,-0.0117302622741249,0.0027495303506513,0.0122049830056077,0.099280818069446
97,1,-0.013244772425851,0.0038369469109338,0.0142876109070392,0.0996853579053826
98,1,-0.0125200739043702,0.0028173501756724,0.013909455613479,0.1000898977413192
99,1,-0.0136284568503851,0.0091991824408416,0.0126185416088606,0.1004944375772558
100,1,-0.014011259612616,0.0053337603772831,0.0112392213524202,0.1008989774131924
101,1,-0.0127008957873243,0.0021553988095752,0.0130902377009505,0.1013439712327227
102,1,-0.0102568615865113,0.0004782232260706,0.011242475190437,0.1017485110686594
103,1,-0.0053570550136105,0.0004226251475068,0.0114677968269652,0.102153050904596
104,1,-0.0029030168886267,0.0004756978749659,0.0109953011885083,0.1025575907405326
105,1,-0.0020748620369433,-0.0021319123489018,0.0124050295314885,0.1029621305764692
106,1,-0.0044598896043541,-0.0006176615507,0.0103148745309895,0.1033666704124058
107,1,-0.0019473132954771,-0.0035183605028683,0.0067901538045241,0.1037712102483425
108,1,-0.0011550907034318,-0.0010067947372512,0.007272742795823,0.1041757500842791
109,1,0.0019972306997306,-0.003504668682728,0.0036028803414496,0.1046207439038094
110,1,0.0037711269751958,-0.0037727185759198,0.0032260180609816,0.105025283739746
111,1,0.0052788898901251,-0.0032572783449374,0.0013063425935727,0.1054298235756826
112,1,0.0023048986389563,-0.0044573960360266,0.0017550181404679,0.1058343634116192
113,1,0.0008097133061034,-0.0031195067960245,0.000442021830656,0.1062389032475559
114,1,0.0012413350033904,-0.0009545140891275,-0.00253917069701,0.1066434430834925
115,1,-9.687092487765143e-05,-0.0005825211114353,-0.0038061632864222,0.1070479829194291
116,1,-0.0036940641826538,0.0026777578908239,-0.0020306738690071,0.1074525227553657
117,1,-0.003508446377555,0.0050189733990579,-0.0015546470428648,0.1078570625913023
118,1,-0.0033665369999426,0.0040808310272861,0.0022462002599394,0.1083020564108326
119,1,-0.0056320888050824,0.0018706122221373,0.0021404740913416,0.1087065962467692
120,1,-0.0043966228687059,0.0013907927045051,0.002107113390342,0.1091111360827059
121,1,-0.0037251153887372,0.0011745580130919,0.0014373480413557,0.1095156759186425
122,1,-0.0059651506233171,0.0007856841883835,-0.0006840427720684,0.1099202157545791
123,1,-0.0046280696573411,0.0021852588482303,-0.0012011381445644,0.1103247555905157
124,1,-0.0047392590046621,0.0065302815057727,0.0013560539493379,0.1107292954264524
125,1,-0.0008133164501144,0.0053042055604707,-0.0007796377113364,0.111133835262389
126,1,-0.0040064675017437,0.0071782695833012,0.0019197840322656,0.1115788290819193
127,1,-0.0042101756075377,0.0089441495811793,-5.364572709247516e-05,0.1119833689178559
128,1,-0.0027745394747625,0.0091732625474963,-0.0009699021006848,0.1123879087537925
129,1,-0.0056140382597962,0.0113205481806792,-0.0005655779332962,0.1127924485897291
130,1,-0.0097558075011374,0.0145375218452097,0.0016317559660333,0.1131969884256658
131,1,-0.0125904552995226,0.0137885140763875,0.0035656552620147,0.1136015282616024
132,1,-0.0178903638863371,0.015735239396383,0.0051469690178207,0.114006068097539
133,1,-0.0179117139659577,0.0153884543511278,0.0074039630318157,0.1144106079334756
134,1,-0.0190550128622222,0.0167942288540286,0.0088989433805905,0.1148556017530059
135,1,-0.0164541847848588,0.0152990678135902,0.0113723156666407,0.1152601415889425
136,1,-0.012931665420311,0.0115731515796035,0.0112829125559064,0.1156646814248791
137,1,-0.0121239010903474,0.0103029117857172,0.0129063943714578,0.1160692212608158
138,1,-0.0120855922162127,0.0069513901095692,0.0095980323348538,0.1164737610967524
139,1,-0.0129409210925016,0.0080248363992911,0.0128888159598147,0.116878300932689
140,1,-0.0082194940448709,0.0069354278083716,0.0172618149121386,0.1172828407686256
141,1,-0.0056038923877209,0.007479670413685,0.0138410592354936,0.1176873806045623
142,1,-0.007522903759318,0.006545353508861,0.0123785881625856,0.1180919204404989
143,1,-0.0066297571500399,0.0066350409768691,0.010921875744477,0.1185369142600292
144,1,-0.0103158481903845,0.0065583126223043,0.0124703477873343,0.1189414540959658
145,1,-0.0098998860288532,0.0045491678655141,0.0102409031767132,0.1193459939319024
146,1,-0.0094226406809403,0.0029585236050306,0.0122952144737847,0.119750533767839
147,1,-0.0098900290902485,0.0028709763007151,0.0088264051071504,0.1201550736037757
148,1,-0.0085303887440966,0.0007613403969121,0.0121165261769849,0.1205596134397123
149,1,-0.011250473946565,0.003815912684847,0.0133369352280272,0.1209641532756489
150,1,-0.0087947363178123,0.0023105107105384,0.012491469869209,0.1213686931115855
151,1,-0.0040180863899581,0.0011636554577151,0.0131552923887396,0.1218136869311158
152,1,-0.0051198227318402,-0.0002025126337152,0.0131737264360311,0.1222182267670524
153,1,-0.0065939464058009,-0.0018997014935336,0.0079710945692089,0.1226227666029891
154,1,-0.0042220778634737,-0.0022857129360541,0.0083573334569972,0.1230273064389257
155,1,-0.0052015072070141,-0.0022159181748764,0.0078873520190756,0.1234318462748623
156,1,-0.0036307947650973,-0.003389338070351,0.0059492405178459,0.1238363861107989
157,1,-0.0033745821095699,-0.0040882609907279,0.0080878805312488,0.1242409259467355
158,1,-0.004667867086119,-0.0032671563413877,0.005564673986851,0.1246454657826722
159,1,-0.0039042151702028,-0.0043510211637701,0.0053191890825598,0.1250500056186088
160,1,-0.0025513981107671,-0.0032909696334404,0.0065922590132777,0.1254949994381391
161,1,0.0005164210609066,-0.0070078538578967,0.0058196283224151,0.1258995392740757
162,1,0.0011264802905302,-0.0080589724562508,0.0048663523916708,0.1263040791100123
163,1,0.0004304711577799,-0.0089331786450794,0.0057824822044325,0.1267086189459489
164,1,6.845937771743501e-05,-0.0107961905259494,0.0051468191015429,0.1271131587818856
165,1,0.0028956674277322,-0.0071895715043956,0.0053765282968402,0.1275176986178222
166,1,0.0027021059586,-0.0057139908965132,0.006111481454083,0.1279222384537588
167,1,0.0054086064789902,-0.0072277177005842,0.0045408078081928,0.1283267782896954
168,1,0.0042886311537808,-0.0116591367219549,0.0031882876832016,0.1287717721092257
169,1,0.0061328921079549,-0.0133088111603059,-0.0001457446650368,0.1291763119451623
170,1,0.0082717766022388,-0.0166941252892878,0.0008725559773218,0.129580851781099
171,1,0.006623918791772,-0.018803366705152,-0.0028927243811815,0.1299853916170356
172,1,0.0061185975697309,-0.0144897740602185,-0.0028216726271849,0.1303899314529722
173,1,0.0057028097594616,-0.0142655370951837,-0.0053664823816592,0.1307944712889088
174,1,0.0031150906836419,-0.0102812142719653,-0.0055879532705127,0.1311990111248455
175,1,0.0069124925568801,-0.0097437689123663,-0.0044592211906572,0.1316035509607821
176,1,0.0050919703104108,-0.0130174654669882,-0.0053095327727711,0.1320485447803124
177,1,0.0079617146798784,-0.0140478102420337,-0.0029959041907819,0.132453084616249
178,1,0.0096892702549423,-0.0160723620135262,-0.0062209264708249,0.1328576244521856
179,1,0.0087323917914873,-0.0138422254378171,-0.0109010300870214,0.1332621642881222
180,1,0.0085746901507892,-0.0104631574092563,-0.0088713717489638,0.1336667041240588
181,1,0.0068180141883855,-0.008373600175383,-0.0060114569416104,0.1340712439599954
182,1,0.0067473956315903,-0.0049773730159893,-0.0051128087357908,0.1344757837959321
183,1,0.0107445539760926,-0.0042870019443212,-0.0087974864845575,0.1348803236318687
184,1,0.0137959818996219,-0.0032998490489552,-0.0120814676427468,0.1352848634678053
185,1,0.0115452157179978,0.000552130570421,-0.0139014441802398,0.1357298572873356
186,1,0.0099852494883104,0.0009088647900092,-0.0115826462511219,0.1361343971232722
187,1,0.0070680526322848,0.0044496581363017,-0.0086351540133874,0.1365389369592088
188,1,0.0063753252051551,0.0071881337631945,-0.0115492373175481,0.1369434767951455
189,1,0.0054280470430907,0.0086892373114222,-0.0103012821961358,0.1373480166310821
190,1,0.0056756110764507,0.0087043260810017,-0.0067059700219229,0.1377525564670187
191,1,0.0043266164569591,0.0086390217278489,-0.0083597466727615,0.1381570963029553
192,1,0.0021093370238705,0.0111703257986387,-0.0051714282733114,0.138561636138892
193,1,-0.0008143686952877,0.0123405486712495,-0.005525888981113,0.1390066299584222
194,1,-0.0002027616335122,0.0107102699217502,-0.0064442022912676,0.1394111697943589
195,1,-0.0016319047565352,0.012411276439247,-0.0059816213174287,0.1398157096302955
196,1,-0.0018589141125192,0.0116826854266955,-0.0063653159462035,0.1402202494662321
197,1,-0.00583179375455,0.0114622289312455,-0.0029048309690198,0.1406247893021687
198,1,-0.0068072846358609,0.0083673684918113,-6.840939055849414e-05,0.1410293291381054
199,1,-0.0065774366274338,0.008820917752741,0.0013318231176565,0.141433868974042
200,1,-0.0088790717884064,0.0082730048797898,0.0020816530958616,0.1418384088099786
201,1,-0.0111268682450002,0.0054843329259615,-0.0032880783899401,0.1422834026295089
202,1,-0.0063793167233289,0.0063221677009444,0.0001511124572135,0.1426879424654455
203,1,-0.0080456717860675,0.002090236471129,-0.0006080716213133,0.1430924823013821
204,1,-0.0074709739779397,0.004583274236745,0.0025149017037547,0.1434970221373188
205,1,-0.0087108877966509,0.0054655424227008,0.0012080778969603,0.1439015619732554
206,1,-0.0097645075652324,0.0070861146428235,0.0014802374806131,0.144306101809192
207,1,-0.0101253135271705,0.0105047203869961,0.0021860500090189,0.1447106416451286
208,1,-0.0062188479005792,0.0084906602830711,0.0033663340606686,0.1451151814810652
209,1,-0.0080720134942419,0.0095786973393517,0.0054849247681301,0.1455197213170019
210,1,-0.0065846186363929,0.0093484382201848,0.0052198268950166,0.1459647151365322
211,1,-0.0078630341655635,0.0114035051809828,0.0059251961880988,0.1463692549724688
212,1,-0.0092109192328542,0.0114126047592987,0.0091539431858289,0.1467737948084054
213,1,-0.0108810022464933,0.0073763105858453,0.0080630094927414,0.147178334644342
214,1,-0.0103900227879055,0.0075599790753111,0.0117759535574838,0.1475828744802786
215,1,-0.0079327868380633,0.0094845274095803,0.0130354391888681,0.1479874143162153
216,1,-0.0072200789683992,0.0102539174571228,0.0118887193391448,0.1483919541521519
217,1,-0.0095071173397613,0.0098019606377349,0.0087542360364597,0.1487964939880885
218,1,-0.0101362454619309,0.007683700732155,0.011091143978929,0.1492414878076188
219,1,-0.0116758499071869,0.0092846394505388,0.0099596070113667,0.1496460276435554
220,1,-0.0125252458214934,0.0077480803613056,0.0123590706898137,0.150050567479492
221,1,-0.012020224774051,0.0035500639586963,0.0080578019565589,0.1504551073154287
222,1,-0.0118181749196658,0.002242080827325,0.0085009896632906,0.1508596471513653
223,1,-0.0112347906149184,0.0044559186506773,0.0098145268668625,0.1512641869873019
224,1,-0.0132647281908018,0.0041163392437535,0.0103033656792253,0.1516687268232385
225,1,-0.0094848011504762,0.0018145620439052,0.0103073749649795,0.1520732666591752
226,1,-0.0108685070769254,0.0020650889600643,0.0102907288886095,0.1524778064951118
227,1,-0.0130956957095115,-0.0020600436178217,0.0127396939482599,0.1529228003146421
228,1,-0.0127401809456091,-0.007332985879722,0.0140438232156227,0.1533273401505787
229,1,-0.0091168924944103,-0.0091244845574628,0.0142944617061088,0.1537318799865153
230,1,-0.0081767806055385,-0.0139162403152978,0.0143463710363512,0.1541364198224519
231,1,-0.0080023723131329,-0.0121036080777725,0.0130802516899255,0.1545409596583885
232,1,-0.009381816137245,-0.0120072122179912,0.0113330359812968,0.1549454994943251
233,1,-0.0056531932267866,-0.0160096523847541,0.0125005133478415,0.1553500393302618
234,1,-0.0026764008985774,-0.0218129793501506,0.0120842572382533,0.1557545791661984
235,1,-0.00201161692699,-0.0271306927706769,0.0133411904065836,0.1561995729857287
236,1,-4.954345208584617e-05,-0.0304483156936678,0.0122358519906718,0.1566041128216653
237,1,0.000151260448084,-0.0290197525424384,0.0106472922398562,0.1570086526576019
238,1,0.0051040230725618,-0.0360656991629117,0.0104212712327779,0.1574131924935385
239,1,0.0081746409379164,-0.0395208678224904,0.0079929788440895,0.1578177323294752
240,1,0.0097488860275831,-0.0417587047201653,0.0093826336146065,0.1582222721654118
241,1,0.0170856192182747,-0.049113266960908,0.0072594498924313,0.1586268120013484
242,1,0.0207713955555872,-0.0471349920148199,0.0047922403298704,0.159031351837285
243,1,0.0250909828397645,-0.0468032914679241,0.0023816104928934,0.1594763456568153
244,1,0.0268978892183522,-0.0474519547084581,-0.002806038578659,0.1598808854927519
245,1,0.0293549376641589,-0.0471813119444321,-0.0015807070336468,0.1602854253286886
246,1,0.0309623103603456,-0.0477608376627815,-0.0065817759773512,0.1606899651646252
247,1,0.0307615963128297,-0.0484192749310793,-0.0127885679334148,0.1610945050005618
248,1,0.0327853761263785,-0.0489969157282371,-0.0171946775814763,0.1614990448364984
249,1,0.0332812327304191,-0.0447762225532855,-0.016879218267375,0.1619035846724351
250,1,0.032518320858911,-0.0462180844354305,-0.0178772108339388,0.1623081245083717
251,1,0.032414240070845,-0.0438326750314442,-0.0177835636771098,0.1627126643443083
252,1,0.0336204024877128,-0.0424195050124444,-0.0169426201588595,0.1631576581638386
253,1,0.0336823608391569,-0.0389930857553159,-0.0154541041880864,0.1635621979997752
254,1,0.0378016585657522,-0.038771883218131,-0.0194885609976072,0.1639667378357118
255,1,0.0378998754555367,-0.0358037477729687,-0.0221412941315828,0.1643712776716485
256,1,0.0372115776540629,-0.0317364137930076,-0.0241163361159537,0.1647758175075851
257,1,0.0395718753072116,-0.0285230247633333,-0.026182260301671,0.1651803573435217
258,1,0.0368074893012515,-0.0252313027849618,-0.0263799232424123,0.1655848971794583
259,1,0.0341427895079504,-0.0213492084533666,-0.0278025759652569,0.1659894370153949
260,1,0.0322043484308596,-0.0179868558963087,-0.0304808721638045,0.1664344308349252
261,1,0.0283099268732412,-0.016638242869608,-0.0295651844481134,0.1668389706708619
262,1,0.0325412126040626,-0.0118047678470736,-0.0274066627215222,0.1672435105067985
263,1,0.0301977812969532,-0.0066719057394327,-0.0258510641235211,0.1676480503427351
264,1,0.0295223939031648,-0.0037063282582888,-0.0246480049048964,0.1680525901786717
265,1,0.0285067852397171,-0.0022073790835185,-0.0239329381606449,0.1684571300146083
266,1,0.0257426464870141,-0.0011555156689775,-0.0241039490225268,0.168861669850545
267,1,0.0231568655001233,0.0022816196627037,-0.0252880521777136,0.1692662096864816
268,1,0.0201322880529141,0.0042822237055489,-0.0266498336913668,0.1697112035060119
269,1,0.0158503197412618,0.0083243215482384,-0.0230010751291928,0.1701157433419485
270,1,0.0113229282296701,0.008949237070036,-0.0225100250903974,0.1705202831778851
271,1,0.012605553061458,0.0097465766835348,-0.0220034692414029,0.1709248230138217
272,1,0.009742788631896,0.0139914131853821,-0.0191260881176015,0.1713293628497584
273,1,0.0066209519592346,0.0179211567663517,-0.0187836002887683,0.171733902685695
274,1,0.0070420210415379,0.019610215571637,-0.0175100348740997,0.1721384425216316
275,1,0.0031884499167464,0.0211833380016318,-0.015504519640311,0.1725429823575682
276,1,0.0035586384183382,0.0232911660135585,-0.0120318614994036,0.1729475221935049
277,1,0.0021952183937052,0.0320179100574301,-0.0131065516370431,0.1733925160130351
278,1,-0.0030671502774894,0.0346164709159307,-0.0123187260882665,0.1737970558489718
279,1,-0.004558309830815,0.0385593526464026,-0.0129695506769602,0.1742015956849084
280,1,-0.0112539188165931,0.041532760278938,-0.0109246095902737,0.174606135520845
281,1,-0.0151042582261806,0.0452244290595427,-0.0104379990807744,0.1750106753567816
282,1,-0.0170212894116646,0.0477813675195615,-0.0093764238931216,0.1754152151927182
283,1,-0.0203751748581363,0.0489603983283497,-0.0068214325588466,0.1758197550286548
284,1,-0.0172449186005165,0.0506407973355814,-0.0065048251121178,0.1762242948645915
285,1,-0.0221629579909704,0.0508909585592809,-0.0040655624096033,0.1766692886841218
286,1,-0.0236791159968292,0.0508946167763978,0.0006081737661317,0.1770738285200584
287,1,-0.02651487292242,0.0521816992831487,0.0021884585542858,0.177478368355995
288,1,-0.025756570244922,0.0508666218228931,0.0033249314263096,0.1778829081919316
289,1,-0.0263813046738164,0.0538212575514035,0.0037736319836588,0.1782874480278682
290,1,-0.0303318920677737,0.0539896515479401,0.0078033135747752,0.1786919878638049
291,1,-0.0311572591487149,0.0566114639780012,0.008516611477909,0.1790965276997415
292,1,-0.0312630174726762,0.054252076237288,0.0114379251886505,0.1795010675356781
293,1,-0.0364166909769779,0.0552436144051647,0.0141149096552086,0.1799056073716147
294,1,-0.0371696475816179,0.0580451673964542,0.0172890749590626,0.180350601191145
295,1,-0.0397385660151959,0.0612621968543111,0.0220455526280861,0.1807551410270816
296,1,-0.0424563261555257,0.0593555023557677,0.0256233023383535,0.1811596808630183
297,1,-0.0404653151004008,0.0552968256837673,0.0263127246670954,0.1815642206989549
298,1,-0.0449909516426162,0.0523684904793928,0.0284137173146648,0.1819687605348915
299,1,-0.0464906031844492,0.0504921049353225,0.0304650330760636,0.1823733003708281
300,1,-0.0472691154554811,0.0503833042708538,0.0324941979086671,0.1827778402067648
301,1,-0.0466828656247886,0.0485486553053528,0.0365478849642308,0.1831823800427014
302,1,-0.0470176710595557,0.0418904483833444,0.038877385267267,0.1836273738622317
303,1,-0.0458605286184463,0.0408457064602119,0.0354412555367713,0.1840319136981683
304,1,-0.0454776069278649,0.0397356211634028,0.0361803336057685,0.1844364535341049
305,1,-0.0480792566255799,0.0344467257908287,0.0386356274406693,0.1848409933700415
306,1,-0.0469855110995578,0.0310201031338261,0.0464194220216645,0.1852455332059782
307,1,-0.0444822230293456,0.0250338125200634,0.0455289428742039,0.1856500730419148
308,1,-0.0414521972142565,0.0238469175451963,0.0469671946451487,0.1860546128778514
309,1,-0.0414881349647127,0.0206039850314537,0.0448784123490376,0.186459152713788
310,1,-0.0411551197381458,0.0181813667877568,0.0466416027421832,0.1869041465333183
311,1,-0.0404373130246403,0.0136124471343026,0.0456251724665575,0.1873086863692549
312,1,-0.0417965970202285,0.0089480091357682,0.0459520497210915,0.1877132262051916
313,1,-0.0382351800216139,0.0059752028439653,0.0416982808211353,0.1881177660411282
314,1,-0.0330371025029832,-2.289763595578241e-05,0.0414884690663607,0.1885223058770648
315,1,-0.0304426981553227,-0.0035012859757771,0.040850974748622,0.1889268457130014
316,1,-0.0289736011590783,-0.0078803939221787,0.0394702371919565,0.189331385548938
317,1,-0.0219508999039207,-0.0073708182870123,0.0396842491856122,0.1897359253848747
318,1,-0.0181474675497246,-0.0070574005880825,0.0379153122627567,0.1901404652208113
319,1,-0.016055852580512,-0.0105427707903505,0.0382569294999315,0.1905854590403416
320,1,-0.0141218658098686,-0.01652619145632,0.0357995379545605,0.1909899988762782
321,1,-0.0110571647101396,-0.0206889184128504,0.0313176902211414,0.1913945387122148
322,1,-0.0050059390239297,-0.0224634906474168,0.025516916652248,0.1917990785481514
323,1,-0.0050090660953688,-0.0283186485190956,0.0211814864114657,0.1922036183840881
324,1,-0.0023701031113464,-0.031989347772618,0.0174823171630539,0.1926081582200247
325,1,-0.0020502444239443,-0.0358229838135494,0.0153262202068815,0.1930126980559613
326,1,0.0015175703698632,-0.0388681349583915,0.015228923388903,0.1934172378918979
327,1,0.0065024549132084,-0.0403913354572045,0.0130131002221386,0.1938622317114282
328,1,0.0100471621367941,-0.0446938287564137,0.0133382727883437,0.1942667715473648
329,1,0.0150750633572226,-0.0472237063847427,0.0091875310690762,0.1946713113833015
330,1,0.0191698559661499,-0.0506906246827802,0.0096502228592176,0.1950758512192381
331,1,0.0193823991862804,-0.0507247146007245,0.0059236761368597,0.1954803910551747
332,1,0.0223828527541108,-0.0518087010490276,0.0044056049000931,0.1958849308911113
333,1,0.0251064469063376,-0.0574946815989156,0.001830314779639,0.1962894707270479
334,1,0.0280252127247118,-0.0539580989082475,-0.0019883420881357,0.1966940105629846
335,1,0.0320287314135248,-0.0530387566967603,-0.004612367257024,0.1971390043825149
336,1,0.0357779802055542,-0.0517499432409709,-0.0073395257277724,0.1975435442184515
337,1,0.0330020328818504,-0.0498158505723898,-0.0076359761006795,0.1979480840543881
338,1,0.0345845458090932,-0.0463969225214915,-0.013273648185152,0.1983526238903247
339,1,0.0327396850963401,-0.0464103124829265,-0.0131567732917046,0.1987571637262613
