,residuals,p
71,-0.0096569884294076,0.7364365236715397
72,-0.0094584505753504,0.7352539271008083
73,-0.0003241043812524,0.7340713305300769
74,0.0032447977767386,0.7328887339593455
75,0.0020684694534778,0.7317261813982875
76,-0.0031770202302674,0.7305435848275561
77,-0.0031417377846783,0.7293609882568247
78,0.003090483967451,0.7281783916860933
79,0.0067725680292893,0.7270158391250354
80,0.0060393256875457,0.7258332425543039
81,0.005918951885217,0.7246506459835725
82,-0.0001833448055211,0.7234680494128412
83,-0.0038319460981066,0.7223054968517832
84,-0.0040208146710396,0.7211229002810519
85,-0.0107082023982697,0.7199403037103205
86,-0.0097159329513649,0.7187777511492625
87,-0.0086030672655186,0.7175951545785311
88,-0.0121839845645964,0.7164125580077997
89,0.000662307168189,0.7152299614370683
90,0.0044118338181333,0.7140674088760104
91,0.0088289190505967,0.7128848123052789
92,0.0037328302464221,0.7117022157345475
93,0.0020112503366991,0.7105196191638161
94,0.00322744764238,0.7093570666027582
95,0.0021848756717519,0.7081744700320268
96,0.0024665914930592,0.7069918734612954
97,0.0006417635582293,0.7058293209002374
98,-0.0023340907133599,0.704646724329506
99,0.0016203149659599,0.7034641277587746
100,-0.0003970957636202,0.7022815311880433
101,-0.0013917003550026,0.7011189786269854
102,0.0011573334064097,0.6999363820562539
103,0.0005581883365201,0.6987537854855225
104,-0.001054149134792,0.6975711889147911
105,0.0012196290662801,0.6964086363537332
106,0.0002398983809741,0.6952260397830018
107,0.0066694691264407,0.6940434432122704
108,0.0026465353588763,0.692860846641539
109,0.0021387206127854,0.691698294080481
110,0.0010915864253291,0.6905156975097496
111,0.0035647685303681,0.6893331009390182
112,0.002066578010479,0.6881705483779603
113,-5.254787033659447e-05,0.6869879518072288
114,-0.0058695761557179,0.6858053552364975
115,0.0001187114420031,0.684622758665766
116,-0.0033877913935659,0.6834602061047081
117,0.0014918200675659,0.6822776095339768
118,0.0036651592981041,0.6810950129632454
119,0.0028395740548998,0.679912416392514
120,0.0019092621485066,0.678749863831456
121,-0.0014267924028074,0.6775672672607246
122,-0.0010269015610184,0.6763846706899932
123,-0.0032891606036712,0.6752020741192618
124,0.0030572202820911,0.6740395215582038
125,5.505833318375508e-06,0.6728569249874725
126,0.0001842590741033,0.671674328416741
127,-0.0079849337798986,0.6705117758556831
128,-0.0064886986723102,0.6693291792849517
129,-0.0007130127843057,0.6681465827142203
130,-0.0047916548771151,0.666963986143489
131,-0.0085632681325131,0.6658014335824309
132,-0.0050303023028516,0.6646188370116995
133,-0.0015376338900064,0.6634362404409682
134,0.0066657869585247,0.6622536438702368
135,-0.0026641109219563,0.6610910913091788
136,-0.0076537485354668,0.6599084947384475
137,-0.0033930300305027,0.658725898167716
138,-0.0034848077797838,0.6575633456066581
139,0.0048953338454392,0.6563807490359267
140,-0.0011310943958532,0.6551981524651953
141,0.0004459449235579,0.6540155558944639
142,4.653598469628317e-05,0.6528530033334059
143,0.0097680399821562,0.6516704067626745
144,0.0071706281014838,0.6504878101919431
145,0.0029764707083281,0.6493052136212117
146,0.0072537388483787,0.6481426610601537
147,0.0046478777625967,0.6469600644894224
148,0.0026590395353761,0.645777467918691
149,0.0023921606983338,0.6445948713479597
150,-0.0029615845713529,0.6434323187869017
151,0.0023414649607192,0.6422497222161703
152,0.0049596800301949,0.6410671256454389
153,-0.0061325527242716,0.6399045730843809
154,0.002855944134902,0.6387219765136495
155,-0.0018985893809773,0.6375393799429181
156,-0.0088627215764136,0.6363567833721867
157,-0.0126249206096757,0.6351942308111287
158,-0.0098174570215692,0.6340116342403974
159,-0.0038701370915387,0.6328290376696659
160,-0.0071685625472085,0.6316464410989346
161,-0.0114029024595828,0.6304838885378766
162,-0.0124083162654735,0.6293012919671452
163,-0.0074631257072071,0.6281186953964139
164,-0.0022999828152791,0.6269360988256825
165,-0.0010627046404598,0.6257735462646244
166,0.006119768874913,0.6245909496938931
167,0.0042056158226176,0.6234083531231617
168,0.0041101866802167,0.6222458005621037
169,0.0098451225609333,0.6210632039913724
170,0.0069589659636551,0.6198806074206409
171,0.0071772078234056,0.6186980108499096
172,0.0108391513378141,0.6175354582888516
173,0.0073394672836356,0.6163528617181202
174,0.0084087895642487,0.6151702651473888
175,0.0135660862786461,0.6139876685766574
176,0.00852494226572,0.6128251160155994
177,0.0033633495213757,0.611642519444868
178,-0.0033097266445965,0.6104599228741366
179,-0.0099991027870135,0.6092973703130786
180,-0.0185658022684015,0.6081147737423473
181,-0.0133543385601677,0.6069321771716158
182,0.0041082928935434,0.6057495806008846
183,0.0057535133671208,0.6045870280398266
184,0.0042714318395193,0.6034044314690952
185,0.0008230026500209,0.6022218348983638
186,-0.002598080027523,0.6010392383276324
187,-0.0095855210192695,0.5998766857665744
188,-0.0097789613510951,0.598694089195843
189,-0.008497114702562,0.5975114926251116
190,-0.0038396980996694,0.5963288960543802
191,0.0001264691136955,0.5951663434933223
192,0.0070877367043378,0.5939837469225908
193,0.0054597752029139,0.5928011503518595
194,0.0032945618696615,0.5916385977908015
195,0.0041706469686384,0.5904560012200701
196,0.0125411737117894,0.5892734046493388
197,0.0032662632633597,0.5880908080786074
198,0.0058400617210294,0.5869282555175493
199,0.0005169235906078,0.585745658946818
200,-0.000805869188359,0.5845630623760866
201,-0.0051065723669112,0.5833804658053552
202,-0.0057102199416063,0.5822179132442973
203,-0.0060907080349701,0.5810353166735658
204,0.001757387899778,0.5798527201028345
205,0.0051571597393736,0.578670123532103
206,0.0072448494298669,0.5775075709710451
207,-0.0017373862708621,0.5763249744003137
208,0.0024338123203933,0.5751423778295823
209,-0.001387891365308,0.5739798252685243
210,-0.0003932285527312,0.5727972286977929
211,6.396440107825363e-05,0.5716146321270615
212,0.0054314346879866,0.5704320355563302
213,0.0055228596080587,0.5692694829952722
214,0.0023977356918158,0.5680868864245407
215,-0.0032132980499356,0.5669042898538095
216,-0.001832702683886,0.565721693283078
217,-0.0032989987845304,0.5645591407220201
218,-0.00341526136016,0.5633765441512887
219,-0.000662202731039,0.5621939475805573
220,-0.0002993725982934,0.5610313950194993
221,-0.004567605704574,0.5598487984487679
222,0.0045265180317439,0.5586662018780365
223,-0.0023238448071405,0.5574836053073051
224,-0.0018299866171661,0.5563210527462472
225,-0.0045113979171459,0.5551384561755157
226,-0.0084508865982626,0.5539558596047844
227,-0.0047337041409484,0.5527732630340529
228,-0.0011437499944066,0.551610710472995
229,-0.0032005710563769,0.5504281139022636
230,0.00058151124936,0.5492455173315323
231,0.0057267728090388,0.5480629207608009
232,0.0018009386461815,0.5469003681997429
233,-0.0008793788192547,0.5457177716290115
234,-0.0124492051186232,0.5445351750582801
235,-0.0095449658813302,0.5433726224972222
236,-0.0140105808147704,0.5421900259264907
237,-0.012992911515589,0.5410074293557594
238,0.00116911347114,0.5398248327850279
239,-0.0078480383981295,0.53866228022397
240,-0.0073539844605085,0.5374796836532386
241,0.0003716868973759,0.5362970870825072
242,0.0042983694951082,0.5351144905117758
243,0.0043432703354325,0.5339519379507178
244,0.0019199415053141,0.5327693413799864
245,-0.0064119276978498,0.531586744809255
246,-0.0025780786342929,0.5304041482385237
247,-0.0051753273129169,0.5292415956774656
248,-0.0025097027798826,0.5280589991067344
249,0.0046073366814103,0.5268764025360029
250,-0.0011736458899662,0.525713849974945
251,0.0028184991085881,0.5245312534042136
252,-0.0042914649785996,0.5233486568334822
253,0.0035654343242459,0.5221660602627508
254,0.0007884892524268,0.5210035077016928
255,-0.0007907576746254,0.5198209111309614
256,0.0057547235553847,0.51863831456023
257,-0.0016140326154517,0.5174557179894986
258,0.0044780138428432,0.5162931654284406
259,0.0050963659131452,0.5151105688577093
260,0.0068563558990644,0.5139279722869778
261,0.0067946564193139,0.5127453757162466
262,-0.0019705823708933,0.5115828231551885
263,-0.0010311509377525,0.5104002265844572
264,-0.0045926846285625,0.5092176300137258
265,-0.0008014413927168,0.5080550774526678
266,0.0075028573117351,0.5068724808819364
267,0.0081981226142537,0.505689884311205
268,0.0081054814252531,0.5045072877404736
269,0.0016785589584391,0.5033447351794156
270,0.0055312184442886,0.5021621386086843
271,-0.0001779646005732,0.5009795420379528
272,-0.0012489517902926,0.4997969454672215
273,-0.0026558551694261,0.4986343929061635
274,0.0043825002188784,0.4974517963354321
275,-0.0082476236758639,0.4962691997647007
276,0.0019987308177571,0.4951066472036428
277,4.529780030493313e-05,0.4939240506329113
278,0.0084957677351641,0.4927414540621799
279,0.0019510767868474,0.4915588574914485
280,0.0003406483374247,0.4903963049303906
281,-0.0026718672480613,0.4892137083596592
282,-0.0171253630777229,0.4880311117889278
283,-0.013280075734167,0.4868485152181964
284,-0.009448687097765,0.4856859626571385
285,-0.0085709442800498,0.4845033660864071
286,-0.0003946056608464,0.4833207695156757
287,-8.992462784307431e-05,0.4821381729449443
288,0.0021139586430281,0.4809756203838863
289,0.0041709819684448,0.4797930238131549
290,0.0021709144479898,0.4786104272424235
291,0.0007319281418923,0.4774478746813655
292,0.0054239646758802,0.4762652781106342
293,0.0048542636021357,0.4750826815399028
294,0.0024271419347678,0.4739000849691714
295,0.0144853893190298,0.4727375324081134
296,0.0110552998847295,0.471554935837382
297,0.0101879140837305,0.4703723392666507
298,0.0072940063330265,0.4691897426959193
299,0.0050143402684301,0.4680271901348613
300,0.0038130492315366,0.4668445935641299
301,-0.0014034441952399,0.4656619969933985
302,-0.0013681258917145,0.4644794004226671
303,0.0021669957399963,0.4633168478616091
304,0.0028252435779871,0.4621342512908777
305,-0.0023725218426186,0.4609516547201464
306,-0.0051825563350186,0.4597891021590884
307,-0.0019720461359565,0.458606505588357
308,-0.0015240499252385,0.4574239090176256
309,-0.0068004428406752,0.4562413124468942
310,-0.0067878943608038,0.4550787598858363
311,-0.0104711614371708,0.4538961633151049
312,-0.0060932151050446,0.4527135667443735
313,-0.0001038415876666,0.4515309701736421
314,-0.0055330807865355,0.4503684176125841
315,-0.0032633046720945,0.4491858210418527
316,-0.0089802869911155,0.4480032244711213
317,0.0060024273185467,0.4468406719100634
318,-0.0017825731045846,0.445658075339332
319,0.0024125389240936,0.4444754787686006
320,-0.0008395731262788,0.4432928821978692
321,0.0017806027423961,0.4421303296368112
322,0.0089368360002417,0.4409477330660798
323,0.0120279309658379,0.4397651364953485
324,0.012074614150464,0.438582539924617
325,-0.0028170740139926,0.4374199873635591
326,-0.0006312617355753,0.4362373907928277
327,-0.0039885576609728,0.4350547942220963
328,-0.004179648243001,0.4338721976513649
329,-0.0012570224811291,0.4327096450903069
330,0.0065372955036021,0.4315270485195756
331,-0.000228861259762,0.4303444519488442
332,-0.004208799380623,0.4291818993877862
333,0.0055568781577092,0.4279993028170548
334,0.0048442041805139,0.4268167062463234
335,-0.0003298252037888,0.425634109675592
336,0.0011038702312072,0.424471557114534
337,-0.0048770141711286,0.4232889605438026
338,-0.0128990516680691,0.4221063639730713
339,-0.0093796835285379,0.4209237674023399
340,-0.0019767616601696,0.4197612148412819
341,-0.0136128551605949,0.4185786182705505
342,-0.0117209276188836,0.4173960216998191
343,-0.0061635870977342,0.4162134251290877
344,-0.000894841251783,0.4150508725680298
345,-0.0071333072299116,0.4138682759972984
346,-0.0039985336483702,0.412685679426567
347,-5.496149999950628e-05,0.411523126865509
348,0.0047574747626967,0.4103405302947776
349,0.0049417181561939,0.4091579337240462
350,0.0056494462248101,0.4079753371533148
351,0.005661376315555,0.4068127845922569
352,0.0083916625097854,0.4056301880215255
353,0.0137840608457875,0.4044475914507941
354,0.0077335573117247,0.4032649948800627
355,0.0042713972516685,0.4021024423190047
356,0.0036240440840075,0.4009198457482734
357,-0.0004709634633559,0.399737249177542
358,-0.012428891391073,0.398574696616484
359,-0.0083542357548295,0.3973921000457526
360,-0.014491272588646,0.3962095034750212
361,-0.0132220521445318,0.3950269069042898
362,-0.0058812031505302,0.3938643543432318
363,-0.0029456414892735,0.3926817577725005
364,0.0016124633261135,0.3914991612017691
365,3.502013696010664e-05,0.3903165646310377
366,-5.086326991132761e-05,0.3891540120699797
367,0.0030559562866696,0.3879714154992483
368,0.0069208914420554,0.3867888189285169
369,0.0091944743338377,0.3856062223577856
370,0.0087059124889604,0.3844436697967275
371,0.0039872461623428,0.3832610732259962
372,-0.0068343823479418,0.3820784766552648
373,-0.0138233421314404,0.3809159240942068
