,residuals,p
167,0.0150952146080726,0.5508490381054053
168,-0.0023297181583207,0.5492254733218589
169,0.0058198311094187,0.5476219525479857
170,-0.008488058706517,0.5459983877644392
171,-0.0025870326244229,0.5443948669905663
172,-0.0035124690103196,0.5427913462166931
173,0.0030045857648516,0.5411677814331466
174,0.0018254075773096,0.5395642606592737
175,-0.000191383012097,0.5379406958757271
176,0.0084470366443023,0.536337175101854
177,-0.0024726843144853,0.534733654327981
178,-0.0089205332682702,0.5331100895444345
179,-0.009921960360957,0.5315065687705613
180,-0.0018659655961147,0.5298830039870149
181,0.0169428061425745,0.5282794832131419
182,0.0168988925250042,0.5266559184295954
183,-0.0014432776743175,0.5250523976557223
184,-0.0032631993920325,0.5234488768818493
185,0.0072717134560797,0.5218253120983027
186,-0.0061257049621874,0.5202217913244297
187,-0.0015824043023126,0.5185982265408833
188,0.0192437849264521,0.5169947057670101
189,0.0017942644213269,0.5153911849931371
190,1.2008002184593636e-05,0.5137676202095907
191,0.009654279198057,0.5121640994357175
192,-0.0088518295545052,0.510540534652171
193,-0.0049387814713022,0.508937013878298
194,-0.0161530208398785,0.5073334931044249
195,0.0022607376694024,0.5057099283208784
196,-0.0069112741541951,0.5041064075470054
197,-0.0082931374520462,0.5024828427634589
198,-0.015433081136353,0.5008793219895857
199,0.0030422194032289,0.4992557572060393
200,0.015278779993481,0.4976522364321663
201,0.0110457664639582,0.4960487156582931
202,-0.0072937701122032,0.4944251508747467
203,0.0109605531208909,0.4928216301008736
204,0.0153841127050459,0.4911980653173271
205,0.0037103003500181,0.4895945445434541
206,0.0044758547630121,0.487991023769581
207,0.0119391500822488,0.4863674589860345
208,0.0153037909514724,0.4847639382121614
209,0.0115704329243391,0.483140373428615
210,0.0035402304728833,0.4815368526547419
211,-0.0077012627375953,0.4799333318808688
212,-0.0213172121032487,0.4783097670973223
213,-0.0095676240743772,0.4767062463234492
214,-0.0114720576939939,0.4750826815399028
215,-0.012849355049297,0.4734791607660297
216,-0.0175706673691827,0.4718555959824833
217,-0.0168583465539838,0.4702520752086102
218,-0.0208617091260753,0.4686485544347371
219,0.0021876066756948,0.4670249896511906
220,-0.00715894975239,0.4654214688773175
221,-0.0031334992111844,0.4637979040937711
222,0.0002936941509903,0.462194383319898
223,0.0141299614501595,0.4605908625460249
224,0.0159980445382722,0.4589672977624784
225,0.0213182974313698,0.4573637769886054
226,0.022222195585417,0.4557402122050589
227,0.0090266399873373,0.4541366914311858
228,-0.004247845538395,0.4525331706573127
229,0.0045081646768916,0.4509096058737663
230,0.0092146055211853,0.4493060850998932
231,0.0020607369395522,0.4476825203163467
232,0.0137549573698066,0.4460789995424736
233,0.0004039760902648,0.4444554347589272
234,-0.0023185990013993,0.4428519139850541
235,-0.0087562580590938,0.441248393211181
236,-0.019637654018899,0.4396248284276345
237,-0.0147803238399197,0.4380213076537615
238,-0.0108779195538191,0.436397742870215
239,-0.0167316484410032,0.4347942220963419
240,0.0002073677037977,0.4331907013224689
241,-0.0068584728656742,0.4315671365389223
242,-0.0213185702614862,0.4299636157650493
243,-0.0108382044069624,0.4283400509815028
244,-0.0060369042060817,0.4267365302076297
245,0.0057697048818794,0.4251330094337567
246,0.005370552171066,0.4235094446502102
247,0.0060123899975293,0.4219059238763371
248,0.0139374403959182,0.4202823590927906
249,0.0143591039111483,0.4186788383189176
250,0.0068803265186576,0.4170552735353711
