,tsid,x,b
140,1,0.8256006097348598,0.149697104080021
141,1,0.8246794041062111,0.1498998146880758
142,1,0.8231995349555518,0.1501532029481442
143,1,0.8245048224457799,0.1503559135561989
144,1,0.8240169575547401,0.1505586241642537
145,1,0.8249893559854977,0.1507613347723085
146,1,0.8237040432063251,0.1509640453803632
147,1,0.820951836474791,0.1512174336404317
148,1,0.8238992180817862,0.1514201442484864
149,1,0.8287580572721382,0.1516228548565412
150,1,0.829850998428327,0.1518255654645959
151,1,0.8273630204561443,0.1520282760726506
152,1,0.8272801892453729,0.1522816643327191
153,1,0.8290257617679722,0.1524843749407738
154,1,0.8290897495791287,0.1526870855488286
155,1,0.8297165701041885,0.1528897961568834
156,1,0.8298007000203995,0.1530925067649381
157,1,0.8298202517598182,0.1532952173729929
158,1,0.8308979046827449,0.1535486056330613
159,1,0.829879341265302,0.153751316241116
160,1,0.827086150270528,0.1539540268491708
161,1,0.8304503184036577,0.1541567374572255
162,1,0.8329610146844529,0.1543594480652803
163,1,0.8350028972539214,0.1546128363253487
164,1,0.8329549208714636,0.1548155469334035
165,1,0.8322059631402687,0.1550182575414582
166,1,0.8302568875033587,0.155220968149513
167,1,0.8267334718194446,0.1554236787575677
168,1,0.8267540063820547,0.1556770670176362
169,1,0.8238437679226541,0.1558797776256909
170,1,0.8230456273356256,0.1560824882337457
171,1,0.8226823864978043,0.1562851988418004
172,1,0.8230524534794437,0.1564879094498552
173,1,0.8221267626711823,0.1567412977099236
174,1,0.8226008186638261,0.1569440083179784
175,1,0.8242562105717709,0.1571467189260331
176,1,0.8271583747251453,0.1573494295340879
177,1,0.8254630956243098,0.1575521401421426
178,1,0.8228351174344635,0.1577548507501974
179,1,0.8274968922093014,0.1580082390102658
180,1,0.8292713461453924,0.1582109496183206
181,1,0.8273600340728423,0.1584136602263753
182,1,0.8235438619461993,0.1586163708344301
183,1,0.8238115270965294,0.1588190814424848
184,1,0.8248801723526931,0.1590724697025533
185,1,0.8230327560847565,0.159275180310608
186,1,0.8186614680392518,0.1594778909186628
187,1,0.8185498930542919,0.1596806015267175
188,1,0.8186671827685428,0.1598833121347723
189,1,0.816641598625804,0.1601367003948407
190,1,0.8127325353935332,0.1603394110028955
191,1,0.8132733197882572,0.1605421216109502
192,1,0.8101652959691539,0.1607448322190049
193,1,0.8115394386683081,0.1609475428270597
194,1,0.8108849037066604,0.1612009310871281
195,1,0.8100100000736977,0.1614036416951829
196,1,0.8096305857593751,0.1616063523032377
197,1,0.8097330105666534,0.1618090629112924
198,1,0.8108190402333003,0.1620117735193472
199,1,0.8080991841726886,0.1622144841274019
200,1,0.8079598179465242,0.1624678723874703
201,1,0.802535446359557,0.1626705829955251
202,1,0.8042329305976567,0.1628732936035798
203,1,0.8047776196717292,0.1630760042116346
204,1,0.806265134545934,0.1632787148196894
205,1,0.8068353357849419,0.1635321030797578
206,1,0.8092004730358314,0.1637348136878125
207,1,0.8096012215408761,0.1639375242958673
208,1,0.8075438959478648,0.164140234903922
209,1,0.8061862532390311,0.1643429455119768
210,1,0.8020292702935393,0.1645963337720452
211,1,0.8014895475615594,0.1647990443801
212,1,0.7991600968077213,0.1650017549881547
213,1,0.8008846966377505,0.1652044655962095
214,1,0.8009702513746485,0.1654071762042642
215,1,0.8001412072751248,0.1656605644643327
216,1,0.7984156951119047,0.1658632750723874
217,1,0.7975881457823973,0.1660659856804422
218,1,0.7971076070719404,0.1662686962884969
219,1,0.796746868838526,0.1664714068965517
220,1,0.7929973911730182,0.1666741175046064
221,1,0.7905025360435273,0.1669275057646749
222,1,0.7895701919017999,0.1671302163727296
223,1,0.7880247590332854,0.1673329269807844
224,1,0.7895695568240999,0.1675356375888391
225,1,0.789148109270097,0.1677383481968939
226,1,0.7887572340689379,0.1679917364569623
227,1,0.7884262052339722,0.1681944470650171
228,1,0.790941121166656,0.1683971576730718
229,1,0.7917102629228969,0.1685998682811266
230,1,0.7939299626041453,0.1688025788891813
231,1,0.7966979589687998,0.1690559671492498
232,1,0.8008623181959293,0.1692586777573045
233,1,0.8017703625127848,0.1694613883653593
234,1,0.7996269195344281,0.169664098973414
235,1,0.8021047037495386,0.1698668095814688
236,1,0.8027764414448743,0.1701201978415372
237,1,0.8021138928042943,0.170322908449592
238,1,0.8011197850783208,0.1705256190576467
239,1,0.798863457233382,0.1707283296657015
240,1,0.8000835978606086,0.1709310402737562
241,1,0.8004084422148748,0.1711844285338246
242,1,0.8016428201405966,0.1713871391418794
243,1,0.7990682815637035,0.1715898497499342
244,1,0.7981394688596638,0.1717925603579889
245,1,0.7954353602710703,0.1719952709660437
246,1,0.7972741026981444,0.1721979815740984
247,1,0.7964311443977748,0.1724513698341668
248,1,0.7981376314956274,0.1726540804422216
249,1,0.7974879500983132,0.1728567910502763
250,1,0.7968759046872584,0.1730595016583311
251,1,0.7951127097010138,0.1732622122663858
252,1,0.7928280845437328,0.1735156005264543
253,1,0.791018690950003,0.173718311134509
254,1,0.7867085782075698,0.1739210217425638
255,1,0.7879846237817085,0.1741237323506185
256,1,0.7878091446501561,0.1743264429586733
257,1,0.7857644643930234,0.1745798312187417
258,1,0.7822205394135961,0.1747825418267965
259,1,0.782234451832146,0.1749852524348512
260,1,0.7795606634845308,0.175187963042906
261,1,0.7845592691779111,0.1753906736509607
262,1,0.78342726351437,0.1756440619110292
263,1,0.7826554756863754,0.1758467725190839
264,1,0.7849318851713175,0.1760494831271387
265,1,0.7844218833949457,0.1762521937351934
266,1,0.786668372465785,0.1764549043432482
267,1,0.785797799084696,0.1766576149513029
268,1,0.7801782662397493,0.1769110032113714
269,1,0.7796049328742707,0.1771137138194261
270,1,0.7798412258187989,0.1773164244274809
271,1,0.7840362872354114,0.1775191350355356
272,1,0.7865037974359756,0.1777218456435904
273,1,0.7871905363952301,0.1779752339036588
274,1,0.789412734321,0.1781779445117136
275,1,0.7896693214575866,0.1783806551197683
276,1,0.7921253615909265,0.1785833657278231
277,1,0.7927338015474426,0.1787860763358778
278,1,0.7941590788570243,0.1790394645959463
279,1,0.7937335724438112,0.179242175204001
280,1,0.7909239681238865,0.1794448858120558
281,1,0.7882872886075472,0.1796475964201105
282,1,0.7894967056804655,0.1798503070281653
283,1,0.7896898109232021,0.1801036952882337
284,1,0.7879166059657554,0.1803064058962885
285,1,0.7872004679783909,0.1805091165043432
286,1,0.7835224019409537,0.180711827112398
287,1,0.7836739799075532,0.1809145377204527
288,1,0.7873502338990377,0.1811172483285075
289,1,0.7837574014806076,0.1813706365885759
290,1,0.7853581238888621,0.1815733471966306
291,1,0.7858554372574992,0.1817760578046854
292,1,0.7841650487965091,0.1819787684127402
293,1,0.7852727982481481,0.1821814790207949
294,1,0.7850571466476283,0.1824348672808634
295,1,0.7828136896112826,0.1826375778889181
296,1,0.785101837799485,0.1828402884969728
297,1,0.7875827577340534,0.1830429991050276
298,1,0.7837630288137919,0.1832457097130823
299,1,0.7837578205537561,0.1834990979731508
300,1,0.7828794433754113,0.1837018085812055
301,1,0.7825333690312805,0.1839045191892603
302,1,0.7805098187522709,0.1841072297973151
303,1,0.7807252927002699,0.1843099404053698
304,1,0.7800080978809565,0.1845633286654382
305,1,0.7785823635926966,0.184766039273493
306,1,0.7756636927916841,0.1849687498815477
307,1,0.7758056658220079,0.1851714604896025
308,1,0.7768143061762708,0.1853741710976572
309,1,0.7736211806417157,0.185576881705712
310,1,0.7704092269139833,0.1858302699657804
311,1,0.7714541271505754,0.1860329805738352
312,1,0.7695333431516667,0.1862356911818899
313,1,0.769982694970398,0.1864384017899447
314,1,0.7695307281973693,0.1866411123979994
315,1,0.7691838684215702,0.1868945006580679
316,1,0.7674605669140758,0.1870972112661226
317,1,0.7656037984454208,0.1872999218741774
318,1,0.7634056951649562,0.1875026324822321
319,1,0.7618027149939843,0.1877053430902869
320,1,0.7609386694236672,0.1879587313503553
321,1,0.7630261405892449,0.1881614419584101
322,1,0.764833199470811,0.1883641525664648
323,1,0.7641823626229513,0.1885668631745196
324,1,0.7626930292779278,0.1887695737825743
325,1,0.762128167865077,0.1890229620426428
326,1,0.7598881314901331,0.1892256726506975
327,1,0.7605968922253549,0.1894283832587522
328,1,0.7600096102787208,0.189631093866807
329,1,0.7598488470593698,0.1898338044748618
330,1,0.7613475401708125,0.1900365150829165
331,1,0.7624208353469101,0.1902899033429849
332,1,0.761256379404786,0.1904926139510397
333,1,0.7614834547594653,0.1906953245590945
334,1,0.7598650948832775,0.1908980351671492
335,1,0.7591407716578117,0.1911007457752039
336,1,0.7588495068445552,0.1913541340352724
337,1,0.7605367585120456,0.1915568446433271
338,1,0.7624209657475807,0.1917595552513819
339,1,0.762475444383172,0.1919622658594366
340,1,0.7655380517328789,0.1921649764674914
341,1,0.7638479804542087,0.1924183647275598
342,1,0.7654725488911106,0.1926210753356146
343,1,0.7659025440262067,0.1928237859436694
344,1,0.7674151299126655,0.1930264965517241
345,1,0.7653393902484602,0.1932292071597788
346,1,0.7636987383550887,0.1934825954198473
347,1,0.7640997818765263,0.193685306027902
348,1,0.7589537825379628,0.1938880166359568
349,1,0.759180514741302,0.1940907272440115
350,1,0.7574883279967607,0.1942934378520663
351,1,0.7598968005973301,0.1945468261121347
352,1,0.7624522737348073,0.1947495367201895
353,1,0.7633766318041486,0.1949522473282442
354,1,0.762877881642031,0.195154957936299
355,1,0.7607301339793774,0.1953576685443537
356,1,0.7591464436333197,0.1955603791524085
357,1,0.753927808667482,0.1958137674124769
358,1,0.7563981504055346,0.1960164780205317
359,1,0.7575374916082416,0.1962191886285864
360,1,0.7531578104197557,0.1964218992366412
361,1,0.7525746244598394,0.1966246098446959
362,1,0.7459383585275351,0.1968779981047644
363,1,0.7482422828375545,0.1970807087128191
364,1,0.7451957717965677,0.1972834193208739
365,1,0.7453355279175671,0.1974861299289286
366,1,0.7493623283444889,0.1976888405369834
367,1,0.7508218487837253,0.1979422287970518
368,1,0.7511093815247898,0.1981449394051065
369,1,0.7513413529305821,0.1983476500131613
370,1,0.7491759597502639,0.1985503606212161
371,1,0.7510461657321348,0.1987530712292708
372,1,0.7515324795824386,0.1990064594893393
373,1,0.7511786826517107,0.199209170097394
374,1,0.7507495526706183,0.1994118807054488
375,1,0.7529863970301766,0.1996145913135035
376,1,0.7506944498575951,0.1998173019215582
377,1,0.7514567457903981,0.200020012529613
378,1,0.7522166163286672,0.2002734007896814
379,1,0.7542600251905777,0.2004761113977362
380,1,0.7546517252344088,0.2006788220057909
381,1,0.7547180286367006,0.2008815326138457
382,1,0.7516299733482843,0.2010842432219005
383,1,0.7515399654157849,0.2013376314819689
384,1,0.7509686174951523,0.2015403420900237
385,1,0.7494381066159048,0.2017430526980784
386,1,0.7453060633436082,0.2019457633061331
387,1,0.7468178966380521,0.2021484739141879
388,1,0.7460392019255339,0.2024018621742563
389,1,0.7485406084812941,0.2026045727823111
390,1,0.7507373293190929,0.2028072833903658
391,1,0.7464216406263701,0.2030099939984206
392,1,0.7463729199230812,0.2032127046064754
393,1,0.7440608942962424,0.2034660928665438
394,1,0.7429771055178087,0.2036688034745985
395,1,0.7435006123321171,0.2038715140826533
396,1,0.7429509860406577,0.204074224690708
397,1,0.7398316791120232,0.2042769352987628
398,1,0.7389935526651946,0.2044796459068175
399,1,0.7372972084292764,0.204733034166886
400,1,0.733288838989263,0.2049357447749407
401,1,0.7322249928325977,0.2051384553829955
402,1,0.734116055199799,0.2053411659910502
403,1,0.7387572857518169,0.205543876599105
404,1,0.7345474742640467,0.2057972648591734
405,1,0.7314000250082143,0.2059999754672282
406,1,0.7320885941154411,0.2062026860752829
407,1,0.7354325671064691,0.2064053966833377
408,1,0.7337967138724996,0.2066081072913924
409,1,0.7325367869102376,0.2068614955514608
410,1,0.7323828575734744,0.2070642061595156
411,1,0.7309436822407993,0.2072669167675704
412,1,0.7281631716579501,0.2074696273756251
413,1,0.7253620840794744,0.2076723379836799
414,1,0.7247128435478526,0.2079257262437483
415,1,0.7236415101320259,0.2081284368518031
416,1,0.7234925246628672,0.2083311474598578
417,1,0.7251259011945747,0.2085338580679125
418,1,0.7221759515061205,0.2087365686759673
419,1,0.7205633437526209,0.2089392792840221
420,1,0.7219344871028806,0.2091926675440905
421,1,0.723208386435631,0.2093953781521453
422,1,0.7215940988843514,0.2095980887602
423,1,0.7215485907559414,0.2098007993682548
424,1,0.7234083147324197,0.2100035099763095
425,1,0.7276146187409475,0.210256898236378
426,1,0.7248327207791302,0.2104596088444327
427,1,0.7229524177346442,0.2106623194524874
428,1,0.7235331461631385,0.2108650300605422
429,1,0.7198024298287627,0.211067740668597
430,1,0.7208378932731958,0.2113211289286654
431,1,0.7179358730848417,0.2115238395367201
432,1,0.7145380863273418,0.2117265501447749
433,1,0.7158793169351262,0.2119292607528297
434,1,0.7135964118804466,0.2121319713608844
435,1,0.7137945376184608,0.2123853596209528
436,1,0.7141225506707168,0.2125880702290076
437,1,0.7156630153852208,0.2127907808370623
438,1,0.7181519311316437,0.2129934914451171
439,1,0.7171142631084527,0.2131962020531718
440,1,0.7153140861621947,0.2133989126612266
441,1,0.7128672545034249,0.213652300921295
442,1,0.7082472641745358,0.2138550115293498
443,1,0.7056495573412033,0.2140577221374045
444,1,0.7046507416476921,0.2142604327454593
445,1,0.7064385481807666,0.214463143353514
446,1,0.709001524953277,0.2147165316135825
447,1,0.710225588826915,0.2149192422216372
448,1,0.7110943171587328,0.215121952829692
449,1,0.7088319955580675,0.2153246634377467
450,1,0.7088901401850071,0.2155273740458015
451,1,0.7079795040345547,0.2157807623058699
452,1,0.7112473061510727,0.2159834729139247
453,1,0.7108008661397729,0.2161861835219794
454,1,0.7075091426158769,0.2163888941300342
455,1,0.7066677138081089,0.2165916047380889
456,1,0.7035805542058294,0.2168449929981574
457,1,0.7026784298266857,0.2170477036062121
458,1,0.7017816951626025,0.2172504142142668
459,1,0.7006457027940136,0.2174531248223216
460,1,0.6985468085402488,0.2176558354303764
461,1,0.698420667239283,0.2178585460384311
462,1,0.6961117594786038,0.2181119342984996
463,1,0.6946382256202278,0.2183146449065543
464,1,0.6930476340228543,0.2185173555146091
465,1,0.6937409407234632,0.2187200661226638
466,1,0.6939340487496937,0.2189227767307185
467,1,0.6940810236465945,0.219176164990787
468,1,0.6950714172707875,0.2193788755988417
469,1,0.6938299039936388,0.2195815862068965
470,1,0.696446225453096,0.2197842968149513
471,1,0.6981406399433351,0.219987007423006
472,1,0.6990877535986219,0.2202403956830744
473,1,0.6974100500592155,0.2204431062911292
474,1,0.6981305838242987,0.220645816899184
475,1,0.6948903305764754,0.2208485275072387
476,1,0.6968822207620049,0.2210512381152934
477,1,0.6970029493783584,0.2213046263753619
478,1,0.695065641741281,0.2215073369834166
479,1,0.6911012512575819,0.2217100475914714
480,1,0.6911443453424047,0.2219127581995261
481,1,0.6924786528896635,0.2221154688075809
482,1,0.6918672760150237,0.2223688570676493
483,1,0.6932244037072497,0.2225715676757041
484,1,0.6955097145534652,0.2227742782837588
485,1,0.6942047738221517,0.2229769888918136
486,1,0.6901222230078504,0.2231796994998683
487,1,0.6917507582850332,0.2233824101079231
488,1,0.6922933075419886,0.2236357983679915
489,1,0.6893261621237649,0.2238385089760463
490,1,0.6890998211689445,0.224041219584101
491,1,0.6893873484660911,0.2242439301921558
492,1,0.6908901286462014,0.2244466408002105
493,1,0.6899384257196609,0.224700029060279
494,1,0.6884291821559151,0.2249027396683337
495,2,0.8658109815445719,0.12
496,2,0.8649789007085068,0.1202027106080547
497,2,0.864525582037482,0.1204560988681231
498,2,0.866890301533673,0.1207094871281916
499,2,0.8610557155105051,0.12096287538826
500,2,0.8645004861747034,0.1212162636483285
501,2,0.8641977204028826,0.1214696519083969
502,2,0.8632841343847983,0.1217230401684653
503,2,0.8668371695486164,0.1219257507765201
504,2,0.8659350590865387,0.1221791390365885
505,2,0.8659328822931655,0.122432527296657
506,2,0.8679062036953444,0.1226859155567254
507,2,0.8695771607397612,0.1229393038167938
508,2,0.869387990516687,0.1231926920768623
509,2,0.8673101836270248,0.1234460803369307
510,2,0.8695070830556515,0.1236994685969992
511,2,0.8724470122472059,0.1239021792050539
512,2,0.8741216935136837,0.1241555674651224
513,2,0.8748170583257631,0.1244089557251908
514,2,0.8706816954088665,0.1246623439852592
515,2,0.869297299940844,0.1249157322453277
516,2,0.8711248378541073,0.1251691205053961
517,2,0.8699701349753339,0.1254225087654646
518,2,0.8727589644435864,0.1256252193735193
519,2,0.8757455732157757,0.1258786076335877
520,2,0.8742236521508782,0.1261319958936562
521,2,0.8741946640299078,0.1263853841537246
522,2,0.8723952983006327,0.1266387724137931
523,2,0.8737526943998895,0.1268921606738615
524,2,0.8726485893895096,0.1271455489339299
525,2,0.8703755342167946,0.1273989371939984
526,2,0.870574172115472,0.1276016478020531
527,2,0.8676931667482227,0.1278550360621216
528,2,0.869482352673978,0.12810842432219
529,2,0.8681476005150869,0.1283618125822584
530,2,0.8637317478936923,0.1286152008423269
531,2,0.8634537308839059,0.1288685891023953
532,2,0.8617555390820598,0.1291219773624638
533,2,0.8633887672364617,0.1293246879705185
534,2,0.8606344418309634,0.1295780762305869
535,2,0.8593477682549052,0.1298314644906554
536,2,0.8567125583240814,0.1300848527507238
537,2,0.8588863096988136,0.1303382410107923
538,2,0.8581721231066086,0.1305916292708607
539,2,0.8556345125692523,0.1308450175309292
540,2,0.8581351520716309,0.1310984057909976
541,2,0.8569049633524024,0.1313011163990523
542,2,0.8585168215745993,0.1315545046591208
543,2,0.8570129647513849,0.1318078929191892
544,2,0.8553920649688478,0.1320612811792577
545,2,0.8537337579567361,0.1323146694393261
546,2,0.8499627966143275,0.1325680576993945
547,2,0.847332930092213,0.132821445959463
548,2,0.8469496619067394,0.1330748342195314
549,2,0.846029387643213,0.1332775448275862
550,2,0.8468874779519454,0.1335309330876546
551,2,0.8479423640326973,0.133784321347723
552,2,0.8525180485868249,0.1340377096077915
553,2,0.8528767163643842,0.1342910978678599
554,2,0.8538622492928053,0.1345444861279284
555,2,0.8522657360569563,0.1347978743879968
556,2,0.8496296047469362,0.1350005849960515
557,2,0.84787168925209,0.13525397325612
558,2,0.8472808905178586,0.1355073615161884
559,2,0.8476715086490035,0.1357607497762569
560,2,0.8453858145391178,0.1360141380363253
561,2,0.8478074583900647,0.1362675262963937
562,2,0.8496116101875941,0.1365209145564622
563,2,0.8456905904189406,0.1367743028165306
564,2,0.847624512659419,0.1369770134245854
565,2,0.8489764365621718,0.1372304016846538
566,2,0.8487249726025464,0.1374837899447223
567,2,0.850915298319861,0.1377371782047907
568,2,0.8513207721627593,0.1379905664648591
569,2,0.8501613930815575,0.1382439547249276
570,2,0.8525804125060025,0.138497342984996
571,2,0.851715970016302,0.1387000535930508
572,2,0.8503620547452297,0.1389534418531192
573,2,0.8486384372702197,0.1392068301131876
574,2,0.850811293719519,0.1394602183732561
575,2,0.8492694433321526,0.1397136066333245
576,2,0.8479326472556847,0.1399669948933929
577,2,0.8483322081630271,0.1402203831534614
578,2,0.8480695452741503,0.1404737714135298
579,2,0.8492107288543044,0.1406764820215846
580,2,0.847827098602563,0.140929870281653
581,2,0.8531970729321973,0.1411832585417215
582,2,0.8525420859672782,0.1414366468017899
583,2,0.8492632568856422,0.1416900350618583
584,2,0.8485415481500304,0.1419434233219268
585,2,0.8466498927750771,0.1421968115819952
586,2,0.8470286296119439,0.1424501998420637
587,2,0.8488788647533186,0.1426529104501184
588,2,0.8430849990410417,0.1429062987101869
589,2,0.8424801684579961,0.1431596869702553
590,2,0.8390032182210962,0.1434130752303237
591,2,0.8411161190002066,0.1436664634903922
592,2,0.8391239648985482,0.1439198517504606
593,2,0.8387548388483473,0.144173240010529
594,2,0.8367291278865526,0.1443759506185838
595,2,0.8362023615852512,0.1446293388786522
596,2,0.8350383025284893,0.1448827271387207
597,2,0.8362743864432873,0.1451361153987891
598,2,0.8401628191282491,0.1453895036588575
599,2,0.8385488229283833,0.145642891918926
600,2,0.8380518638948176,0.1458962801789944
601,2,0.8367229834535618,0.1461496684390629
602,2,0.8315624387769593,0.1463523790471176
603,2,0.8303272445326811,0.1466057673071861
604,2,0.8308271435325159,0.1468591555672545
605,2,0.8330475153657285,0.1471125438273229
606,2,0.8332434128776374,0.1473659320873914
607,2,0.82843181794321,0.1476193203474598
608,2,0.8275876319402382,0.1478727086075283
609,2,0.8287856448862406,0.148075419215583
610,2,0.8261488511487575,0.1483288074756514
611,2,0.8263213161576062,0.1485821957357199
612,2,0.8258288338111184,0.1488355839957883
613,2,0.8259564242688721,0.1490889722558568
614,2,0.8290940940969921,0.1493423605159252
615,2,0.829830440316014,0.1495957487759937
616,2,0.8310732679261107,0.1498491370360621
617,2,0.8278423018916042,0.1500518476441168
618,2,0.8322366858888701,0.1503052359041853
619,2,0.8317484403630662,0.1505586241642537
620,2,0.8299275023169912,0.1508120124243221
621,2,0.8295562531410161,0.1510654006843906
622,2,0.82802905621431,0.151318788944459
623,2,0.8260237422038432,0.1515721772045275
624,2,0.8251572984291781,0.1518255654645959
625,2,0.8257136936200395,0.1520282760726506
626,2,0.8276673312144787,0.1522816643327191
627,2,0.8290920221489704,0.1525350525927875
628,2,0.8286326985829252,0.152788440852856
629,2,0.825651760794806,0.1530418291129244
630,2,0.8268173967706266,0.1532952173729929
631,2,0.8266491787605188,0.1535486056330613
632,2,0.8278555671447521,0.153751316241116
633,2,0.8319427561720744,0.1540047045011845
634,2,0.8302425702182036,0.1542580927612529
635,2,0.8286999523090717,0.1545114810213214
636,2,0.8351085072608956,0.1547648692813898
637,2,0.8329926895925407,0.1550182575414582
638,2,0.8323193283096348,0.1552716458015267
639,2,0.8279645149457626,0.1555250340615951
640,2,0.8282056233257583,0.1557277446696499
