,tsid,x,y,z,u
58,1,-0.1011762048369096,0.1308063545021876,0.0838390056756032,0.3052321107976404
59,1,-0.1035098246757272,0.1302292706919794,0.0832728783097846,0.3053244421646576
60,1,-0.1046512638334378,0.1274822585641744,0.0837107415085099,0.3054167735316748
61,1,-0.1052083801090155,0.1283057689918077,0.0824351611226408,0.305509104898692
62,1,-0.1058328708072486,0.1274284049682779,0.0823792065903443,0.3056014362657091
63,1,-0.1069731106834291,0.1256561783243552,0.0838875750870572,0.3056937676327263
64,1,-0.1135391818229492,0.1252730387414318,0.0853864801018422,0.3057860989997435
65,1,-0.1140951227157405,0.1252993614583638,0.0876572451764778,0.3058784303667607
66,1,-0.1152661845702755,0.1207315531738337,0.090152814011156,0.3059707617337779
67,1,-0.1132755207565353,0.1158041376502978,0.0929664600719679,0.306063093100795
68,1,-0.114373335654994,0.1112092369882306,0.093664902970502,0.3061554244678122
69,1,-0.1159368631751468,0.1092564249697506,0.094214857131321,0.3062477558348294
70,1,-0.1154224367608822,0.107547887738892,0.0939617443052337,0.3063400872018466
71,1,-0.1146482737113908,0.1059843948611399,0.0976217774522718,0.3064324185688638
72,1,-0.1144216400714907,0.1047697303113281,0.0986904874283428,0.3064939728135419
73,1,-0.1133803873384759,0.1010946207383462,0.0997502614707522,0.3065863041805591
74,1,-0.1147317630986315,0.1005620979499035,0.1009595654034739,0.3066786355475763
75,1,-0.1157128924681133,0.0976688664065286,0.1003652650465911,0.3067709669145935
76,1,-0.1144244087652112,0.0955632430171941,0.0986480842147299,0.3068632982816107
77,1,-0.111878974786179,0.092658377076691,0.0985823500149855,0.3069556296486278
78,1,-0.1130792714778882,0.0919325173860462,0.0988421696639776,0.307047961015645
79,1,-0.1110283727490774,0.0901931598176006,0.0958373839434258,0.3071402923826622
80,1,-0.1090448259280808,0.089185127170029,0.0966283620225077,0.3072326237496794
81,1,-0.1081290201092713,0.0869061791262469,0.0975859025930027,0.3073249551166965
82,1,-0.1077732218358203,0.0846768286345004,0.0998101385805533,0.3074172864837137
83,1,-0.1059404467304829,0.0835076528253312,0.0997204595921753,0.3075096178507309
84,1,-0.1048141762657662,0.081480734835027,0.1001607994215821,0.3076019492177481
85,1,-0.1010582561534192,0.079796902928835,0.1011427029058818,0.3076942805847653
86,1,-0.1022068592257353,0.0776918184318121,0.1000324110549433,0.3077866119517825
87,1,-0.1027102932385272,0.0740237971775313,0.100138544910485,0.3078789433187996
88,1,-0.0990748833161916,0.0695223642118494,0.1027204239492926,0.3079712746858168
89,1,-0.0997920746040098,0.0675452331287989,0.1012803010916773,0.308032828930495
90,1,-0.10011206732162,0.0649982910879739,0.1020687786696207,0.3081251602975122
91,1,-0.0983059702184671,0.0605152581091419,0.104488731040645,0.3082174916645293
92,1,-0.09551743806241,0.0553616516837608,0.1027165908714806,0.3083098230315465
93,1,-0.0941530751878301,0.0550536037847214,0.1031911943296054,0.3084021543985637
94,1,-0.0925770580071189,0.0506955388052339,0.1039611747994948,0.3084944857655809
95,1,-0.0899590024419812,0.0508317315236845,0.1037490689550373,0.3085868171325981
96,1,-0.0899005526863997,0.0468739279378924,0.1041052470317704,0.3086791484996152
97,1,-0.0912838027063366,0.0421143681583919,0.1030656096007712,0.3087714798666324
98,1,-0.0911446428821908,0.0435345111119734,0.103902294296862,0.3088638112336496
99,1,-0.0901994532388399,0.0410228663615341,0.1050620033896266,0.3089561426006668
100,1,-0.0899505052606661,0.0381391530830875,0.1048885099592621,0.309048473967684
101,1,-0.0876755538905812,0.0382022093577565,0.1044762997346062,0.3091408053347012
102,1,-0.0851861713383614,0.0364096649582417,0.1064079302303141,0.3092331367017183
103,1,-0.0835553107005719,0.0319794501642066,0.1058621092414956,0.3093254680687355
104,1,-0.0828637605860061,0.0296533183080729,0.104159984885945,0.3094177994357527
105,1,-0.080458291289699,0.0294583374601197,0.1044104710346163,0.3095101308027699
106,1,-0.0804785196010555,0.0270270898299271,0.103980978357349,0.3096024621697871
107,1,-0.0806809362658564,0.0251279916287877,0.1028162322214714,0.3096640164144652
108,1,-0.0770849117462188,0.0235120045250201,0.1005198432191826,0.3097563477814824
109,1,-0.075114655250648,0.0218677306043664,0.0994214298476179,0.3098486791484996
110,1,-0.0750142872646366,0.0198883930174859,0.0991578135549349,0.3099410105155168
111,1,-0.0733820907170682,0.0200750255520746,0.0982773808851295,0.3100333418825339
112,1,-0.074431698573024,0.015067815228819,0.0968870300291866,0.3101256732495511
113,1,-0.0755078130672976,0.0115359748616904,0.0959867730911989,0.3102180046165683
114,1,-0.075458196671079,0.0111014627789487,0.0963815246481416,0.3103103359835855
115,1,-0.0752265784302174,0.0065268823334514,0.0949326502513234,0.3104026673506027
116,1,-0.076932147601195,0.003336058275057,0.094288470567999,0.3104949987176199
117,1,-0.075307567520531,0.0002553135102223,0.0940016254089369,0.310587330084637
118,1,-0.0722500973575447,-0.0009642038872946,0.090685023974294,0.3106796614516542
119,1,-0.070845686410755,-0.0030393141565523,0.0899027269756187,0.3107719928186714
120,1,-0.0709868034013138,-0.0057895541834483,0.0917583790310664,0.3108643241856886
121,1,-0.0666583124202141,-0.0085511045041689,0.0891902152526348,0.3109566555527058
122,1,-0.0668707834027969,-0.0143103677582438,0.0891112313963156,0.311048986919723
123,1,-0.0634714205044539,-0.0154952372413901,0.0879873850477454,0.3111413182867402
124,1,-0.0634584248104834,-0.0180269207462641,0.085052664346832,0.3112336496537574
125,1,-0.0625273194169637,-0.0194041122651016,0.0813773839220027,0.3112952038984354
126,1,-0.0597643506200167,-0.019472140735769,0.0781439095077635,0.3113875352654526
127,1,-0.0542117981395333,-0.0205008528511543,0.0765113799613154,0.3114798666324698
128,1,-0.0522186033056294,-0.021253736351753,0.0759754270453048,0.311572197999487
129,1,-0.0515540833578566,-0.0236760173420829,0.0751888339583961,0.3116645293665042
130,1,-0.0490436017798857,-0.0275505939097228,0.070720909723381,0.3117568607335214
131,1,-0.0470734756749617,-0.0300067507155227,0.070106894699054,0.3118491921005386
132,1,-0.045887799582075,-0.0317510976883341,0.0684642142490335,0.3119415234675557
133,1,-0.0431574731208474,-0.0349464447717467,0.0680987367693476,0.3120338548345729
134,1,-0.0435379085111313,-0.0376035552766891,0.0689975826367122,0.3121261862015901
135,1,-0.0405544323007342,-0.0403494506445443,0.0675795076701333,0.3122185175686073
136,1,-0.038541896593141,-0.0417289523899901,0.0657992062854784,0.3123108489356245
137,1,-0.0352387305099683,-0.0436492118479843,0.0644666769837377,0.3124031803026417
138,1,-0.0351095749954984,-0.0464313280529151,0.0630370328499269,0.3124955116696589
139,1,-0.0338399253368792,-0.0487224079034648,0.0631441740674729,0.3125878430366761
140,1,-0.0298204082025134,-0.048993169381362,0.0632011507103217,0.3126801744036932
141,1,-0.0277847909790264,-0.0499512501458512,0.0627150639622821,0.3127725057707104
142,1,-0.0251228280627808,-0.0525337223342828,0.0627424429919724,0.3128648371377276
143,1,-0.0240665844069709,-0.0545162122142943,0.0595852954538463,0.3129263913824057
144,1,-0.0216066920055725,-0.0605261720410563,0.06117124072067,0.3130187227494229
145,1,-0.0182140122050924,-0.062934429758282,0.057759397059712,0.3131110541164401
146,1,-0.0171377336167723,-0.0632423817198503,0.0556150998531936,0.3132033854834573
147,1,-0.0148570146376667,-0.0652822333611211,0.0556891613888549,0.3132957168504744
148,1,-0.0150909483059198,-0.067819456249579,0.0559534955677003,0.3133880482174916
149,1,-0.013242903069134,-0.0707570967244696,0.0548559650515578,0.3134803795845088
150,1,-0.0073840726704963,-0.0708710714226442,0.0530009939895015,0.313572710951526
151,1,-0.0058097299671657,-0.0764041739373529,0.0519894756653864,0.3136650423185432
152,1,-0.0057897749351575,-0.0766569488954896,0.0508055719756416,0.3137573736855604
153,1,-0.0049452531928311,-0.0779280473673586,0.0481989766944882,0.3138497050525776
154,1,-0.0009563477230134,-0.0815462865947697,0.0496968697570811,0.3139420364195948
155,1,0.0011636963520091,-0.0841740402022336,0.0446167339593601,0.3140343677866119
156,1,-0.0005964394614928,-0.087412754433468,0.0453209005445049,0.3141266991536291
157,1,0.0069985780984781,-0.0888575418939939,0.048226270378656,0.3142190305206463
158,1,0.0074100047818493,-0.0921962538258309,0.0452671149116028,0.3143113618876635
159,1,0.0099114888613788,-0.0934631258380172,0.0422877783074667,0.3144036932546806
160,1,0.0130502685590796,-0.0926262657931841,0.0409515926521183,0.3144652474993588
161,1,0.0156634417350903,-0.0973233675655026,0.0382796829108382,0.314557578866376
162,1,0.0164193075073983,-0.0977801253736225,0.0366420535387656,0.3146499102333931
163,1,0.018570899047634,-0.0997869507964381,0.0327659920291268,0.3147422416004103
164,1,0.0210635246659178,-0.1021867440079588,0.0292493561350038,0.3148345729674275
165,1,0.0216703891104473,-0.10295055397728,0.0280073055430531,0.3149269043344447
166,1,0.0253902219656083,-0.104320598555919,0.0274359208197225,0.3150192357014619
167,1,0.0282043418897747,-0.1060413279572513,0.0259237502038955,0.3151115670684791
168,1,0.0290907546535852,-0.1076996988964106,0.0269402187156994,0.3152038984354963
169,1,0.0339872318217339,-0.1080069597347989,0.0281466055252351,0.3152962298025134
170,1,0.0359933261152552,-0.1098679221070035,0.0263327306569412,0.3153885611695306
171,1,0.0392929876525901,-0.1103236850956463,0.0276243705914439,0.3154808925365478
172,1,0.040975466215274,-0.1124559268739987,0.0239358528806586,0.315573223903565
173,1,0.0418722317107285,-0.1170515295058671,0.0201539684632848,0.3156655552705822
174,1,0.0469240772876293,-0.116522795513242,0.0169922649452025,0.3157578866375993
175,1,0.0492122371821102,-0.1178691514297318,0.0142283507298567,0.3158502180046165
176,1,0.0502500681821652,-0.121213853992847,0.0102233680147321,0.3159425493716337
177,1,0.0495322525695225,-0.1215714942865772,0.0099658510959206,0.3160348807386509
178,1,0.0516838800665438,-0.1224159779129894,0.0088169160404692,0.316096434983329
179,1,0.0535422990349277,-0.1227373800412445,0.0060597318443521,0.3161887663503462
180,1,0.0565796721928343,-0.1231138032094747,0.0032326599969192,0.3162810977173634
181,1,0.0571694349640592,-0.1243561922710771,0.0011781315074176,0.3163734290843806
182,1,0.0577705893435442,-0.126505995774875,-0.0026148971858534,0.3164657604513978
183,1,0.0586932400452095,-0.1256619703728755,-0.0039516867195563,0.316558091818415
184,1,0.0619442607347863,-0.1260030806162861,-0.006436635026087,0.3166504231854321
185,1,0.0628552986502579,-0.1270410271342392,-0.0088458752387414,0.3167427545524493
186,1,0.0643104210937337,-0.1289403324463465,-0.0129826068690401,0.3168350859194665
187,1,0.0685455864667029,-0.1292417247832258,-0.0144590670646928,0.3169274172864837
188,1,0.0685538708579539,-0.1304567577856263,-0.0153305344270023,0.3170197486535009
189,1,0.0704790607317583,-0.1313436341144768,-0.015054325520458,0.317112080020518
190,1,0.0734867532754726,-0.1348680180701071,-0.0188861953670427,0.3172044113875352
191,1,0.0728422698902218,-0.1349500855541618,-0.0230821610092814,0.3172967427545524
192,1,0.0718156317519341,-0.1355316059886033,-0.0254031113222912,0.3173890741215696
193,1,0.07323637891783,-0.1358183920889686,-0.0269467903733905,0.3174814054885868
194,1,0.0726429616189689,-0.1363667539434457,-0.0279520275410815,0.3175737368556039
195,1,0.0741846601702066,-0.1373660788157659,-0.0288808833154973,0.3176660682226211
196,1,0.077681846797876,-0.1377050120692145,-0.0293814905099488,0.3177276224672993
197,1,0.0775361296335549,-0.1395524068034467,-0.0346359865187944,0.3178199538343165
198,1,0.0822068825568892,-0.1392830931449344,-0.0345442552971786,0.3179122852013337
199,1,0.084371750967705,-0.1378029118837381,-0.0362954913576013,0.3180046165683508
200,1,0.0865951150053199,-0.1375626444462565,-0.0364353747519875,0.318096947935368
201,1,0.0880662011704209,-0.1372050070484501,-0.0407039211650231,0.3181892793023852
202,1,0.0923261027232345,-0.1377545340714912,-0.0417281351520989,0.3182816106694024
203,1,0.0949864588532594,-0.1400114275095562,-0.0446076440446721,0.3183739420364196
204,1,0.0955519201776712,-0.1392929088792003,-0.0468987906048567,0.3184662734034367
205,1,0.0971176206635252,-0.1388606630235142,-0.0458101051892738,0.3185586047704539
206,1,0.0974964786909123,-0.1397869875213301,-0.0494946556039865,0.3186509361374711
207,1,0.0994349935965289,-0.1375355784461886,-0.0539980435947547,0.3187432675044883
208,1,0.0997863794866426,-0.1368009195266535,-0.0540568667096085,0.3188355988715055
209,1,0.1002994175155354,-0.1351878566070433,-0.0560385732861639,0.3189279302385226
210,1,0.1000891161302661,-0.1347165707937358,-0.0563349475529744,0.3190202616055398
211,1,0.0998453093116364,-0.1337976987680494,-0.0605389501874209,0.319112592972557
212,1,0.1009797218945166,-0.1326225039486131,-0.0642259852155948,0.3192049243395742
213,1,0.1040415101227109,-0.1293909493104562,-0.0658602087861266,0.3192972557065914
214,1,0.1036097941235767,-0.1313331236872737,-0.0643838301732156,0.3193588099512695
215,1,0.1063275900576149,-0.1268342978960454,-0.0621165105020957,0.3194511413182867
216,1,0.1058214193941454,-0.1236913349723216,-0.0637232159582171,0.3195434726853039
217,1,0.1085553599669444,-0.1259774357070443,-0.0649841876343674,0.3196358040523211
218,1,0.1057762290151806,-0.1242263330889757,-0.0645609269331773,0.3197281354193383
219,1,0.1069051499220359,-0.1229566595894689,-0.0642634365257679,0.3198204667863554
220,1,0.1070419903534986,-0.122445171352491,-0.0634675420340122,0.3199127981533726
221,1,0.1070488843683532,-0.1237404873205778,-0.0671151301578714,0.3200051295203898
222,1,0.1072754638421095,-0.123255756168463,-0.0693833444358281,0.320097460887407
223,1,0.1081243488994955,-0.1233898982242053,-0.0679623681680901,0.3201897922544242
224,1,0.1088399330260865,-0.1215062011765785,-0.0719738797025815,0.3202821236214414
225,1,0.1088180922791372,-0.1227660299618214,-0.0745783727414216,0.3203744549884585
226,1,0.1100976285350509,-0.1195534176146556,-0.0773314215805859,0.3204667863554757
227,1,0.110275095025587,-0.1187978800646621,-0.0793717476445123,0.3205591177224929
228,1,0.1096309159334609,-0.1138192699606527,-0.0786741757288181,0.3206514490895101
229,1,0.1112424726128113,-0.1102979829190749,-0.0791632857577735,0.3207437804565273
230,1,0.1119123447845047,-0.1105431386140035,-0.0804585365393726,0.3208361118235445
231,1,0.1139498283938694,-0.1088324475809578,-0.0818149271257093,0.3208976660682226
232,1,0.1154388611212756,-0.1070262403215445,-0.0831620466949807,0.3209899974352398
233,1,0.1177368881030684,-0.1051465244861131,-0.0828892430540349,0.3210823288022569
234,1,0.1151974104829924,-0.1023652278741056,-0.0830949565798328,0.3211746601692741
235,1,0.1128720494446864,-0.0979443787341323,-0.086959426010656,0.3212669915362913
236,1,0.1116804343000719,-0.0953498889014964,-0.0870200325708954,0.3213593229033085
237,1,0.1130038140181944,-0.092141779955405,-0.0883734672364389,0.3214516542703257
238,1,0.1148659572685616,-0.0897492263817304,-0.0922909541798886,0.3215439856373429
239,1,0.1142034719107652,-0.0866814442242255,-0.0948904748533241,0.3216363170043601
240,1,0.1150095499836693,-0.0862992300669261,-0.0966489194187434,0.3217286483713772
241,1,0.1135532115037484,-0.0858991665201976,-0.0977843009214873,0.3218209797383944
242,1,0.1131401380568997,-0.0824844785577068,-0.0989375868229256,0.3219133111054116
243,1,0.1145197687840801,-0.0817592696408006,-0.1001059785308498,0.3220056424724288
244,1,0.1143365676023915,-0.0796615579572387,-0.100524855308394,0.322097973839446
245,1,0.1154964077767772,-0.0760297878970768,-0.1030363404123963,0.3221903052064632
246,1,0.1144796605340369,-0.0742024117804461,-0.1010456086224306,0.3222826365734804
247,1,0.1128147431957807,-0.0700299547596102,-0.1016858906645715,0.3223749679404976
248,1,0.1102065484211382,-0.0690629999804658,-0.101341940575204,0.3224672993075147
249,1,0.1082125979867772,-0.0671701844095527,-0.1011190253455639,0.3225288535521928
250,1,0.1069391391229025,-0.0647891347002372,-0.1028395438976287,0.32262118491921
251,1,0.1054958893425382,-0.0616949522206841,-0.1032282988104856,0.3227135162862272
252,1,0.1059591953783967,-0.0598850516875494,-0.1019443642389377,0.3228058476532444
253,1,0.1049534823789924,-0.0549125488096387,-0.1029410346875899,0.3228981790202616
254,1,0.1038118297544031,-0.0489547246896805,-0.101882988673079,0.3229905103872788
255,1,0.1008051512585409,-0.0468869593433311,-0.1004505141890082,0.3230828417542959
256,1,0.1009082510449794,-0.0428852075130652,-0.1035610346405277,0.3231751731213131
257,1,0.0983673677479564,-0.0397162954612202,-0.1027654898842756,0.3232675044883303
258,1,0.0965074686536356,-0.0346152451292159,-0.1010266810356478,0.3233598358553475
259,1,0.095402682895599,-0.0318020896291211,-0.0991073128211344,0.3234521672223647
260,1,0.0932762570161198,-0.0269785474033531,-0.0997148468582235,0.3235444985893819
261,1,0.0910370261053808,-0.0252269267619278,-0.0991322008694954,0.3236368299563991
262,1,0.0888335632891692,-0.0221501026044066,-0.0988598999055396,0.3237291613234162
263,1,0.0876656553992842,-0.019687195212338,-0.0975732682129121,0.3238214926904334
264,1,0.0901563207895588,-0.0166724902276275,-0.096928614551068,0.3239138240574506
265,1,0.0876898336753476,-0.0138107950218729,-0.0974763329388707,0.3240061554244678
266,1,0.0848544161796886,-0.0154231332729477,-0.0999085395579393,0.324098486791485
267,1,0.085556827092312,-0.0126528972166141,-0.0990953184154315,0.3241600410361631
268,1,0.0836260593370199,-0.0080161840101286,-0.100757347810017,0.3242523724031803
269,1,0.0804007287747444,-0.0043971029352176,-0.099740073988734,0.3243447037701975
270,1,0.0787533201304925,-0.0037337645500731,-0.0988221751015829,0.3244370351372146
271,1,0.0748222918058924,0.0004961104316274,-0.0959040184808013,0.3245293665042318
272,1,0.0748319375212969,0.0055386393740313,-0.0961752659169733,0.324621697871249
273,1,0.0749026473601169,0.0067569092376235,-0.096420697333142,0.3247140292382662
274,1,0.0726459244602729,0.0104688384992894,-0.0964812638180877,0.3248063606052834
275,1,0.0714205141767548,0.0136349755219154,-0.0959062348620758,0.3248986919723006
276,1,0.0660837720298553,0.0143212062765809,-0.0949792292582663,0.3249910233393178
277,1,0.0638640339911432,0.0195209218072953,-0.0938914338981981,0.3250833547063349
278,1,0.0645291295408743,0.0245083472270137,-0.0932802741040968,0.3251756860733521
279,1,0.0601410865715018,0.0270531731702273,-0.0930749333400812,0.3252680174403693
280,1,0.0598662446060226,0.0287406135279938,-0.0932360885624437,0.3253603488073865
281,1,0.0567466288315275,0.0343233466009977,-0.0939379541069057,0.3254526801744037
282,1,0.0552594283096231,0.0398696944795995,-0.0921588606717132,0.3255450115414208
283,1,0.0532433465315798,0.0429131532107651,-0.0906060076919188,0.325637342908438
284,1,0.0500142047696145,0.0466967791699655,-0.0889534557594173,0.3257296742754552
285,1,0.0494606878635783,0.0479480378912191,-0.0873994492364406,0.3257912285201333
286,1,0.0480530417578999,0.0516692424602469,-0.0855006807739157,0.3258835598871505
287,1,0.0439518168671713,0.052888881850584,-0.084046963455856,0.3259758912541677
288,1,0.0418087609030253,0.0565673206304835,-0.0844994499708369,0.3260682226211849
289,1,0.0376831032477033,0.0564048824647593,-0.079836640056908,0.3261605539882021
290,1,0.0332507628034717,0.0589142855118653,-0.0756782312887645,0.3262528853552193
291,1,0.0327039339962571,0.0631992568157306,-0.075484885969741,0.3263452167222365
292,1,0.0301504243514227,0.0673584365368422,-0.0712923528148445,0.3264375480892536
293,1,0.0269995192179727,0.0689374552493554,-0.0699665400612738,0.3265298794562708
294,1,0.0238681108327025,0.0708442078782041,-0.0677150838587479,0.326622210823288
295,1,0.0244780469191243,0.0715486640430285,-0.0634989947504925,0.3267145421903052
296,1,0.0202721671800382,0.0734127518619466,-0.0637574506441856,0.3268068735573224
297,1,0.0180938673391098,0.0771642612908528,-0.0611250000379232,0.3268992049243395
298,1,0.0163688745700065,0.079061314707646,-0.0618756867938241,0.3269915362913567
299,1,0.0143986999017356,0.0830830124905144,-0.0593547885163297,0.3270838676583739
300,1,0.0107088481057776,0.0862866127843987,-0.0569682777856894,0.3271761990253911
301,1,0.0106104069418925,0.0899942999002326,-0.057655747025402,0.3272685303924083
302,1,0.0076865898747523,0.0931360093962292,-0.0553933594590603,0.3273608617594254
303,1,0.0039922198595217,0.0949073945328494,-0.0555190082874547,0.3274224160041036
304,1,0.0022284325288221,0.09802812141338,-0.0524945339162862,0.3275147473711208
305,1,-0.0036151490903995,0.09988664061312,-0.0520119963127617,0.327607078738138
306,1,-0.0042646537073845,0.1033157012244783,-0.0495696082276068,0.3276994101051551
307,1,-0.0077667236208703,0.1061026655617988,-0.0489640490178892,0.3277917414721723
308,1,-0.0116909198425999,0.1091648835970033,-0.0475361297857074,0.3278840728391895
309,1,-0.0163892185641803,0.1119873051717178,-0.0427242272179837,0.3279764042062067
310,1,-0.0178676687656938,0.1144647868403459,-0.0430926068968726,0.3280687355732239
311,1,-0.0219606486749108,0.1163374856659258,-0.0407307804915211,0.328161066940241
312,1,-0.0268825726331892,0.1195984017314959,-0.0383948767718103,0.3282533983072582
313,1,-0.0271225154812443,0.1210376788055912,-0.0365920579801497,0.3283457296742754
314,1,-0.0313878359713922,0.1237514679249534,-0.0349186861742965,0.3284380610412926
315,1,-0.0330405667182753,0.1249392932623188,-0.0326133645191737,0.3285303924083098
316,1,-0.0345814447060267,0.124691637308543,-0.0304528296466952,0.328622723775327
317,1,-0.039395938603184,0.1257893882563359,-0.0270102845759877,0.3287150551423441
318,1,-0.0397320249136789,0.12673870307498,-0.0256484421034098,0.3288073865093613
319,1,-0.0410627897991744,0.1303526928179958,-0.0202872402654099,0.3288997178763785
320,1,-0.0432569319835893,0.1311832672915257,-0.0192022243230169,0.3289612721210567
321,1,-0.0461654902926553,0.1336704696165942,-0.0148583932933998,0.3290536034880738
322,1,-0.0490914478468954,0.1359410006425205,-0.0128194798599284,0.329145934855091
323,1,-0.0533095485008378,0.1373129515930869,-0.0120855061041803,0.3292382662221082
324,1,-0.0560925700749262,0.1395259628130604,-0.0084455496936672,0.3293305975891254
325,1,-0.0572329827423196,0.1437543672389236,-0.0067595726526028,0.3294229289561426
326,1,-0.0599195328836606,0.1454538945749393,-0.007372217941658,0.3295152603231597
327,1,-0.0607470303692082,0.1485666613020543,-0.0034975182675634,0.3296075916901769
328,1,-0.0633349623327797,0.1482713776627353,-0.0017656141329338,0.3296999230571941
329,1,-0.0630906347502434,0.1510210029162055,0.0002913849154146,0.3297922544242113
330,1,-0.0653472396530023,0.1537177498590121,0.0027074524780876,0.3298845857912285
331,1,-0.0677558875946077,0.1529676582990027,0.0064338628505255,0.3299769171582457
332,1,-0.0684302500255654,0.154372748121762,0.0089516151120459,0.3300692485252628
333,1,-0.0690359100228438,0.153936800977762,0.0105733086845747,0.33016157989228
334,1,-0.0721899891360978,0.1552290678734152,0.0131009755079148,0.3302539112592972
335,1,-0.073305829487338,0.1556527139071336,0.0139515349967122,0.3303462426263144
336,1,-0.0757968507356587,0.1590826528275606,0.0153755502794236,0.3304385739933316
337,1,-0.0756486361865781,0.1597882667586539,0.0151434530896929,0.3305309053603488
338,1,-0.079236798425059,0.1601718548318588,0.0158197901768997,0.3305924596050269
339,1,-0.0809333062679889,0.1582417839985899,0.0180914701163423,0.3306847909720441
