,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
74,1,1.693002829644739,0.0096497820911911,3.3871431742508324,1.6922189825054932,0.0107453827708753,3.372906616734744
75,1,1.6936846626653872,0.0123517382070633,3.392645209027007,1.6907491288382392,0.0176614914002547,3.377945895339268
76,1,1.6862447024559075,0.0045025052944894,3.393645578986312,1.6979529030182428,0.0112943979908256,3.3829851739437915
77,1,1.6918850185369985,0.0047238143382433,3.394145763965964,1.6931120409943667,0.0100825629409195,3.388024452548315
78,1,1.698066844348535,0.0005006925035333,3.4041494635590084,1.6905720262512185,0.0090678754579266,3.3930637311528384
79,1,1.7021900635406997,0.0,3.4046496485386606,1.6943304142576845,0.0030532392723359,3.398103009757362
80,1,1.696425929715261,0.0,3.405650018497965,1.6974444564437,0.0009258775590008,3.4031422883618854
81,1,1.698651288382057,0.0,3.406150203477617,1.700280352961561,0.000996374256013,3.4081815669664093
82,1,1.7018603000160546,0.0019627070771711,3.4101516833148358,1.7030974478268677,0.0021222199404451,3.4132208455709327
83,1,1.703229996049331,0.0020941481885611,3.413152793192749,1.693519632745967,0.0041754475701002,3.418260124175456
84,1,1.6934877016982446,0.0041574219520397,3.418154642989271,1.69504511280006,0.0050366069361506,3.42329940277998
85,1,1.70196693991924,0.0089440957544213,3.4461650018497965,1.6965705928541532,0.0058977663022011,3.428338681384504
86,1,1.6983358802748632,0.0046359462018932,3.451166851646319,1.6980960729082462,0.0067589256682515,3.433377959989027
87,1,1.7005787692358885,0.0060059241728275,3.452667406585276,1.6996215529623393,0.0076200850343019,3.4384172385935505
88,1,1.6876284387845488,0.0181468931440545,3.460170181280059,1.7011470330164322,0.0084812444003523,3.443456517198074
89,1,1.6889334122210282,0.0162692118790656,3.461670736219016,1.7002749155271326,0.0069365566772231,3.448495795802597
90,1,1.6936651497865451,0.015807061814365,3.4641716611172773,1.6990811119728082,0.0074099818089559,3.4535350744071214
91,1,1.6848398877453807,0.0103284402691604,3.465672216056234,1.6903829535154686,0.0155645283152537,3.458574353011645
92,1,1.6905661150748374,0.0066367181958193,3.473174990751017,1.692609360724307,0.0159101810124751,3.4636136316161683
93,1,1.6972451937651585,0.0111339311267456,3.480677765445801,1.6871147971061986,0.0088617969420645,3.468652910220692
94,1,1.700686889310492,0.0066218405510211,3.483178690344062,1.691026532290678,0.0069467301529625,3.473692188825216
95,1,1.6896284189233073,0.0101018486007299,3.4841790603033664,1.6955125710844947,0.0099673071827592,3.478731467429739
96,1,1.694134687006635,0.0027576622573822,3.486679985201628,1.6941420803058314,0.0086814371518693,3.4837707460342626
97,1,1.6982978561149882,0.0054079186296204,3.4901812800591934,1.6966673826935434,0.0043699659396183,3.488810024638786
98,1,1.7055484366859244,0.0,3.495683314835368,1.7031315764956123,0.0018026395432066,3.49384930324331
99,1,1.7042379163716102,0.0,3.4961834998150203,1.6978155788641969,0.0014567680054587,3.498888581847833
100,1,1.6979122891659744,0.0018522583101689,3.4971838697743247,1.6967720408891211,0.0012858301296139,3.503927860452357
101,1,1.697571776247141,0.0004597535247222,3.503186089530152,1.6913389763697295,0.0068978459637636,3.5089671390568804
102,1,1.6884041677164454,0.009929319743183,3.51168923418424,1.6938380258724348,0.0033580206711636,3.5140064176614043
103,1,1.6966147992032483,0.0,3.515190529041805,1.6957369076019564,0.0020803737136491,3.519045696265928
104,1,1.69262825702439,0.0094470633333848,3.5326970033296337,1.694589372331424,0.0047997324690899,3.5240849748704512
105,1,1.688389987133021,0.007547265254858,3.533697373288938,1.6934418370608917,0.0075190912245307,3.5291242534749747
106,1,1.6824955469506495,0.0256182565433805,3.5412001479837216,1.6880237566092184,0.0086700433984076,3.534163532079498
107,1,1.6904266339794842,0.0154247522369016,3.550203477617462,1.6840647244504463,0.0208075209940102,3.539202810684022
108,1,1.6851005250671447,0.0081318033177665,3.553704772475028,1.685175211275585,0.0221741927300802,3.5442420892885456
109,1,1.6920113030242383,0.012232162647767,3.562207917129116,1.6896143419973173,0.0164687581579354,3.549281367893069
110,1,1.6894212222152818,0.0065224831369658,3.5652090270070294,1.6856010656074545,0.0084287881271822,3.5543206464975925
111,1,1.6814461159745746,0.0229177232503822,3.572711801701813,1.689696648702475,0.0108588130042255,3.5593599251021164
112,1,1.6928076633184537,0.0059015845761864,3.5762130965593784,1.6901201329097622,0.0080631903065472,3.56439920370664
113,1,1.6888983609811414,0.0083211305784237,3.578213836477987,1.684925504729024,0.0157647885614445,3.569438482311164
114,1,1.6942172675861509,0.0028970116301747,3.5832156862745097,1.687176575713615,0.0143352393126693,3.574477760915687
115,1,1.6990693276618536,0.0027482754008907,3.5847162412134663,1.690284171341494,0.0069079077504106,3.5795170395202103
116,1,1.7037267477499856,0.0127097447140893,3.595720310765816,1.6985522146832646,0.0027641271078665,3.584556318124734
117,1,1.6813898475152391,0.0285951228793302,3.6097254901960794,1.701134491671248,0.0071653276566504,3.5895955967292577
118,1,1.6771791770525288,0.0300601400000185,3.610725860155383,1.7032673423671425,0.011727150802243,3.594634875333781
119,1,1.6659169680754444,0.0353128659572806,3.613726970033296,1.6974207521054825,0.0171943922913513,3.599674153938305
120,1,1.6704858551557265,0.0355452367733786,3.615227524972253,1.6893835924243212,0.0229101952706325,3.604713432542829
121,1,1.6967448450239309,0.0063847844110993,3.628232334443212,1.6812752714482273,0.0286349872907774,3.609752711147352
122,1,1.69281129190724,0.0,3.6312334443211247,1.669159738270746,0.0354777912757356,3.614791989751875
123,1,1.6875232254685633,0.0044320296286146,3.639236403995561,1.679781620014878,0.0252223450815523,3.619831268356399
124,1,1.7028050731265127,0.0077994955076964,3.642737698853126,1.6899568068267068,0.0139228605319619,3.6248705469609215
125,1,1.7012128596022016,0.0,3.6537417684054754,1.694546158304511,0.0028159650067096,3.6299098255654463
126,1,1.7069208759135497,0.0039414462943888,3.654241953385128,1.690356118203569,0.0020577280418567,3.6349491041699697
127,1,1.6982355266310365,0.0048119410929131,3.655742508324084,1.690805332691504,0.0051552657406427,3.639988382774493
128,1,1.6993027759613943,0.0106204098617811,3.6567428782833886,1.7024737312273597,0.0061764093986425,3.645027661379017
129,1,1.688556735576621,0.0115540968415348,3.658743618201998,1.7017445821149586,0.0026046552715868,3.6500669399835406
130,1,1.6876486805776296,0.0139246381621452,3.6597439881613023,1.701918429841535,0.0044428197157611,3.655106218588064
131,1,1.6898260017417748,0.00683062691544,3.6602441731409545,1.6893964621923847,0.0082301257328205,3.660145497192588
132,1,1.6887469843515064,0.0073604507040174,3.662745098039216,1.6814075573501486,0.0191264762782887,3.665184775797111
133,1,1.681223303952625,0.0194218576734587,3.6652460229374766,1.6823442482297104,0.0179493707500959,3.670224054401635
134,1,1.6827000546421116,0.0203409818498994,3.6682471328153903,1.6814372786999925,0.0118530264492204,3.6752633330061584
135,1,1.6805394952222297,0.0058184277016958,3.680251572327044,1.680901704302522,0.0058573790389057,3.680302611610682
136,1,1.6876387931960015,0.0065818739110145,3.681251942286349,1.6913494896267074,0.0043499103988352,3.685341890215205
137,1,1.6953534607337173,0.0019415437804516,3.689755086940437,1.6969772865472676,0.0023108306655699,3.690381168819729
138,1,1.70443453009319,0.0040067405455963,3.693256381798002,1.6949344087900278,0.0151933017260094,3.6954204474242527
139,1,1.6912598335689937,0.0195201791637162,3.696257491675916,1.6878423945772405,0.0185767184090098,3.700459726028776
140,1,1.6875528448232158,0.0192835461453364,3.6987584165741767,1.6869367703825169,0.0165660714050196,3.7054990046333
141,1,1.6886595039830978,0.016582050537096,3.705260821309656,1.6898500695676415,0.0147127939670832,3.710538283237823
142,1,1.6778062822994306,0.0164813820050142,3.706761376248613,1.6958784924714168,0.013127874705298,3.715577561842347
143,1,1.6937561627357114,0.014139197846673,3.711763226045135,1.698682391078535,0.0117917733918491,3.7206168404468714
144,1,1.7004355376755582,0.0109563717603475,3.723767665556789,1.697803799146508,0.0085242229906946,3.725656119051394
145,1,1.6948590971167057,0.0058028457187041,3.7277691453940074,1.69609740946096,0.00580719659723,3.730695397655918
146,1,1.6986690674224003,0.0058162322589129,3.736772475027747,1.6982298985096125,0.0058146892147845,3.735734676260441
147,1,1.6913794806508389,0.0018761704526673,3.738273029966704,1.69677899719294,0.0056501743706959,3.740773954864965
148,1,1.6982485869886017,0.0038197889978278,3.739773584905661,1.691742199037042,0.0103960133889216,3.745813233469488
149,1,1.6938398176016172,0.0093109451164322,3.7427746947835736,1.6935253059005484,0.0182751754715536,3.750852512074012
150,1,1.6896962575255696,0.0114543498562656,3.748776914539401,1.690992579028256,0.0076392797541939,3.755891790678535
151,1,1.6934087745941633,0.0178328099250565,3.75077765445801,1.693908571902684,0.0062698823276073,3.760931069283059
152,1,1.6941874155959225,0.0207886160766664,3.7512778394376616,1.6856978220903145,0.0163154274252146,3.765970347887583
153,1,1.6858977634519217,0.0228092643980588,3.752778394376618,1.682009121310436,0.0263963132349131,3.771009626492106
154,1,1.6803924446484322,0.0161870143980736,3.753778764335923,1.6792021049099546,0.0250201415865782,3.77604890509663
155,1,1.7004661290778595,0.0,3.7577802441731407,1.681552874176103,0.0222293162835983,3.7810881837011534
156,1,1.6869332006094364,0.0129392495983336,3.76428264890862,1.687019214478877,0.0199415517726911,3.786127462305677
157,1,1.6814412457008396,0.0279482659456568,3.7717854236034034,1.6880682645190388,0.0174896142415134,3.7911667409102
158,1,1.6780262432655797,0.0234824673421461,3.7782878283388825,1.688995309642231,0.0156883431566896,3.796206019514724
159,1,1.686844963088006,0.0203488283646356,3.785290418054014,1.688585823472142,0.0201862065181665,3.801245298119248
160,1,1.6890316055417398,0.0152380038145033,3.795794302626711,1.6885316111812407,0.0143198529622394,3.806284576723771
161,1,1.6885906553576242,0.0207090685501603,3.800796152423233,1.693953892479092,0.0138165402233537,3.811323855328295
162,1,1.6884937980168242,0.01022806145429,3.809799482056974,1.6979842019427962,0.0089389114802139,3.816363133932818
163,1,1.693534805607107,0.0143237345693654,3.8107998520162782,1.6954935793094734,0.0079944091577302,3.821402412537342
164,1,1.6995353676378075,0.0070616337060139,3.818302626711062,1.697722490455902,0.0087533991773272,3.8264416911418655
165,1,1.6903054330955298,0.0167401596434019,3.820303366629671,1.698084918460698,0.0130497464855963,3.831480969746389
166,1,1.69738893922664,0.004799367184639,3.8218039215686272,1.6968720748154007,0.0111517650962705,3.836520248350912
167,1,1.6983962003122175,0.0167397895484717,3.83580910099889,1.6826981515293915,0.0166008220553382,3.841559526955436
168,1,1.695180222589269,0.0049487905847355,3.837309655937847,1.6817451006000048,0.0160261258949275,3.84659880555996
169,1,1.6819586212984614,0.0172911746004347,3.841811320754717,1.681520349957209,0.0146945430002181,3.8516380841644833
170,1,1.6811778366548518,0.0126652502295502,3.8593177950425455,1.6812955993144127,0.0133629601055088,3.856677362769007
171,1,1.6910870916990632,0.0,3.863319274879763,1.6871183339390097,0.0050725619541817,3.86171664137353
172,1,1.6987444580024096,0.007282267250411,3.875323714391417,1.6932792515534794,0.0020847760552481,3.866755919978054
173,1,1.6921870406443589,0.0021300185003738,3.8788250092489824,1.6964936958548555,0.0051417595580424,3.8717951985825776
174,1,1.7045716768282413,0.0017784823486277,3.880825749167592,1.695915018442668,0.0050591395098704,3.876834477187101
175,1,1.699541574170205,0.0054686792041075,3.886327783943766,1.7036135620362347,0.0024813769877665,3.881873755791625
176,1,1.6945525957976195,0.0071616176476766,3.886827968923418,1.6945776403680706,0.0071922668812497,3.886913034396148
177,1,1.7007376029161445,0.0147307523708912,3.907835738068812,1.696061280721575,0.0090079274781207,3.891952313000672
178,1,1.6990779556696345,0.0077588683911961,3.916839067702552,1.697544921075079,0.0108235880749915,3.8969915916051954
179,1,1.7005669570372548,0.0004511838077066,3.921340732519423,1.6990285614285832,0.0126392486718624,3.902030870209719
180,1,1.679490953470136,0.0222711021844276,3.9288435072142063,1.7005122017820875,0.0144549092687334,3.9070701488142423
181,1,1.68188452285863,0.0271754189215887,3.9303440621531633,1.6999498036184817,0.0114213471258053,3.912109427418766
182,1,1.6736816927746618,0.0267678532154655,3.930844247132815,1.6991803737531217,0.0072562234198448,3.9171487060232897
183,1,1.69032464204521,0.0066141689427956,3.938347021827599,1.6981869457500838,0.0029152018012681,3.922187984627813
184,1,1.691263405090249,0.0112655560620525,3.939847576766556,1.6840311356444593,0.0175706662529339,3.9272272632323366
185,1,1.7009379404058915,0.0022487109472717,3.942848686644469,1.676836682704408,0.0229473361968815,3.932266541836861
186,1,1.692186747479648,0.0141963214946916,3.946349981502035,1.6880150082688896,0.0094110067602268,3.937305820441384
187,1,1.6943012615176354,0.010910597467868,3.946850166481687,1.6993145489923822,0.0037617416468044,3.942345099045908
188,1,1.6923271835142613,0.0103781518176299,3.9508516463189047,1.694037715389634,0.0108395141625216,3.947384377650431
189,1,1.6769964113492348,0.0258916121187936,3.97886200517943,1.6914667830356116,0.011248805201879,3.952423656254955
190,1,1.6760669129452024,0.0274911022439444,3.982863485016648,1.6887086594233178,0.014039795812426,3.9574629348594783
191,1,1.678562354551386,0.0286955602914487,3.983363669996301,1.6859505358110238,0.016830786422973,3.9625022134640018
192,1,1.6789348537567736,0.0284042208076237,3.984364039955605,1.6831924121987298,0.01962177703352,3.967541492068525
193,1,1.687606350725405,0.0151875895143436,3.989365889752128,1.680434288586436,0.022412767644067,3.9725807706730487
194,1,1.692699641842278,0.003259043492715,4.001370329263781,1.6776761649741418,0.0252037582546143,3.9776200492775726
195,1,1.6964555960474113,0.0025155004510362,4.005871994080652,1.6761143363331632,0.027409495604906,3.982659327882096
196,1,1.6967658662386975,0.0044151006088815,4.006372179060303,1.6847158517358607,0.019593133278771,3.98769860648662
197,1,1.6896336274387238,0.0284173810377449,4.014375138734739,1.68903703425625,0.0118369123296968,3.992737885091144
198,1,1.6738400656422494,0.0275051615201862,4.015875693673696,1.691175119331105,0.0068294926420462,3.997777163695667
199,1,1.6970922351196391,0.0012495441330734,4.0363832778394375,1.6939062030948715,0.0030201880182528,4.00281644230019
200,1,1.6990218607271337,0.0045683037711698,4.042385497595264,1.6954437335359815,0.0088645029332795,4.007855720904714
201,1,1.6994779438108454,0.0,4.046887162412134,1.6909527277269842,0.02397818376455,4.012894999509237
202,1,1.6984799866834122,0.0,4.047887532371439,1.6761741559913153,0.0248695802161872,4.017934278113761
203,1,1.6863380204803071,0.0303797533924606,4.060392156862745,1.6818878548458056,0.0184178514373067,4.022973556718284
204,1,1.6783176577986514,0.010935705398662,4.0633932667406585,1.6876015537002969,0.011966122658425,4.028012835322809
205,1,1.691851855647678,0.0122038058801372,4.06589419163892,1.6933152525547863,0.0055143938795456,4.033052113927331
206,1,1.6897387233401229,0.0160079254302034,4.076898261191269,1.697641368937645,0.0021939984065001,4.038091392531856
207,1,1.690670101379148,0.0,4.0839008509064,1.699097357473417,0.0038120992920415,4.043130671136379
208,1,1.6969108785985576,0.0023113393630524,4.086401775804662,1.6982057599637228,0.0006861277636942,4.048169949740903
209,1,1.6961968048554945,0.0009774797224531,4.087402145763966,1.6933126301822812,0.012928961715866,4.053209228345426
210,1,1.7015372507941358,0.0017168904933305,4.088902700702922,1.6884195004008398,0.0251717956680378,4.058248506949949
211,1,1.690309219342366,0.0132787809872944,4.097906030336663,1.678599552632135,0.0116191129812133,4.063287785554473
212,1,1.6850649244175249,0.0115389818337331,4.101907510173881,1.6913846665320622,0.0130448527194372,4.068327064158996
213,1,1.684530382488991,0.0183694552547006,4.106409174990751,1.6904169643219542,0.0147869371516107,4.073366342763521
214,1,1.688395167225499,0.0112779901359786,4.114912319644839,1.689939209477775,0.0125620989163167,4.078405621368044
215,1,1.693115151275285,0.0109288579383068,4.116412874583796,1.6906094577167432,0.0010423041825303,4.083444899972568
216,1,1.6895577651612816,0.0097811270292213,4.119413984461709,1.7000477386615898,0.0015106602783239,4.088484178577091
217,1,1.6973730030498235,0.0,4.124415834258231,1.6957747161337038,0.0076507707997563,4.093523457181615
218,1,1.689393118376618,0.0231295093719954,4.130418054014059,1.6894485484916058,0.0129932527248478,4.098562735786138
219,1,1.6856763193373838,0.0205725881716351,4.130918238993711,1.6848637136235642,0.014110089742759,4.1036020143906615
220,1,1.6889056919196137,0.022844923589888,4.131918608953015,1.6855449078139806,0.0165079101895222,4.108641292995185
221,1,1.686924685631271,0.0233428142995927,4.132418793932668,1.6878353224577456,0.0123052451871904,4.1136805715997085
222,1,1.682220577061425,0.0242059785862537,4.132918978912319,1.6903805619495544,0.0100465886000301,4.118719850204233
223,1,1.6839981339247492,0.0306753043883964,4.136420273769885,1.6963469207964306,0.0012841887868291,4.123759128808756
224,1,1.668943651938959,0.0336354892749567,4.140921938586756,1.6915464205900228,0.01688821319225,4.12879840741328
225,1,1.6915635248886598,0.0,4.146924158342582,1.6826869913987403,0.0259034693215101,4.133837686017803
226,1,1.6922066509600715,0.0123253265703601,4.161929707732149,1.6757824604600935,0.0322907643189303,4.138876964622327
227,1,1.6917115298693308,0.0191054808832133,4.164930817610063,1.6802279422993531,0.0168558801128479,4.14391624322685
228,1,1.6874253316887209,0.0208009526964598,4.168932297447281,1.6916505875337011,0.0016685306037425,4.148955521831374
229,1,1.6823873190754934,0.021998792924083,4.169932667406585,1.6918665670601776,0.0058077162388233,4.153994800435898
230,1,1.6921247683303793,0.0108918675657336,4.178435812060673,1.692082546586654,0.0099469018739026,4.1590340790404206
231,1,1.703408813488768,0.0022213026897166,4.182937476877544,1.691852993038114,0.0171682939366838,4.164073357644945
232,1,1.6917230096305762,0.0115611891821603,4.191440621531632,1.686517118530554,0.021016889880351,4.169112636249468
233,1,1.6818010217157593,0.0152925023914857,4.192941176470589,1.6872190265889222,0.0164875534505523,4.174151914853992
234,1,1.6828651280066884,0.0214601451761616,4.195442101368849,1.6940182362254372,0.0094369428473092,4.179191193458515
235,1,1.684380120177394,0.0254123903751963,4.196942656307806,1.7016318605211362,0.0036415335289033,4.184230472063039
236,1,1.6865280241144591,0.0213397902822012,4.201444321124676,1.6947064201393909,0.0091766963521562,4.189269750667562
237,1,1.6798021331312634,0.0189094704245897,4.203445061043285,1.6823830227075325,0.0186658253839194,4.194309029272086
238,1,1.6986127904822828,0.0167245505837629,4.20694635590085,1.6855279418580482,0.0232360273625371,4.19934830787661
239,1,1.6886964280252443,0.0040579248860631,4.214449130595634,1.6848658377826031,0.0183213044421712,4.204387586481133
240,1,1.6847694750584352,0.0141650145850578,4.229954864964854,1.6953343196291386,0.0125368090265632,4.209426865085657
241,1,1.6825164928142535,0.0230270699713897,4.232455789863115,1.688692119321089,0.0040690145170696,4.2144661436901805
242,1,1.6938993815862071,0.0073371809184002,4.238958194598594,1.6874158811503972,0.0073537632210877,4.219505422294704
243,1,1.6940272763480233,0.0005155665431584,4.242459489456159,1.686139642979705,0.0106385119251057,4.224544700899227
244,1,1.699273136278471,0.0025899341984168,4.2454605993340735,1.684863404809013,0.0139232606291238,4.229583979503751
245,1,1.6917003432137598,0.0084924887566653,4.248461709211987,1.6863107890715705,0.017797106953728,4.234623258108274
246,1,1.6879383824716585,0.0102950975239151,4.252463189049204,1.6939251096869807,0.00596490280793,4.239662536712798
247,1,1.6920486645974548,0.0128278317410178,4.252963374028857,1.6979468020783697,0.0020654625576884,4.244701815317322
248,1,1.691397187848513,0.0143212537500948,4.256464668886423,1.690497539439075,0.0090688330563979,4.249741093921845
249,1,1.6890195030529362,0.0153872777020606,4.262466888642249,1.6917105804536892,0.0136028437457282,4.254780372526369
250,1,1.6924895744333408,0.0128592330289837,4.26496781354051,1.6900681644877202,0.0149171152107741,4.259819651130893
251,1,1.686293126448155,0.0181433330347994,4.270469848316685,1.6923384964956911,0.0129692975589677,4.264858929735416
