Time,State variable,b
301,7.422574616916532,0.8427359962463379
302,11.20524249671028,0.8495819950103759
303,11.20524249671028,0.8498040103912353
304,10.448708923412248,0.8505899906158447
305,12.718309639315088,0.8515439987182617
306,7.422574616916532,0.859139986038208
307,9.692175348783868,0.8596439838409423
308,9.692175348783868,0.8613719844818115
309,8.179108195535976,0.8620200061798096
310,11.20524249671028,0.8671919918060302
311,8.93564177282513,0.8688240051269531
312,10.448708923412248,0.8718360042572021
313,8.93564177282513,0.8753879928588867
314,10.448708923412248,0.8839619922637939
315,8.179108195535976,0.8872620105743408
316,7.422574616916532,0.8980499839782714
317,8.93564177282513,0.8995739936828613
318,11.961776068677892,0.9005520057678222
319,8.179108195535976,0.9030180072784424
320,8.179108195535976,0.9066600036621093
321,9.692175348783868,0.9074699878692627
322,6.666041036966735,0.9117840099334716
323,11.20524249671028,0.9150060081481933
324,10.448708923412248,0.916146011352539
325,7.422574616916532,0.9174660015106201
326,9.692175348783868,0.9183239936828613
327,12.718309639315088,0.9206339836120605
328,8.93564177282513,0.9209460067749023
329,4.39644028913548,0.9236040115356445
330,6.666041036966735,0.9243780040740966
331,5.152973873076146,0.9249779891967773
332,10.448708923412248,0.927288007736206
333,5.909507455686587,0.9288840007781982
334,7.422574616916532,0.9319139957427978
335,11.20524249671028,0.9388560104370117
336,9.692175348783868,0.9408659934997559
337,8.179108195535976,0.9410040092468261
338,9.692175348783868,0.942156000137329
339,8.93564177282513,0.9426119899749755
340,10.448708923412248,0.9429119968414307
341,3.639906703864461,0.9458339881896972
342,8.179108195535976,0.9508020114898681
343,7.422574616916532,0.9532679843902587
344,10.448708923412248,0.9545880031585693
345,6.666041036966735,0.9555659866333007
346,12.718309639315088,0.959261999130249
347,8.179108195535976,0.9622259902954101
348,11.20524249671028,0.9625439929962157
349,6.666041036966735,0.963809995651245
350,6.666041036966735,0.9648179912567139
351,8.93564177282513,0.96621600151062
352,8.93564177282513,0.9665939998626709
353,9.692175348783868,0.9671280097961426
354,8.93564177282513,0.9688140106201172
355,8.93564177282513,0.9766020011901855
356,7.422574616916532,0.9796979999542236
357,8.179108195535976,0.981023998260498
358,10.448708923412248,0.981845998764038
359,7.422574616916532,0.9850320053100585
360,9.692175348783868,0.9851400089263915
361,8.179108195535976,0.9856440067291259
362,8.179108195535976,0.9890399837493896
363,11.20524249671028,0.9925080013275146
364,9.692175348783868,0.9933659934997559
365,8.93564177282513,0.997997989654541
366,6.666041036966735,0.9995100116729736
367,8.93564177282513,1.0025339984893797
368,6.666041036966735,1.0026060104370116
369,11.961776068677892,1.0049039840698242
370,9.692175348783868,1.005305986404419
371,6.666041036966735,1.0053600025177
372,10.448708923412248,1.0057319927215576
373,10.448708923412248,1.0095899963378905
374,10.448708923412248,1.0139459896087646
375,10.448708923412248,1.019586009979248
376,10.448708923412248,1.033031988143921
377,8.179108195535976,1.0334399986267089
378,10.448708923412248,1.0342799949645995
379,8.93564177282513,1.0431839847564697
380,8.93564177282513,1.0445040035247803
381,6.666041036966735,1.0448099899291992
382,8.179108195535976,1.0448640060424805
383,9.692175348783868,1.0471259880065917
384,7.422574616916532,1.0515299892425536
385,5.909507455686587,1.0523099899291992
386,5.909507455686587,1.0571159934997558
387,11.20524249671028,1.0595520114898682
388,9.692175348783868,1.0617719936370849
389,8.93564177282513,1.0628399848937988
390,6.666041036966735,1.0632839870452881
391,4.39644028913548,1.0671839904785156
392,6.666041036966735,1.0777080059051514
393,8.93564177282513,1.0812539863586426
394,9.692175348783868,1.0868039989471434
395,8.179108195535976,1.0934460067749023
396,5.909507455686587,1.0939559841156006
397,7.422574616916532,1.0963320064544677
398,5.909507455686587,1.099428005218506
399,7.422574616916532,1.0999320030212403
