Time,State variable,b
57,9.982515644322605,0.24298286165509905
58,9.50782196659843,0.2454885608988597
59,9.022878258244168,0.24799426014262035
60,8.537934549889902,0.25049995938638103
61,8.687872877646084,0.2530056586301416
62,9.243934010057398,0.2555113578739023
63,9.449571355912905,0.25801705711766293
64,10.222043229907461,0.2605227563614236
65,10.299377408426299,0.26302845560518423
66,8.974682100295855,0.2655341548489449
67,7.649986792165409,0.26803985409270553
68,8.366583906282543,0.2705455533364661
69,8.625778516781436,0.2730512525802268
70,8.12956617180813,0.27555695182398743
71,7.601238155100096,0.2780626510677481
72,8.340213925682344,0.28056835031150873
73,8.96092324603073,0.2830740495552694
74,9.581632566379113,0.28557974879903003
75,9.43276019077549,0.2880854480427907
76,9.117135008723189,0.29059114728655133
77,8.754200763179172,0.293096846530312
78,8.327252870874641,0.29560254577407263
79,8.750609125922672,0.2981082450178333
80,9.923225766697346,0.30061394426159394
81,8.405434086438248,0.3031196435053546
82,11.020838779901892,0.30562534274911524
83,10.598370666920534,0.3081310419928759
84,10.07986569189117,0.31063674123663654
85,9.08792003619232,0.3131424404803972
86,8.388367026602749,0.31564813972415784
87,10.135272159427934,0.3181538389679185
88,11.88217729225312,0.32065953821167914
89,12.8875749113172,0.32316523745543974
90,7.647985952703055,0.3256709366992004
91,8.911752908290529,0.32817663594296104
92,10.108853389100016,0.3306823351867217
93,5.7988252019515265,0.33318803443048234
94,8.947373720104446,0.335693733674243
95,9.357154234631103,0.33819943291800364
96,9.76693474915775,0.34070513216176423
97,10.176715263684407,0.3432108314055249
98,9.68989334216439,0.34571653064928554
99,11.096208418688693,0.3482222298930462
100,7.508471366415458,0.35072792913680684
101,9.024987856409762,0.3532336283805675
102,9.179297334905835,0.35573932762432814
103,10.032815268244763,0.3582450268680888
104,6.6942662898379695,0.36075072611184944
105,7.29196152531165,0.3632564253556101
106,9.155922980218794,0.36576212459937074
107,10.216818642316232,0.3682678238431314
108,9.46007305910009,0.37077352308689204
109,8.93564177282513,0.3732792223306527
110,8.93564177282513,0.37578492157441334
111,7.58835595074936,0.378290620818174
112,11.645271456565336,0.38079632006193465
113,10.175159153167483,0.3833020193056953
114,9.196001850715358,0.38580771854945595
115,8.216844548263236,0.3883134177932166
116,8.179108195535976,0.39081911703697725
117,8.179108195535976,0.3933248162807379
118,8.280305527842117,0.39583051552449855
119,9.04402579352231,0.3983362147682592
120,10.424399126329227,0.40084191401201985
121,10.149906346313267,0.4033476132557804
122,9.875413566297293,0.40585331249954104
123,9.4369294698053,0.4083590117433017
124,8.669152506253555,0.41086471098706234
125,8.587278707700191,0.413370410230823
126,9.61003398650557,0.41587610947458364
127,7.422574616916532,0.4183818087183443
128,10.447544592856518,0.42088750796210495
129,9.728346900152255,0.4233932072058656
130,9.007842155871343,0.42589890644962625
131,8.237161687341096,0.4284046056933869
132,8.799729790512602,0.43091030493714755
133,9.470516382403229,0.4334160041809082
134,10.297545940249313,0.43592170342466885
135,8.308932511760677,0.4384274026684295
136,6.3203190832720395,0.44093310191219015
137,6.815115691874523,0.4434388011559508
138,8.620722254607166,0.44594450039971145
139,6.733385000563571,0.4484501996434721
140,7.905286588927633,0.45095589888723275
141,10.804701332180693,0.4534615981309934
142,10.964984495442456,0.45596729737475405
143,11.971946767193012,0.4584729966185147
144,10.157019611557812,0.46097869586227536
145,6.933140869599039,0.463484395106036
146,9.706574325059883,0.46599009434979666
147,10.706387455700597,0.4684957935935573
148,10.281760909935088,0.47100149283731796
149,9.897092375732083,0.4735071920810786
150,9.512423841529095,0.47601289132483915
151,9.12775530732609,0.4785185905685998
152,8.743086773123085,0.48102428981236045
153,8.35841823892008,0.4835299890561211
154,8.179108195535976,0.48603568829988175
155,9.741703140435519,0.4885413875436424
156,10.34007409832913,0.49104708678740305
157,10.93844505622274,0.4935527860311637
158,12.425257631064076,0.49605848527492435
159,9.826114044349879,0.498564184518685
160,8.24885043850408,0.5010698837624457
161,10.390273598391321,0.5035755830062063
162,10.448708923412248,0.506081282249967
163,10.35358759395707,0.5085869814937276
164,9.888970736258537,0.5110926807374883
165,9.207104127892018,0.5135983799812489
166,11.560989398411394,0.5161040792250096
167,10.315166117152506,0.5186097784687702
168,9.069342835893618,0.5211154777125309
169,9.360465105055166,0.5236211769562915
170,11.969479845692902,0.5261268762000522
171,8.179108195535976,0.5286325754438128
172,8.179108195535976,0.5311382746875735
173,10.936753901413688,0.5336439739313341
174,8.77938627083395,0.5361496731750948
175,7.94576838858261,0.5386553724188554
176,9.006380498076526,0.5411610716626161
177,9.815446074114723,0.5436667709063767
178,10.448708923412248,0.5461724701501373
179,10.238109654508722,0.5486781693938979
180,8.059209949634761,0.5511838686376586
181,9.027763149575064,0.5536895678814192
182,9.910280215614005,0.5561952671251799
183,12.399842678610453,0.5587009663689405
184,8.256940585920951,0.5612066656127012
185,7.58851914980384,0.5637123648564618
186,7.790527157777606,0.5662180641002225
187,7.992535165751372,0.5687237633439831
188,8.419073482135467,0.5712294625877438
189,11.559661627757487,0.5737351618315044
190,5.927791875927859,0.5762408610752651
191,8.358126916729411,0.5787465603190257
192,9.721493436288657,0.5812522595627864
193,8.918297863994333,0.583757958806547
194,10.103633667725749,0.5862636580503077
195,10.612772285559709,0.5887693572940683
196,11.702162400873082,0.591275056537829
197,12.654239689364564,0.5937807557815896
198,11.513656535471847,0.5962864550253503
199,10.37307338157913,0.5987921542691109
200,10.381703031642646,0.6012978535128716
201,11.912780992711966,0.6038035527566322
202,11.271929691882265,0.6063092520003929
203,9.534248040814624,0.6088149512441535
204,7.781625585082051,0.6113206504879142
205,8.721037105918004,0.6138263497316748
206,9.9398051924242,0.6163320489754355
207,10.541026699320973,0.6188377482191961
208,11.142248206217747,0.6213434474629568
209,6.813671162624664,0.6238491467067174
210,8.158102642721495,0.6263548459504781
211,8.416244772179404,0.6288605451942387
212,8.657145205025314,0.6313662444379994
213,8.898045637871224,0.63387194368176
214,9.138946070717124,0.6363776429255206
215,9.379846503563035,0.6388833421692812
216,9.620746936408946,0.6413890414130419
217,9.201529580030007,0.6438947406568025
218,9.488039893152136,0.6464004399005632
219,6.386668630782254,0.6489061391443238
220,9.375778472453277,0.6514118383880845
221,10.537343615961257,0.6539175376318451
222,9.706011075925616,0.6564232368756058
223,10.012155514328658,0.6589289361193664
224,10.3182999527317,0.6614346353631271
225,8.825815504698078,0.6639403346068877
226,9.097604165984235,0.6664460338506484
227,11.961776068677892,0.668951733094409
228,10.149701943548134,0.6714574323381697
229,8.700009846187008,0.6739631315819303
230,8.222757806721171,0.676468830825691
231,7.7455057672553345,0.6789745300694516
232,8.45973395848788,0.6814802293132123
233,10.71231247940649,0.6839859285569729
234,11.578053006111933,0.6864916278007336
235,8.539058707401129,0.6889973270444942
236,6.8546970818578,0.6915030262882549
237,8.287893748846749,0.6940087255320155
238,8.715997492846542,0.6965144247757762
239,5.683063523619154,0.6990201240195368
240,5.801970452570422,0.7015258232632975
241,7.046444249077583,0.7040315225070581
242,7.8670685532819125,0.7065372217508187
243,7.340540955408212,0.7090429209945793
244,6.666041036966735,0.71154862023834
245,10.665706747259712,0.7140543194821006
246,9.15402268768568,0.7165600187258613
247,7.422574616916532,0.7190657179696219
248,7.422574616916532,0.7215714172133826
249,8.056158545928689,0.7240771164571432
250,7.7696178552329584,0.7265828157009039
251,8.17886811202947,0.7290885149446645
252,11.947923197781254,0.7315942141884252
253,6.385279908920232,0.7340999134321858
254,5.919977852931451,0.7366056126759465
255,5.454675796942669,0.7391113119197071
256,10.348989407030638,0.7416170111634678
257,8.293071091428466,0.7441227104072284
258,9.380021796711588,0.7466284096509891
259,6.596524666848502,0.7491341088947497
260,5.6875647101328095,0.7516398081385104
261,8.71192794611526,0.754145507382271
262,11.2428248756807,0.7566512066260317
263,10.007397100933181,0.7591569058697923
264,7.524781983155072,0.761662605113553
265,6.6393473412619715,0.7641683043573136
266,10.262757017221709,0.7666740036010743
267,8.363282490442968,0.769179702844835
268,8.77657123502614,0.7716854020885956
269,10.758040560382996,0.7741911013323562
270,10.097768747334946,0.7766968005761169
271,9.87794380799334,0.7792024998198774
272,10.359561685235361,0.7817081990636381
273,10.196790782478883,0.7842138983073987
274,9.887651019657167,0.7867195975511594
275,9.962011819216041,0.78922529679492
276,10.695903948560694,0.7917309960386807
277,9.717988222326918,0.7942366952824413
278,8.93564177282513,0.796742394526202
279,13.054093975010858,0.7992480937699626
280,11.888659003995006,0.8017537930137233
281,10.814760314741516,0.8042594922574839
282,9.740861625488025,0.8067651915012446
283,9.043577836970494,0.8092708907450052
284,9.474994018757487,0.8117765899887659
285,9.906410200544482,0.8142822892325265
286,10.337826382331475,0.8167879884762872
287,10.769242564118468,0.8192936877200478
288,11.20065874590546,0.8217993869638085
289,8.880628497878103,0.8243050862075691
290,8.179108195535976,0.8268107854513298
291,10.8591442759946,0.8293164846950905
292,11.677644783110644,0.8318221839388511
293,8.93564177282513,0.8343278831826118
294,8.93564177282513,0.8368335824263724
295,7.97095743942788,0.839339281670133
296,7.566424649630367,0.8418449809138937
297,8.314747282713794,0.8443506801576544
298,9.6992389211853,0.846856379401415
299,11.083730559656743,0.8493620786451755
300,12.492578786768558,0.8518677778889362
301,10.74566707116623,0.8543734771326968
302,8.998755355563903,0.8568791763764575
303,8.525360326579548,0.8593848756202181
304,8.481317632643085,0.8618905748639788
305,9.569465092321018,0.8643962741077394
306,11.035552389920767,0.8669019733515001
307,9.228845069032463,0.8694076725952607
308,10.41575207593936,0.8719133718390214
309,9.348380628523358,0.874419071082782
310,9.20683930786834,0.8769247703265427
311,9.649023991577941,0.8794304695703034
312,10.091208675287545,0.881936168814064
313,10.118672436056551,0.8844418680578247
314,8.39536780792688,0.8869475673015853
315,8.025440897764208,0.889453266545346
316,7.849722480147826,0.8919589657891066
317,7.674004062531446,0.8944646650328673
318,7.4982856449150646,0.8969703642766279
319,8.838414759136167,0.8994760635203886
320,9.768632296010118,0.9019817627641492
321,8.179108195535976,0.9044874620079099
322,8.8014534229718,0.9069931612516705
323,8.268992764880986,0.9094988604954312
324,6.976755051486335,0.9120045597391918
325,10.506823321849762,0.9145102589829525
326,8.454318234474052,0.9170159582267131
327,11.261139529280515,0.9195216574704738
328,7.088968914484292,0.9220273567142343
329,6.275024817801639,0.924533055957995
330,9.877295594668759,0.9270387552017556
331,6.2393135336530845,0.9295444544455163
332,7.49676637729333,0.9320501536892769
333,8.862108927446217,0.9345558529330376
334,10.227451477599102,0.9370615521767982
335,10.669837305288013,0.9395672514205589
336,9.583095120162962,0.9420729506643195
337,6.5650865074351366,0.9445786499080802
338,4.782341028658149,0.9470843491518408
339,7.071757373498426,0.9495900483956015
340,7.782204061345773,0.9520957476393621
341,10.396710963879636,0.9546014468831228
342,9.189709780490494,0.9571071461268834
343,12.181006498987024,0.9596128453706441
344,8.34365578126437,0.9621185446144047
345,6.666041036966735,0.9646242438581654
346,9.691307845804637,0.967129943101926
347,8.93564177282513,0.9696356423456867
348,8.93564177282513,0.9721413415894473
349,8.93564177282513,0.974647040833208
350,8.666486329110947,0.9771527400769686
351,7.441908570115241,0.9796584393207293
352,10.146533221478501,0.9821641385644899
353,7.766568731833782,0.9846698378082506
354,8.179108195535976,0.9871755370520112
355,8.73865447308739,0.9896812362957719
356,10.925085844657854,0.9921869355395324
357,9.475497993986831,0.9946926347832931
358,9.06624773862964,0.9971983340270537
359,6.811660574341293,0.9997040332708144
360,8.692269582497413,1.002209732514575
361,11.527252770846024,1.0047154317583356
362,10.448708923412248,1.0072211310020962
363,10.448708923412248,1.0097268302458569
364,10.448708923412248,1.0122325294896175
365,10.448708923412248,1.0147382287333782
366,10.448708923412248,1.0172439279771388
367,10.448708923412248,1.0197496272208995
368,10.448708923412248,1.02225532646466
369,10.448708923412248,1.0247610257084208
370,10.448708923412248,1.0272667249521814
371,10.448708923412248,1.029772424195942
372,10.448708923412248,1.0322781234397027
373,10.363092790780994,1.0347838226834634
374,9.937295894826903,1.037289521927224
375,9.51149899887281,1.0397952211709847
376,9.085702102918718,1.0423009204147453
377,6.691039431453708,1.044806619658506
378,9.596149776915281,1.0473123189022666
379,8.30483841418435,1.0498180181460273
380,5.909507455686587,1.052323717389788
381,5.909507455686587,1.0548294166335486
382,6.385864386461302,1.0573351158773092
383,11.008403397296373,1.0598408151210699
384,9.285201773025234,1.0623465143648305
385,5.753414101688405,1.0648522136085912
386,4.433948249141328,1.0673579128523518
387,4.974325343523577,1.0698636120961125
388,5.514702437905827,1.0723693113398731
389,6.055079532288076,1.0748750105836338
390,6.595456626670326,1.0773807098273944
391,8.060325493241884,1.079886409071155
392,9.09078150624492,1.0823921083149157
393,9.43233849894201,1.0848978075586764
394,9.555605855419552,1.087403506802437
395,8.984800863921741,1.0899092060461977
396,8.41399587242393,1.0924149052899583
397,6.523784288791929,1.094920604533719
398,6.887772935693789,1.0974263037774796
399,7.422574616916532,1.0999320030212403
