Time,State variable,b
102,7.422574616916532,0.41672999382019044
103,8.93564177282513,0.4192260074615478
104,11.961776068677892,0.42314400672912594
105,9.692175348783868,0.4234980010986328
106,10.448708923412248,0.42367798805236817
107,10.448708923412248,0.42646199226379394
108,9.692175348783868,0.4312019920349121
109,7.422574616916532,0.44338199615478513
110,10.448708923412248,0.4451820087432861
111,10.448708923412248,0.4501679992675781
112,8.93564177282513,0.45245999336242676
113,6.666041036966735,0.45324600219726563
114,11.20524249671028,0.4551900100708008
115,10.448708923412248,0.45816000938415524
116,8.93564177282513,0.4582200050354004
117,8.179108195535976,0.46009800910949705
118,11.20524249671028,0.46195798873901367
119,11.20524249671028,0.46306800842285156
120,8.179108195535976,0.4690680027008056
121,9.692175348783868,0.4751099967956543
122,9.692175348783868,0.4770839881896973
123,8.179108195535976,0.47781600952148434
124,9.692175348783868,0.4786259937286377
125,7.422574616916532,0.4802639865875244
126,9.692175348783868,0.48397198677062986
127,6.666041036966735,0.48922800064086913
128,7.422574616916532,0.49028998374938965
129,11.961776068677892,0.490403995513916
130,8.93564177282513,0.4906079864501953
131,7.422574616916532,0.4946220016479492
132,7.422574616916532,0.499704008102417
133,5.909507455686587,0.5062320041656494
134,11.961776068677892,0.50731201171875
135,6.666041036966735,0.5083800029754638
136,8.93564177282513,0.5135400009155273
137,9.692175348783868,0.5205000114440917
138,13.4748432086218,0.5213279914855957
139,8.179108195535976,0.5266379928588867
140,11.20524249671028,0.5280239868164063
141,13.4748432086218,0.5348519897460937
142,11.20524249671028,0.537701997756958
143,9.692175348783868,0.5377859973907471
144,8.93564177282513,0.5409179878234863
145,8.93564177282513,0.5423579978942871
146,8.179108195535976,0.5459280109405518
147,10.448708923412248,0.5463119888305664
148,8.93564177282513,0.5468879985809326
149,11.961776068677892,0.5493239879608154
150,11.20524249671028,0.5504100036621093
151,8.179108195535976,0.5511359882354736
152,8.93564177282513,0.552396011352539
153,8.179108195535976,0.5525879859924316
154,5.152973873076146,0.5600279903411866
155,10.448708923412248,0.5602559852600097
156,9.692175348783868,0.560285997390747
157,3.639906703864461,0.5630219936370849
158,11.20524249671028,0.5697419929504395
159,9.692175348783868,0.5702760028839111
160,7.422574616916532,0.5713140106201172
161,10.448708923412248,0.5733059978485108
162,8.179108195535976,0.5758739948272705
163,9.692175348783868,0.575964002609253
164,10.448708923412248,0.579473991394043
165,11.20524249671028,0.582156000137329
166,8.179108195535976,0.584586009979248
167,7.422574616916532,0.5872380065917968
168,10.448708923412248,0.5875019931793213
169,10.448708923412248,0.5882280063629151
170,6.666041036966735,0.5924640083312988
171,8.179108195535976,0.5925119876861572
172,8.93564177282513,0.5997239971160888
173,10.448708923412248,0.6081419849395752
174,9.692175348783868,0.6087720108032226
175,11.20524249671028,0.6111660003662109
176,12.718309639315088,0.6150119876861572
177,11.961776068677892,0.6155999851226807
178,8.93564177282513,0.6168239879608154
179,9.692175348783868,0.6264000034332275
180,7.422574616916532,0.6292139911651611
181,11.20524249671028,0.6293999862670898
182,8.93564177282513,0.6326340007781982
183,7.422574616916532,0.6335820007324219
184,8.93564177282513,0.6356100082397461
185,8.93564177282513,0.6364979839324951
186,6.666041036966735,0.6387060070037841
187,11.961776068677892,0.6399660015106201
188,8.179108195535976,0.6406860065460205
189,10.448708923412248,0.6485820007324219
190,7.422574616916532,0.6489119911193847
191,9.692175348783868,0.650526008605957
192,9.692175348783868,0.6511859893798828
193,10.448708923412248,0.6515520000457763
194,8.179108195535976,0.6550320053100586
195,8.179108195535976,0.6638699913024902
196,7.422574616916532,0.6639179992675781
197,5.909507455686587,0.6712199878692626
198,8.93564177282513,0.6717119979858398
199,9.692175348783868,0.6723060035705566
200,11.961776068677892,0.6778139877319336
201,9.692175348783868,0.6868200016021728
202,11.961776068677892,0.6871319961547852
203,8.179108195535976,0.6886859893798828
204,8.179108195535976,0.694704008102417
205,9.692175348783868,0.6968159866333008
206,4.39644028913548,0.7005000114440918
207,8.179108195535976,0.7065899848937988
208,4.39644028913548,0.7066139888763427
209,5.152973873076146,0.7095300006866455
210,5.909507455686587,0.710507984161377
211,9.692175348783868,0.7112339973449707
212,7.422574616916532,0.7137959861755371
213,6.666041036966735,0.7155180072784424
214,9.692175348783868,0.7158239936828613
215,9.692175348783868,0.7175459861755371
216,8.93564177282513,0.7233599853515624
217,8.179108195535976,0.7250039863586426
218,11.20524249671028,0.7276500034332275
219,8.179108195535976,0.7296179866790771
220,9.692175348783868,0.7322099876403808
221,12.718309639315088,0.7322460079193115
222,9.692175348783868,0.7336380100250244
223,8.93564177282513,0.7383899974822998
224,6.666041036966735,0.7424999999999999
225,8.179108195535976,0.7442219924926757
226,9.692175348783868,0.747377986907959
227,8.93564177282513,0.749651985168457
228,9.692175348783868,0.7513080024719238
229,8.179108195535976,0.7545360088348388
230,8.179108195535976,0.7551179981231689
231,11.20524249671028,0.7556280040740967
232,11.20524249671028,0.7603920078277587
233,6.666041036966735,0.7619819927215576
234,9.692175348783868,0.7648800086975097
235,8.93564177282513,0.7668719959259033
236,11.961776068677892,0.7675320053100586
237,10.448708923412248,0.7683300018310547
238,10.448708923412248,0.7706040000915527
239,8.93564177282513,0.7736460113525391
240,11.20524249671028,0.7755299949645996
241,7.422574616916532,0.7800060081481933
242,9.692175348783868,0.7804920101165771
243,10.448708923412248,0.7824179935455322
244,11.20524249671028,0.7824359893798828
245,9.692175348783868,0.7852799892425537
246,8.179108195535976,0.7871220016479492
247,6.666041036966735,0.7995839881896972
248,7.422574616916532,0.8008860111236572
249,12.718309639315088,0.8019120025634765
250,13.4748432086218,0.8038379859924316
251,7.422574616916532,0.80600998878479
252,11.20524249671028,0.8079719924926757
253,8.179108195535976,0.8080860042572021
254,11.20524249671028,0.8083380031585693
255,10.448708923412248,0.8090399837493896
256,8.93564177282513,0.8122620105743408
257,11.961776068677892,0.8136779880523681
258,10.448708923412248,0.8138759994506836
259,9.692175348783868,0.8154539966583252
260,7.422574616916532,0.8165819835662842
261,8.93564177282513,0.8172419929504394
262,11.961776068677892,0.8187480068206787
263,9.692175348783868,0.8224499988555908
264,8.179108195535976,0.8225279903411865
265,5.909507455686587,0.8229659843444824
266,7.422574616916532,0.8256239891052246
267,7.422574616916532,0.8269020080566406
268,11.961776068677892,0.8287740039825439
269,7.422574616916532,0.8448839950561523
270,8.179108195535976,0.8480459976196288
271,12.718309639315088,0.8494379997253417
272,8.93564177282513,0.8526900100708007
273,11.20524249671028,0.8552580070495606
274,9.692175348783868,0.8582100105285644
275,8.93564177282513,0.8592059898376464
276,8.93564177282513,0.8600099945068359
277,9.692175348783868,0.8616000080108642
278,12.718309639315088,0.8618999862670899
279,11.20524249671028,0.8642940044403076
280,6.666041036966735,0.8648640060424805
281,8.93564177282513,0.8650019931793212
282,8.93564177282513,0.8659439849853515
283,8.93564177282513,0.8723460102081299
284,8.179108195535976,0.8757239913940429
285,6.666041036966735,0.8799359893798828
286,11.961776068677892,0.884735984802246
287,8.179108195535976,0.8850779914855956
288,8.93564177282513,0.8851980113983154
289,5.909507455686587,0.8874300098419189
290,10.448708923412248,0.887490005493164
291,11.20524249671028,0.8914979839324951
292,8.93564177282513,0.8951699924468994
293,8.179108195535976,0.8979840087890625
294,7.422574616916532,0.9001980113983153
295,8.93564177282513,0.9033659934997558
296,8.179108195535976,0.9061619853973388
297,10.448708923412248,0.9094319915771484
298,10.448708923412248,0.9166979885101318
299,12.718309639315088,0.9192539978027343
300,10.448708923412248,0.9197939872741698
301,5.909507455686587,0.9200160026550293
302,8.93564177282513,0.9216840076446533
303,11.20524249671028,0.9220499897003174
304,5.909507455686587,0.9227639865875243
305,9.692175348783868,0.9256319904327392
306,11.961776068677892,0.9260220050811767
307,8.179108195535976,0.9270239925384521
308,6.666041036966735,0.9272579956054687
309,8.93564177282513,0.9308280086517333
310,15.744443908559438,0.9406739902496337
311,10.448708923412248,0.9443039989471436
312,8.179108195535976,0.9464939975738526
313,8.179108195535976,0.94664400100708
314,9.692175348783868,0.9495540046691894
315,12.718309639315088,0.9498720073699951
316,8.93564177282513,0.9499499988555908
317,11.20524249671028,0.9505200004577636
318,11.20524249671028,0.9506040000915527
319,11.20524249671028,0.9519719982147217
320,6.666041036966735,0.9526500034332275
321,10.448708923412248,0.9540779972076415
322,6.666041036966735,0.9547919940948486
323,10.448708923412248,0.954882001876831
324,8.179108195535976,0.9587519931793212
325,8.179108195535976,0.9604559898376465
326,11.20524249671028,0.9610980033874511
327,10.448708923412248,0.9614400100708007
328,10.448708923412248,0.9651359939575195
329,8.93564177282513,0.9653459930419922
330,6.666041036966735,0.9658020114898681
331,8.93564177282513,0.967343988418579
332,11.961776068677892,0.9694260120391845
333,11.20524249671028,0.9700980091094971
334,5.909507455686587,0.9701099967956542
335,8.179108195535976,0.972509994506836
336,5.909507455686587,0.9742440032958984
337,11.961776068677892,0.975132007598877
338,11.20524249671028,0.978593988418579
339,9.692175348783868,0.9792360019683838
340,7.422574616916532,0.9801240062713623
341,8.93564177282513,0.9833939838409423
342,7.422574616916532,0.984276008605957
343,6.666041036966735,0.9866039943695069
344,5.909507455686587,0.9870300006866455
345,4.39644028913548,0.994547996520996
346,6.666041036966735,0.9958739948272705
347,8.93564177282513,1.0022700119018555
348,8.93564177282513,1.0103459930419922
349,8.179108195535976,1.0103760051727295
350,10.448708923412248,1.01390398979187
351,7.422574616916532,1.0168739891052245
352,8.179108195535976,1.0335359859466553
353,7.422574616916532,1.0447439861297607
354,10.448708923412248,1.0483499908447265
355,9.692175348783868,1.0491420078277587
356,8.93564177282513,1.0497419929504395
357,10.448708923412248,1.0547339916229248
358,8.179108195535976,1.0565279960632323
359,8.93564177282513,1.0605420112609862
360,8.93564177282513,1.0606620025634765
361,6.666041036966735,1.0624740028381348
362,9.692175348783868,1.066319990158081
363,6.666041036966735,1.0720259857177734
364,8.179108195535976,1.0729799938201905
365,8.93564177282513,1.0765920066833496
366,8.93564177282513,1.0808759880065917
367,7.422574616916532,1.0815660095214843
368,8.179108195535976,1.0850759983062743
369,9.692175348783868,1.0887900066375733
370,11.20524249671028,1.090403995513916
371,9.692175348783868,1.0922579956054688
372,9.692175348783868,1.0927979850769043
373,10.448708923412248,1.0950240039825438
374,5.909507455686587,1.0956960010528565
375,8.93564177282513,1.0975920009613036
376,9.692175348783868,1.0981020069122314
377,11.961776068677892,1.1002799892425537
378,10.448708923412248,1.1013000011444092
379,10.448708923412248,1.1052299880981444
380,7.422574616916532,1.109819984436035
381,9.692175348783868,1.1108579921722412
382,12.718309639315088,1.1125679969787596
383,8.179108195535976,1.1148120117187499
384,10.448708923412248,1.1177279949188232
385,6.666041036966735,1.119882001876831
386,6.666041036966735,1.1221979999542235
387,7.422574616916532,1.1270819950103759
388,8.93564177282513,1.1276219844818114
389,7.422574616916532,1.1282159900665283
390,12.718309639315088,1.1312220096588135
391,10.448708923412248,1.1331839847564698
392,11.961776068677892,1.1353260040283202
393,8.93564177282513,1.1402039909362793
394,9.692175348783868,1.1439480113983154
395,8.179108195535976,1.144512004852295
396,10.448708923412248,1.145009994506836
397,12.718309639315088,1.1453459930419922
398,9.692175348783868,1.148538007736206
399,10.448708923412248,1.1498519897460937
