,Time,Residuals,b
210,210,-0.0012318981521118,0.1364858514736576
211,211,0.0007225730825137,0.1369421527924952
212,212,0.0005812951181362,0.1374047048143306
213,213,0.0004064587600152,0.1378610061331681
214,214,-0.0133782099483062,0.1383235581550035
215,215,-0.0183336517284384,0.1387798594738411
216,216,-0.0063724483961989,0.1392424114956765
217,217,0.0008938731819742,0.1396987128145141
218,218,-0.0075258760581684,0.1401612648363494
219,219,0.0017826995744033,0.140617566155187
220,220,0.0050459928871063,0.1410801181770224
221,221,0.0047877041971328,0.14153641949586
222,222,-0.0010911809413444,0.1419989715176953
223,223,-0.0019121853688287,0.1424552728365329
224,224,-0.0094373558359147,0.1429178248583683
225,225,0.0013283542298713,0.1433741261772059
226,226,0.0016782271461578,0.1438366781990412
227,227,0.0117561546031619,0.1442929795178788
228,228,-0.0002469814450736,0.1447555315397142
229,229,0.0021669094255953,0.1452118328585518
230,230,0.0022057872944666,0.1456743848803871
231,231,0.0033721115806092,0.1461306861992247
232,232,0.0132154201189084,0.1465932382210601
233,233,0.0065071908398658,0.1470495395398977
234,234,0.0015095006706119,0.147512091561733
235,235,-0.0109745282839669,0.1479683928805706
236,236,-0.0178591009999746,0.148430944902406
237,237,-0.0043279014874045,0.1488872462212436
238,238,-0.0057032975260752,0.1493497982430789
239,239,-0.0122743349613334,0.1498060995619165
240,240,-0.0081900236939834,0.1502686515837519
241,241,-0.0082199782994074,0.1507249529025895
242,242,-0.004000854690177,0.1511875049244248
243,243,-0.0089837281461565,0.1516438062432624
244,244,-0.0120566419208479,0.1521063582650978
245,245,0.0048155242585603,0.1525626595839354
246,246,0.0321103033264406,0.1530252116057707
247,247,0.0253173373138054,0.1534815129246083
248,248,0.0134467686268797,0.1539440649464437
249,249,0.0130929988580111,0.1544003662652813
250,250,0.0159380971894117,0.1548629182871166
251,251,0.0009834498636459,0.1553192196059542
252,252,-0.0004550168450383,0.1557817716277896
