,Time,Residuals,b
279,279,0.006736851201919,0.1363795895226954
280,280,-0.0030721136385111,0.1367233781875731
281,281,-0.0049669717332951,0.1370734175554485
282,282,-0.012139965550184,0.1374172062203261
283,283,0.0089965993826218,0.1377609948852038
284,284,0.0088337883717959,0.1381110342530792
285,285,0.0109929552945257,0.1384548229179568
286,286,0.0069800556726695,0.1387986115828344
287,287,0.0002518911176001,0.1391424002477121
288,288,-0.0055806125004658,0.1394924396155875
289,289,-0.003211036795874,0.1398362282804651
290,290,-0.0057939107933809,0.1401800169453428
291,291,-0.0120763819125451,0.1405238056102204
292,292,-0.0006381496163946,0.1408738449780958
293,293,-0.0004697609607546,0.1412176336429734
294,294,0.002444669380193,0.1415614223078511
295,295,0.0065842364132832,0.1419052109727287
296,296,0.0014934391196289,0.1422552503406041
297,297,-0.0047150978687923,0.1425990390054817
298,298,0.0055847381210283,0.1429428276703594
299,299,0.0032826148492385,0.1432928670382348
300,300,7.0533530004524e-05,0.1436366557031124
301,301,0.0004678592926641,0.1439804443679901
302,302,0.0011537108797414,0.1443242330328677
303,303,-0.0012175226728368,0.1446742724007431
304,304,-0.0097582753265917,0.1450180610656207
305,305,-0.0092577396140363,0.1453618497304984
306,306,-0.0035932768043093,0.145705638395376
307,307,0.0018284203478744,0.1460556777632514
308,308,-0.0014791716897339,0.1463994664281291
309,309,-0.0082323976004147,0.1467432550930067
310,310,-0.0005419550475747,0.1470932944608821
311,311,-0.0022799826033739,0.1474370831257597
312,312,-0.0003499515556852,0.1477808717906374
313,313,0.0078019310670126,0.148124660455515
314,314,0.0100503398237963,0.1484746998233904
315,315,0.0097628092092675,0.1488184884882681
316,316,0.0038237406995994,0.1491622771531457
317,317,-0.0104121343456843,0.1495060658180233
318,318,-0.009962816775345,0.1498561051858987
319,319,-0.0016911704125442,0.1501998938507764
320,320,0.0112851798183478,0.150543682515654
321,321,0.0154379937301211,0.1508874711805316
322,322,0.0183672198474177,0.151237510548407
323,323,0.0109770085666596,0.1515812992132847
324,324,0.0052106453599962,0.1519250878781623
325,325,0.0042162297709509,0.1522751272460377
326,326,0.0038403780509232,0.1526189159109154
327,327,-0.0130563250902985,0.152962704575793
328,328,-0.0144741744034729,0.1533064932406706
329,329,-0.0067419097604816,0.153656532608546
330,330,-0.0036404056250197,0.1540003212734237
331,331,-0.0014194613169877,0.1543441099383013
332,332,-0.0015251422928852,0.1546878986031789
333,333,-0.0045618240230794,0.1550379379710544
334,334,-0.0023143733975571,0.155381726635932
335,335,-0.0041987052100058,0.1557255153008096
336,336,-0.0062209967152969,0.1560693039656872
337,337,0.0116987240603602,0.1564193433335627
338,338,0.0107379129852949,0.1567631319984403
339,339,0.0127886372507096,0.1571069206633179
340,340,0.0136340879605143,0.1574569600311933
341,341,0.0120019632275414,0.157800748696071
342,342,0.0116592739986528,0.1581445373609486
343,343,-0.0022996213141718,0.1584883260258262
344,344,-0.0083165940171781,0.1588383653937017
345,345,-0.0042798176585026,0.1591821540585793
346,346,-0.0007731901748543,0.1595259427234569
347,347,-0.0059482526109048,0.1598697313883346
348,348,-0.0032286157993183,0.16021977075621
349,349,-0.0150923852950782,0.1605635594210876
