,Time,Residuals,b
74,74,-0.0013486877887343,0.0698533575173742
75,75,-0.0050686363649092,0.0702534025092318
76,76,-0.0084082174451907,0.0706596982040872
77,77,-0.012968533739876,0.0710597431959448
78,78,0.0008582427037087,0.0714660388908002
79,79,0.002040114781645,0.0718660838826578
80,80,0.003638812933006,0.0722723795775132
81,81,0.0081198873600045,0.0726786752723686
82,82,-0.0012996042784299,0.0730787202642262
83,83,-0.0081400224907043,0.0734850159590816
84,84,-0.0055105179750507,0.0738850609509392
85,85,0.0041455780822179,0.0742913566457946
86,86,0.0084391683745927,0.0746914016376522
87,87,0.0088580281322809,0.0750976973325076
88,88,0.0040113863458042,0.0754977423243652
89,89,0.0133089807158733,0.0759040380192206
90,90,0.0035342634679964,0.0763040830110782
91,91,-0.0001928760293881,0.0767103787059336
92,92,-0.0032139815479445,0.077116674400789
93,93,0.0053869052090489,0.0775167193926466
94,94,0.0004552411521012,0.077923015087502
95,95,-0.0029710266315968,0.0783230600793596
96,96,-0.0024651754195184,0.078729355774215
97,97,-0.0064508840090543,0.0791294007660726
98,98,0.0025943402742918,0.079535696460928
99,99,0.001994124719428,0.0799357414527856
100,100,-0.0032115235803609,0.080342037147641
101,101,-0.0085891528589947,0.0807420821394986
102,102,-0.0181284782270803,0.081148377834354
103,103,-0.0200550039175902,0.0815546735292093
104,104,-0.0168586631907587,0.081954718521067
105,105,0.0022294584079171,0.0823610142159223
106,106,0.0027850712886785,0.0827610592077799
107,107,3.443588342255666e-05,0.0831673549026353
108,108,-0.0016465553899057,0.083567399894493
109,109,0.0022050028861388,0.0839736955893483
110,110,-0.0024068358493238,0.0843737405812059
111,111,0.0060042576177304,0.0847800362760613
112,112,-0.0025323536235755,0.0851800812679189
113,113,0.0009024320068745,0.0855863769627743
114,114,0.0032569895040279,0.0859926726576297
115,115,0.0038794234552796,0.0863927176494873
116,116,0.0096647291619011,0.0867990133443427
117,117,-0.0035702977247158,0.0871990583362003
118,118,0.0100473486552958,0.0876053540310557
119,119,0.009557098471852,0.0880053990229133
120,120,0.0064825943386939,0.0884116947177687
121,121,0.0037273617473619,0.0888117397096263
122,122,0.0063279899852006,0.0892180354044817
123,123,0.0044037518732923,0.0896180803963393
124,124,-0.0027495418060763,0.0900243760911947
125,125,-0.0069452692606034,0.0904306717860501
126,126,-0.0180964553248906,0.0908307167779077
127,127,-0.0070934234461105,0.0912370124727631
128,128,-0.011562749803975,0.0916370574646207
129,129,-0.0078241424476775,0.0920433531594761
130,130,0.0033493286830008,0.0924433981513337
131,131,0.004700503429303,0.0928496938461891
132,132,0.0085391001141709,0.0932497388380467
133,133,0.0079077576906834,0.0936560345329021
134,134,0.0083851336069592,0.0940560795247597
135,135,0.0090986562074791,0.0944623752196151
136,136,-0.0010966486133709,0.0948686709144705
137,137,-0.0009991441811152,0.0952687159063281
138,138,-0.0073122191946728,0.0956750116011835
139,139,-0.0006836797872933,0.0960750565930411
140,140,0.0018725365834936,0.0964813522878965
141,141,0.0071758058082252,0.0968813972797541
142,142,0.0038144847766704,0.0972876929746095
143,143,0.008867279767071,0.0976877379664671
144,144,-0.0033390606709498,0.0980940336613225
145,145,-0.0034374514801046,0.0984940786531801
146,146,-0.0027206565045823,0.0989003743480355
147,147,-0.0001104367803576,0.0993004193398931
148,148,-0.0072178116667094,0.0997067150347485
149,149,-0.0068557999362681,0.1001130107296038
150,150,-0.0029766163573839,0.1005130557214614
151,151,-0.0029245910806109,0.1009193514163168
152,152,0.0090318194878731,0.1013193964081745
153,153,-0.0021994229456204,0.1017256921030298
154,154,-0.0015629883747374,0.1021257370948875
155,155,-0.0090974334302436,0.1025320327897428
156,156,-0.0077672561838008,0.1029320777816004
157,157,-0.0104752743457572,0.1033383734764558
158,158,-0.0097931984418198,0.1037384184683135
159,159,0.004440298417896,0.1041447141631688
160,160,0.0075903029810945,0.1045510098580242
161,161,0.0121865015701788,0.1049510548498818
162,162,0.0127994817651496,0.1053573505447372
163,163,0.0014495431962193,0.1057573955365948
164,164,0.0094375827455093,0.1061636912314502
165,165,-0.0040534332283881,0.1065637362233078
166,166,-0.0015748842218162,0.1069700319181632
167,167,-0.0088330501434932,0.1073700769100208
168,168,-0.0043496371872115,0.1077763726048762
169,169,0.0040847253344105,0.1081764175967338
170,170,0.0016898451501213,0.1085827132915892
171,171,-0.0052786845943239,0.1089890089864446
172,172,-0.012391473890414,0.1093890539783022
173,173,-0.0006080630293027,0.1097953496731576
174,174,-0.0124132030960407,0.1101953946650152
175,175,-0.0066286716213356,0.1106016903598706
176,176,0.000921401419002,0.1110017353517282
177,177,0.0042433857697016,0.1114080310465836
178,178,-0.0051053042006908,0.1118080760384412
179,179,0.0022678118235688,0.1122143717332966
180,180,0.0051560768081685,0.1126144167251542
181,181,0.0027159342730289,0.1130207124200096
182,182,0.0117419503067035,0.113427008114865
183,183,0.0056510283167525,0.1138270531067226
184,184,-0.0010403750170894,0.114233348801578
185,185,0.0083523215684653,0.1146333937934356
186,186,-0.0075479366400952,0.115039689488291
187,187,-0.0052771889988094,0.1154397344801486
188,188,-0.0020864857666288,0.115846030175004
189,189,0.0112804109471829,0.1162460751668616
190,190,0.0078448449934374,0.116652370861717
191,191,0.0182307829830656,0.1170524158535746
192,192,0.0218648679962611,0.11745871154843
193,193,0.0055848567815246,0.1178650072432853
194,194,0.0062538625679496,0.118265052235143
195,195,0.0054981303529011,0.1186713479299984
196,196,-0.0120050704314647,0.119071392921856
197,197,-0.0122663574156894,0.1194776886167114
198,198,-0.0108288477109654,0.119877733608569
199,199,-0.0243397303268271,0.1202840293034243
200,200,-0.0206323473622416,0.120684074295282
201,201,-0.0129350801810629,0.1210903699901373
202,202,-0.020371848239894,0.121490414981995
203,203,-0.0079098260155771,0.1218967106768503
204,204,0.0033091216616288,0.1223030063717057
205,205,0.0016382656708786,0.1227030513635633
206,206,0.004583027769034,0.1231093470584187
207,207,0.0062703075808555,0.1235093920502763
208,208,0.004983845245519,0.1239156877451317
209,209,0.0040460595601479,0.1243157327369893
210,210,0.006333443301159,0.1247220284318447
211,211,0.000237606271764,0.1251220734237023
212,212,-0.0014483920001127,0.1255283691185577
213,213,-0.0061890168932069,0.1259284141104154
214,214,-0.0077132012725338,0.1263347098052707
215,215,-0.0048295817480735,0.1267347547971283
216,216,0.0026474212096483,0.1271410504919837
217,217,0.0046932706947727,0.1275473461868391
218,218,0.0108888113142824,0.1279473911786967
219,219,0.0098515981767158,0.1283536868735521
220,220,0.0058578197333419,0.1287537318654097
221,221,0.0024826084291965,0.1291600275602651
222,222,-0.0024918565419911,0.1295600725521227
223,223,-0.0155893314694948,0.1299663682469781
224,224,-0.0080750333173386,0.1303664132388357
225,225,-0.0098241339999007,0.1307727089336911
226,226,-0.0179574076919182,0.1311727539255487
227,227,-0.0100032867515945,0.1315790496204041
228,228,0.0032306252377484,0.1319853453152595
229,229,-1.3416758996798173e-05,0.1323853903071171
230,230,0.0025739073511781,0.1327916860019725
231,231,0.0010527461697118,0.1331917309938301
232,232,0.0008835453489387,0.1335980266886855
233,233,0.002850122022332,0.1339980716805431
234,234,-0.010162555520049,0.1344043673753985
235,235,-0.0072571357278065,0.1348044123672561
236,236,-0.0028754186811584,0.1352107080621115
237,237,0.0108408866293688,0.1356107530539691
238,238,0.008956035353095,0.1360170487488245
239,239,0.0050754467008568,0.1364233444436799
240,240,0.0089704821667474,0.1368233894355375
241,241,0.0034250740147725,0.1372296851303929
242,242,-0.0013588107768305,0.1376297301222505
243,243,-0.0038117620892929,0.1380360258171059
244,244,-0.0024726756163319,0.1384360708089635
245,245,-0.0025990580386671,0.1388423665038189
246,246,0.0040942640538937,0.1392424114956765
247,247,0.0066810432510959,0.1396487071905318
248,248,0.0012542103581516,0.1400487521823895
249,249,-0.0045765036231337,0.1404550478772449
250,250,-0.0072435808628252,0.1408613435721002
251,251,-0.0014029380679759,0.1412613885639579
252,252,0.0003143985231384,0.1416676842588132
253,253,0.0069128367761204,0.1420677292506708
254,254,0.007425069569977,0.1424740249455262
255,255,0.0157908618860745,0.1428740699373838
256,256,0.0057599542617179,0.1432803656322392
257,257,-0.0006444868190106,0.1436804106240969
258,258,0.0003465027317637,0.1440867063189522
259,259,-0.0087353198227253,0.1444867513108098
260,260,0.0030506999366447,0.1448930470056652
261,261,-0.0049624404311603,0.1452993427005206
262,262,-0.014907923267065,0.1456993876923782
263,263,-0.0063995490678311,0.1461056833872336
264,264,-0.0116390849759093,0.1465057283790912
265,265,-0.0157903704161278,0.1469120240739466
266,266,-0.0045288392081165,0.1473120690658042
267,267,-0.0172015331510936,0.1477183647606596
268,268,-0.005689186108147,0.1481184097525172
269,269,-0.0005280914163033,0.1485247054473726
270,270,0.0024775468366685,0.1489247504392302
271,271,-0.0027129418284839,0.1493310461340856
272,272,-0.0017074963339462,0.149737341828941
273,273,0.0079082640898551,0.1501373868207986
274,274,0.0117440120313533,0.150543682515654
275,275,0.0247605324640901,0.1509437275075116
276,276,0.0136369531723764,0.151350023202367
277,277,0.0064621005907724,0.1517500681942246
278,278,0.0047837602743566,0.15215636388908
279,279,0.0064576302838421,0.1525564088809376
280,280,0.0077238206254521,0.152962704575793
281,281,0.0026184741718602,0.1533627495676506
282,282,-0.0018582767393409,0.153769045262506
283,283,0.0061447962473162,0.1541753409573614
284,284,0.0155861356889324,0.154575385949219
285,285,0.0032632226354867,0.1549816816440744
286,286,-0.0003929494737673,0.155381726635932
287,287,0.0093795895472451,0.1557880223307874
288,288,0.0002848302441862,0.156188067322645
289,289,-0.0005094909147883,0.1565943630175004
290,290,-0.0037981468259848,0.156994408009358
291,291,-0.0107347072415159,0.1574007037042133
292,292,-0.0057572813627312,0.157800748696071
293,293,-0.0065441330682166,0.1582070443909264
294,294,0.0011612351374606,0.158607089382784
295,295,-0.0035262451106627,0.1590133850776394
296,296,-0.0019051279628377,0.1594196807724947
297,297,-0.0104876796264925,0.1598197257643523
