,Time,Residuals,b
336,336,-0.0108575198493121,0.1476058521066997
337,337,-0.0133784923722457,0.1479246379595862
338,338,-0.0111031855608564,0.1482496745154705
339,339,-0.0033878581679706,0.148568460368357
340,340,0.0029623961950813,0.1488872462212436
341,341,-2.918769066562188e-05,0.1492060320741301
342,342,0.0072352055177844,0.1495310686300144
343,343,0.0113001764242711,0.1498498544829009
344,344,0.0074850986786078,0.1501686403357875
345,345,0.0102735839958353,0.150487426188674
346,346,0.0056357758722437,0.1508124627445583
347,347,0.0055793160618251,0.1511312485974449
348,348,0.0028508976583607,0.1514500344503314
349,349,-0.0004003850973344,0.1517688203032179
350,350,-0.0007083689611082,0.1520876061561045
351,351,-0.0028547244232717,0.1524126427119888
352,352,0.0010504109268724,0.1527314285648753
353,353,-0.0053329011841327,0.1530502144177618
354,354,-0.0007168179527794,0.1533690002706484
355,355,-0.0004825279017766,0.1536940368265327
356,356,0.006427857887676,0.1540128226794192
357,357,0.0073530987148524,0.1543316085323058
358,358,0.003714697871749,0.1546503943851923
359,359,0.0086981739213444,0.1549754309410766
360,360,0.0052613477488047,0.1552942167939631
361,361,-0.0008046078636081,0.1556130026468496
362,362,0.0033140110905772,0.1559317884997362
363,363,0.0012754314578634,0.1562568250556205
364,364,0.0067981006046133,0.156575610908507
365,365,0.0063882893307573,0.1568943967613936
366,366,0.0140036169360602,0.1572131826142801
367,367,0.0022298948232544,0.1575319684671667
368,368,-0.0042229463186184,0.1578570050230509
369,369,-0.0090378315231209,0.1581757908759375
370,370,-0.0060006078474059,0.158494576728824
371,371,-0.000876580283038,0.1588133625817105
372,372,-0.0049266030394715,0.1591383991375949
373,373,-0.0062667126050794,0.1594571849904814
374,374,-0.010424733445512,0.1597759708433679
375,375,-0.0110571154597968,0.1600947566962545
376,376,-0.0153798998634636,0.1604197932521388
377,377,-0.0116408789539486,0.1607385791050253
378,378,-0.0073221737116764,0.1610573649579118
379,379,-0.0029460863593412,0.1613761508107984
380,380,-0.0088652568076378,0.1617011873666827
381,381,-0.0035568135017882,0.1620199732195692
382,382,0.0022376432284709,0.1623387590724558
383,383,0.0070861203538746,0.1626575449253423
384,384,0.0049603288549695,0.1629825814812266
385,385,0.0081006960589793,0.1633013673341131
386,386,0.0066076073005062,0.1636201531869997
387,387,0.0068492298611884,0.1639389390398862
388,388,-0.0138855669533919,0.1642577248927727
389,389,-0.0021784897825389,0.164582761448657
390,390,-0.0079833557461403,0.1649015473015436
391,391,-0.0001204721654979,0.1652203331544301
392,392,0.0070305486503774,0.1655391190073167
393,393,0.0097210489162152,0.165864155563201
394,394,0.0154470963782203,0.1661829414160875
