,Time,Residuals,b
54,54,-0.0049966619025567,0.0566393713800775
55,55,-0.0124091449517411,0.0569456558269685
56,56,-0.0077071668611473,0.0572519402738594
57,57,-0.0090221289715594,0.0575644754237482
58,58,-0.0093595321698475,0.0578707598706392
59,59,-0.007710868985122,0.0581770443175302
60,60,0.0025193528262416,0.0584895794674189
61,61,0.0021067614387874,0.0587958639143099
62,62,-0.0067017984426822,0.0591021483612009
63,63,-0.0060375524101355,0.0594084328080919
64,64,-0.0109608967994601,0.0597209679579806
65,65,-0.0116240516300409,0.0600272524048716
66,66,-0.0055028309869517,0.0603335368517626
67,67,0.0034790124152708,0.0606460720016514
68,68,-0.0072764302598599,0.0609523564485424
69,69,0.0031698070127544,0.0612586408954333
70,70,0.0040216408199648,0.0615711760453221
71,71,0.0074018222695344,0.0618774604922131
72,72,0.0109428742734448,0.0621837449391041
73,73,0.0080538258581317,0.062490029385995
74,74,0.0038293884363991,0.0628025645358838
75,75,-0.0024263664492338,0.0631088489827748
76,76,0.0076526483319039,0.0634151334296658
77,77,-0.0002288536139131,0.0637276685795545
78,78,0.0035433601129719,0.0640339530264455
79,79,0.006147851938086,0.0643402374733365
80,80,0.0116159732591992,0.0646527726232253
81,81,-0.0014453913319509,0.0649590570701162
82,82,0.0019756991686669,0.0652653415170072
83,83,0.0031162358211774,0.0655716259638982
84,84,-0.0039494916977262,0.065884161113787
85,85,-0.0007769945348519,0.0661904455606779
86,86,-0.0027520860136965,0.0664967300075689
87,87,-0.0060544412198474,0.0668092651574577
88,88,0.0024321548164386,0.0671155496043487
89,89,0.0026153623359956,0.0674218340512397
90,90,0.0054956163399647,0.0677343692011284
91,91,0.0033477295041779,0.0680406536480194
92,92,0.0033828794380671,0.0683469380949104
93,93,-0.0007744046252522,0.0686532225418014
94,94,-0.0005894831771711,0.0689657576916901
95,95,-0.0025293724860724,0.0692720421385811
96,96,-0.0020982503111065,0.0695783265854721
97,97,-0.0056332577499625,0.0698908617353609
98,98,-0.0208844717257244,0.0701971461822518
99,99,-0.0203895262218618,0.0705034306291428
100,100,-0.0061724516373826,0.0708159657790316
101,101,-1.587434755867534e-06,0.0711222502259226
102,102,-0.0013418024852839,0.0714285346728136
103,103,0.0023973726636083,0.0717348191197045
104,104,0.0006585482290724,0.0720473542695933
105,105,-0.0037699722120895,0.0723536387164843
106,106,-0.002715303516606,0.0726599231633753
107,107,0.0077753774475038,0.072972458313264
108,108,0.0088401139364144,0.073278742760155
109,109,0.00108545576738,0.073585027207046
110,110,0.0065799809498949,0.0738975623569347
111,111,0.0121561321935255,0.0742038468038257
112,112,0.0072815381966414,0.0745101312507167
113,113,0.0044964718094545,0.0748226664006055
114,114,-0.0011846711743865,0.0751289508474965
115,115,0.000768236776618,0.0754352352943874
116,116,0.0071254598447322,0.0757415197412784
117,117,0.0027567106253344,0.0760540548911672
118,118,0.003757537446528,0.0763603393380582
119,119,0.0010281331635805,0.0766666237849492
120,120,-0.0036675476124882,0.0769791589348379
121,121,-0.0122140049443126,0.0772854433817289
122,122,-0.012807782871949,0.0775917278286199
123,123,-0.0047671446097338,0.0779042629785086
124,124,0.0043113698060021,0.0782105474253996
125,125,0.0112870020382098,0.0785168318722906
126,126,0.0015185503035458,0.0788231163191816
127,127,0.0043043537745115,0.0791356514690704
128,128,-0.0017525279370669,0.0794419359159613
129,129,-0.0001686556956254,0.0797482203628523
130,130,0.0071152502771428,0.0800607555127411
131,131,0.0024637015354139,0.0803670399596321
132,132,-0.0024038191090534,0.080673324406523
133,133,-0.0038690790283415,0.0809858595564118
134,134,0.0034623184057576,0.0812921440033028
135,135,0.0084541380783451,0.0815984284501938
136,136,-0.0045763424133218,0.0819047128970847
137,137,0.0027217348746592,0.0822172480469735
138,138,-0.0004182561656681,0.0825235324938645
139,139,0.0014887225699609,0.0828298169407555
140,140,-0.0064598514462469,0.0831423520906442
141,141,-0.0068328220847759,0.0834486365375352
142,142,-0.0090379578282889,0.0837549209844262
143,143,-0.0229697077822941,0.084067456134315
144,144,-0.0178770827393707,0.0843737405812059
145,145,-0.01215849307045,0.0846800250280969
146,146,-0.0025240192280977,0.0849863094749879
147,147,0.0011270143985423,0.0852988446248767
148,148,0.0045820852371566,0.0856051290717677
149,149,-0.0095516446737627,0.0859114135186586
150,150,-0.0005959558319806,0.0862239486685474
151,151,0.0004856532191539,0.0865302331154384
152,152,0.0033890657009848,0.0868365175623294
153,153,0.0005908868660045,0.0871490527122181
154,154,-0.000785370623898,0.0874553371591091
155,155,0.0039606188704783,0.0877616216060001
156,156,0.0072956951870629,0.0880679060528911
157,157,0.0054414750070164,0.0883804412027798
158,158,0.0006126580548898,0.0886867256496708
159,159,-0.0060856034966889,0.0889930100965618
160,160,-0.0022097506868296,0.0893055452464506
161,161,0.0020776523158263,0.0896118296933415
162,162,0.0051439261360335,0.0899181141402325
163,163,0.0037104404664607,0.0902306492901213
164,164,-0.0024720221388072,0.0905369337370123
165,165,0.0052469897192644,0.0908432181839033
166,166,0.0097976473817462,0.0911495026307942
167,167,0.002240643249484,0.091462037780683
168,168,-0.0052222654995729,0.091768322227574
169,169,-0.0084592101840095,0.092074606674465
170,170,0.001626932436808,0.0923871418243537
171,171,0.0074143964623591,0.0926934262712447
172,172,0.0041194513564916,0.0929997107181357
173,173,-0.0032662208054959,0.0933122458680245
174,174,-0.0016030820297444,0.0936185303149154
175,175,-0.0081368250568241,0.0939248147618064
176,176,0.0009539136011939,0.0942310992086974
177,177,0.0098114246078584,0.0945436343585862
178,178,-0.000571776543477,0.0948499188054771
179,179,0.0054949499192373,0.0951562032523681
180,180,0.0061568997033956,0.0954687384022569
181,181,-0.0041151020094069,0.0957750228491479
182,182,-0.0082678741815546,0.0960813072960388
183,183,0.0018439578876028,0.0963938424459276
184,184,-0.0099751436724612,0.0967001268928186
185,185,-0.0115313062771789,0.0970064113397096
186,186,-0.0040150517393796,0.0973126957866006
187,187,0.0053828000229207,0.0976252309364893
188,188,-0.0023570906912526,0.0979315153833803
189,189,0.0045756884347001,0.0982377998302713
190,190,0.0115923126918838,0.0985503349801601
191,191,0.0063671406461891,0.098856619427051
192,192,0.0030067590114774,0.099162903873942
193,193,0.0050429088797919,0.0994754390238308
194,194,0.0068029639136473,0.0997817234707218
195,195,0.005253299158239,0.1000880079176128
196,196,-0.0015253682295708,0.1003942923645037
197,197,-0.005688688690973,0.1007068275143925
198,198,-0.0049558094598398,0.1010131119612835
199,199,0.0111006208605306,0.1013193964081745
200,200,0.0077996338460626,0.1016319315580632
201,201,0.0104934702167264,0.1019382160049542
202,202,0.0120000295873969,0.1022445004518452
203,203,-0.0019036227766086,0.1025570356017339
204,204,-0.0036927423505925,0.1028633200486249
205,205,-0.008037119097265,0.1031696044955159
206,206,-0.0029886652186765,0.1034758889424069
207,207,-0.0050974537400352,0.1037884240922956
208,208,-0.0070379859124449,0.1040947085391866
209,209,0.0015910012317056,0.1044009929860776
210,210,-0.0003255366052691,0.1047135281359664
211,211,-0.0044301806409821,0.1050198125828573
212,212,-0.0127582291443821,0.1053260970297483
213,213,-0.0052005380176897,0.1056386321796371
214,214,-0.0063587315941651,0.1059449166265281
215,215,-0.0034282451282734,0.1062512010734191
216,216,-0.0152962063794768,0.1065637362233078
217,217,-0.0101454266848187,0.1068700206701988
218,218,-0.0122983730782908,0.1071763051170898
219,219,-0.0188560838627213,0.1074825895639808
220,220,-0.0214137497005212,0.1077951247138696
221,221,-0.0231461647335067,0.1081014091607605
222,222,-0.0179088233671087,0.1084076936076515
223,223,-0.0179129357649281,0.1087202287575403
224,224,-0.0050194005122231,0.1090265132044313
225,225,-0.0007781092270529,0.1093327976513222
226,226,-0.0025498647642379,0.109645332801211
227,227,-0.0082130394195811,0.109951617248102
228,228,-0.0093194717517596,0.110257901694993
229,229,-0.0082300152383093,0.1105641861418839
230,230,0.0102957312247848,0.1108767212917727
231,231,0.011159054923148,0.1111830057386637
232,232,0.0067113777229504,0.1114892901855547
233,233,0.0134631592002458,0.1118018253354434
234,234,0.0117659150609157,0.1121081097823344
235,235,0.0048704918358624,0.1124143942292254
236,236,0.0046071000096833,0.1127269293791141
237,237,0.0093537629754562,0.1130332138260051
238,238,0.0114644427393235,0.1133394982728961
239,239,0.0105001058282123,0.1136457827197871
240,240,0.0005386282802218,0.1139583178696759
241,241,-0.0029982816108492,0.1142646023165669
242,242,0.0027752585752188,0.1145708867634578
243,243,0.0104168097824339,0.1148834219133466
244,244,0.0029868269300056,0.1151897063602376
245,245,-0.0006421931234711,0.1154959908071286
246,246,0.0013434047465441,0.1158085259570173
247,247,0.0082113393825946,0.1161148104039083
248,248,0.0072845564323097,0.1164210948507993
249,249,0.0060161673321251,0.1167273792976903
250,250,0.0053983431403378,0.117039914447579
251,251,0.0096310714021013,0.11734619889447
252,252,-0.0048659897367265,0.117652483341361
253,253,0.003922702717512,0.1179650184912498
254,254,0.0044100290217908,0.1182713029381407
255,255,0.0022581877578001,0.1185775873850317
256,256,0.0090174539526949,0.1188901225349205
257,257,0.0020107790313041,0.1191964069818115
258,258,-0.0034405378193997,0.1195026914287024
259,259,-0.0004739976992537,0.1198089758755934
260,260,0.0064266501951074,0.1201215110254822
261,261,0.0020067647010373,0.1204277954723732
262,262,0.002680859791911,0.1207340799192642
263,263,-0.0083271278052174,0.1210466150691529
264,264,-0.00831844730396,0.1213528995160439
265,265,-0.0040050185084272,0.1216591839629349
266,266,-0.0040406811641392,0.1219717191128237
267,267,0.0003334415581792,0.1222780035597146
268,268,-0.0054414203001449,0.1225842880066056
269,269,0.001685858394499,0.1228905724534966
270,270,-0.0092429749534556,0.1232031076033854
271,271,-0.0099577730859119,0.1235093920502763
272,272,-0.01132798307244,0.1238156764971673
273,273,-0.0044946917620758,0.1241282116470561
274,274,-0.0054529702354603,0.1244344960939471
275,275,0.0007683092691929,0.124740780540838
276,276,-0.0009795437202019,0.1250533156907268
277,277,0.0009413238536449,0.1253596001376178
278,278,0.0066953963175074,0.1256658845845088
279,279,0.0031985347326733,0.1259721690313998
280,280,-0.0016562358742062,0.1262847041812885
281,281,0.0008321504743029,0.1265909886281795
282,282,0.0007989091572757,0.1268972730750705
283,283,-0.0042712451963783,0.1272098082249592
284,284,-0.0063009347407493,0.1275160926718502
285,285,0.001519124856277,0.1278223771187412
286,286,0.0007940063629532,0.12813491226863
287,287,-0.0080552396550047,0.1284411967155209
288,288,-0.008934311053364,0.1287474811624119
289,289,-0.0140656364771936,0.1290537656093029
290,290,-0.007714376969957,0.1293663007591917
291,291,0.0057370942639364,0.1296725852060827
292,292,0.0232883515004868,0.1299788696529737
293,293,0.0055631768871031,0.1302914048028624
294,294,-0.0009829367255588,0.1305976892497534
295,295,0.0003475136111001,0.1309039736966444
296,296,0.0029058712251553,0.1312165088465332
297,297,0.0078881219771249,0.1315227932934241
298,298,0.0082927227818878,0.1318290777403151
299,299,0.0087553408524712,0.1321353621872061
300,300,0.0042295766701793,0.1324478973370949
301,301,0.0044690944911793,0.1327541817839858
302,302,-0.0002361600120561,0.1330604662308768
303,303,0.0097981324382615,0.1333730013807656
304,304,0.0038662127975871,0.1336792858276566
305,305,-0.0055817042969141,0.1339855702745475
306,306,-0.0007122868958038,0.1342981054244363
307,307,-0.0145488721912657,0.1346043898713273
308,308,-0.0045488031447114,0.1349106743182183
309,309,-0.0019634363816597,0.1352169587651092
310,310,-0.000190660452742,0.135529493914998
311,311,0.0007465424851049,0.135835778361889
312,312,-0.0063409787182818,0.13614206280878
313,313,-0.0017026502776495,0.1364545979586687
314,314,0.0040220124428244,0.1367608824055597
315,315,0.0036399989800283,0.1370671668524507
316,316,0.0073358269971418,0.1373797020023395
317,317,0.0037824558224378,0.1376859864492305
318,318,-0.0039607941887457,0.1379922708961214
319,319,0.0051090677999573,0.1383048060460102
320,320,-0.0011270149260078,0.1386110904929012
321,321,-0.0142981842706638,0.1389173749397922
322,322,-0.0007403215366783,0.1392236593866831
323,323,-0.0038640997185329,0.1395361945365719
324,324,-0.0033061746106652,0.1398424789834629
325,325,-0.0094424069038211,0.1401487634303539
326,326,-0.0092939656127679,0.1404612985802426
327,327,-0.009434693279148,0.1407675830271336
328,328,-0.0047375356388841,0.1410738674740246
329,329,-0.000360883773419,0.1413864026239134
330,330,-0.0002903092839274,0.1416926870708043
331,331,0.0015186290767998,0.1419989715176953
332,332,-0.0019696698902514,0.1423052559645863
333,333,0.0082959261673195,0.1426177911144751
334,334,0.0046571884749293,0.142924075561366
335,335,0.0109549862884088,0.143230360008257
336,336,0.0156284009925465,0.1435428951581458
337,337,0.0169844758929574,0.1438491796050368
338,338,0.0118499668763933,0.1441554640519278
339,339,0.0132152003069814,0.1444679992018165
340,340,0.0032473193947945,0.1447742836487075
341,341,0.0018188831082668,0.1450805680955985
342,342,0.0129928376242048,0.1453868525424895
343,343,0.0063043550384711,0.1456993876923782
344,344,-0.0042905500450173,0.1460056721392692
345,345,-0.0022701028569591,0.1463119565861602
346,346,-0.0011974962136233,0.146624491736049
347,347,-0.0048418655700954,0.1469307761829399
348,348,-0.0041267139930891,0.1472370606298309
349,349,-0.0008766557254095,0.1475495957797197
350,350,0.0059319710026335,0.1478558802266107
351,351,0.0136742038657401,0.1481621646735016
352,352,0.0123068786716912,0.1484684491203926
353,353,-0.0007057318726411,0.1487809842702814
354,354,-0.0085151598836372,0.1490872687171724
355,355,-0.0168938281439881,0.1493935531640634
356,356,-0.0088959599676496,0.1497060883139521
357,357,-0.0144509680572058,0.1500123727608431
358,358,-0.0103345861086444,0.1503186572077341
359,359,-0.0065384696083826,0.1506311923576228
360,360,-0.0044138138847176,0.1509374768045138
361,361,-0.0028929221629587,0.1512437612514048
362,362,-0.0112178273801353,0.1515500456982958
363,363,-0.0099822102011486,0.1518625808481846
364,364,-0.0033312633496181,0.1521688652950755
365,365,0.0052815465734521,0.1524751497419665
366,366,-0.0101795137053616,0.1527876848918553
367,367,0.0013107294568156,0.1530939693387463
368,368,-0.0061245636241418,0.1534002537856373
369,369,-0.0031482026016359,0.153712788935526
370,370,0.0083395298328265,0.154019073382417
371,371,0.004361210306906,0.154325357829308
372,372,0.0033236018970642,0.154631642276199
373,373,0.0087583147520052,0.1549441774260877
374,374,0.0054704406915715,0.1552504618729787
375,375,0.004549627554416,0.1555567463198697
376,376,0.0049918975724279,0.1558692814697584
377,377,0.0101298806019703,0.1561755659166494
378,378,-0.0012880282031415,0.1564818503635404
379,379,0.0141639907494327,0.1567943855134292
380,380,0.0048051604433134,0.1571006699603201
381,381,-0.0001686937832734,0.1574069544072111
382,382,-0.0014075558173258,0.1577132388541021
383,383,-0.0038642793317658,0.1580257740039909
384,384,-0.0026470347443844,0.1583320584508819
385,385,-0.0022591137648512,0.1586383428977728
386,386,-0.0025404424455276,0.1589508780476616
387,387,-0.0034543341347313,0.1592571624945526
388,388,-0.0009068296083781,0.1595634469414436
389,389,0.0061524848743959,0.1598759820913323
390,390,-0.0015293520843074,0.1601822665382233
391,391,0.0090865766107628,0.1604885509851143
392,392,-0.0041385816374304,0.1607948354320053
393,393,0.002073366167248,0.1611073705818941
394,394,0.0046770760029067,0.161413655028785
395,395,0.0040101274425311,0.161719939475676
396,396,0.0048435543950011,0.1620324746255648
397,397,-0.0023480496602606,0.1623387590724558
398,398,0.0031787473288057,0.1626450435193467
399,399,0.0100875531171106,0.1629575786692355
400,400,0.00619219611508,0.1632638631161265
401,401,-0.0072477241449138,0.1635701475630175
402,402,-0.0070043305692696,0.1638764320099084
403,403,-0.0102451306808331,0.1641889671597972
404,404,-0.0041871662309441,0.1644952516066882
405,405,-0.0046613549443861,0.1648015360535792
406,406,-0.0093860253445018,0.1651140712034679
407,407,-0.0086560155856658,0.1654203556503589
408,408,-0.0044271930005681,0.1657266400972499
409,409,-0.0032251952246102,0.1660391752471387
410,410,0.0026810599124997,0.1663454596940297
411,411,0.0060571216578577,0.1666517441409206
412,412,0.0062123172525421,0.1669580285878116
413,413,0.0141611847464038,0.1672705637377004
414,414,-0.000730430388491,0.1675768481845914
415,415,0.0090176576981882,0.1678831326314823
416,416,0.0039821433364204,0.1681956677813711
417,417,0.0040735198858028,0.1685019522282621
418,418,0.0012945437135357,0.1688082366751531
419,419,0.0052389219118708,0.1691207718250418
420,420,0.0067150281563428,0.1694270562719328
421,421,0.0048105075945518,0.1697333407188238
422,422,0.0135401163827956,0.1700396251657148
423,423,0.0234624520927553,0.1703521603156035
424,424,0.0154542007280442,0.1706584447624945
425,425,0.0090789416246274,0.1709647292093855
426,426,0.0057122348007546,0.1712772643592743
427,427,0.0045469179647316,0.1715835488061652
428,428,-0.0102621612408949,0.1718898332530562
429,429,-0.0135796503163735,0.172202368402945
430,430,-0.0052514782766618,0.172508652849836
431,431,0.0009207441556398,0.172814937296727
432,432,-0.001721707163052,0.1731274724466157
433,433,-0.0046575163818621,0.1734337568935067
434,434,-0.0118453817675828,0.1737400413403977
435,435,-0.0068609419111129,0.1740463257872887
436,436,-0.0084562682549402,0.1743588609371774
437,437,-0.0048393578492792,0.1746651453840684
438,438,-0.0008735141106079,0.1749714298309594
439,439,-0.0141761450739226,0.1752839649808482
440,440,-0.0134176891087047,0.1755902494277391
441,441,-0.0062260092030944,0.1758965338746301
442,442,-0.007663154538502,0.1762090690245189
443,443,-0.0029851786956721,0.1765153534714099
444,444,-0.0088478208327513,0.1768216379183008
445,445,-0.0159053244071087,0.1771279223651918
446,446,0.0002056786916858,0.1774404575150806
447,447,-0.0053693329070274,0.1777467419619716
448,448,-0.0086880996038468,0.1780530264088625
449,449,-0.0045194053289034,0.1783655615587513
450,450,-0.0050973208078008,0.1786718460056423
451,451,0.002514472684905,0.1789781304525333
452,452,0.0115580345224119,0.179290665602422
453,453,0.0080340672840026,0.179596950049313
454,454,0.0042492739169821,0.179903234496204
455,455,-0.00406937735938,0.180209518943095
456,456,0.010513166066533,0.1805220540929838
457,457,0.0030021207372485,0.1808283385398747
458,458,0.0074760929118924,0.1811346229867657
459,459,0.0111967513701273,0.1814471581366545
460,460,0.0029517117221753,0.1817534425835455
461,461,-0.0044269061070518,0.1820597270304365
462,462,0.0007318497067808,0.1823722621803252
463,463,0.0086527069413875,0.1826785466272162
464,464,0.0006779643888714,0.1829848310741072
465,465,0.0098577902219155,0.1832911155209982
466,466,-0.000531124433565,0.1836036506708869
467,467,0.0011057342332383,0.1839099351177779
468,468,-0.0006736248431173,0.1842162195646689
