,Time,Residuals,b
109,109,-0.0039234872790375,0.0875866019220624
110,110,0.0064296949885934,0.0880241511319067
111,111,-0.0002228511599833,0.0884617003417509
112,112,-0.0012742470941131,0.0888992495515952
113,113,0.00026773563391,0.0893367987614394
114,114,0.0012284717410928,0.0897680972682859
115,115,0.0072470974756951,0.0902056464781302
116,116,0.0066533658916454,0.0906431956879744
117,117,-0.0009626656505479,0.0910807448978187
118,118,-0.0047886525106473,0.091518294107663
119,119,-0.0107943198957479,0.0919558433175072
120,120,-0.0115465533524902,0.0923933925273515
121,121,-0.0018516976579716,0.092824691034198
122,122,0.0009497689459715,0.0932622402440423
123,123,0.000407776323529,0.0936997894538865
124,124,-0.0160742422976339,0.0941373386637308
125,125,-0.0021164119431155,0.094574887873575
126,126,-0.002396379120092,0.0950124370834193
127,127,-0.0100652373654909,0.0954499862932636
128,128,-0.0038069021802115,0.0958812848001101
129,129,0.0052427657874428,0.0963188340099543
130,130,0.0146156448562956,0.0967563832197986
131,131,0.0037422680019892,0.0971939324296428
132,132,-0.0003221654800922,0.0976314816394871
133,133,0.0054022650729054,0.0980690308493314
134,134,0.0074562470026474,0.0985065800591756
135,135,0.002339576990097,0.0989378785660221
136,136,0.0104861678449182,0.0993754277758664
137,137,0.0021615438879721,0.0998129769857106
138,138,0.0049579263805127,0.1002505261955549
139,139,-0.0123175306794519,0.1006880754053992
140,140,0.0039659359880382,0.1011256246152434
141,141,0.0093681170218347,0.1015569231220899
142,142,-0.0016838243910302,0.1019944723319342
143,143,-0.0084388555435116,0.1024320215417784
144,144,-0.0048791560235823,0.1028695707516227
145,145,-0.0171441873755,0.1033071199614669
146,146,-0.0140529062516632,0.1037446691713112
147,147,0.0083895838333658,0.1041822183811555
148,148,0.0063583266526187,0.104613516888002
149,149,-0.0089112530169125,0.1050510660978462
150,150,0.001039062628716,0.1054886153076905
151,151,-0.0002486778948418,0.1059261645175348
152,152,-0.0024026802765918,0.106363713727379
153,153,-0.0046792862091167,0.1068012629372233
154,154,-0.000119088748482,0.1072388121470676
155,155,0.00864369484683,0.107670110653914
156,156,0.0079946488370097,0.1081076598637583
157,157,0.0098216054557906,0.1085452090736026
158,158,0.0028288185137221,0.1089827582834468
159,159,0.0022866003211473,0.1094203074932911
160,160,0.0006310159185732,0.1098578567031353
161,161,-0.0037464381315897,0.1102891552099818
162,162,0.0065044722682451,0.1107267044198261
163,163,0.0095947024817337,0.1111642536296704
164,164,0.0083365845310933,0.1116018028395146
165,165,0.0034887340782854,0.1120393520493589
166,166,-0.0016380009221306,0.1124769012592032
167,167,-0.0028350875003219,0.1129144504690474
168,168,-0.0135737058183724,0.1133457489758939
169,169,-0.0129659960650377,0.1137832981857382
170,170,-0.0135727299989596,0.1142208473955824
171,171,0.0073606216692371,0.1146583966054267
172,172,-0.005509202466376,0.115095945815271
173,173,0.0059482368733052,0.1155334950251152
174,174,-0.0026322530408636,0.1159710442349595
175,175,-0.0128150396903847,0.116402342741806
176,176,-0.0080236240877702,0.1168398919516502
177,177,-0.0058680252420552,0.1172774411614945
178,178,0.0112563200319371,0.1177149903713387
179,179,0.0074631799183945,0.118152539581183
180,180,0.0065340093247319,0.1185900887910273
181,181,-0.0026815645227065,0.1190276380008715
182,182,-0.0064319293990832,0.119458936507718
183,183,-0.0115563235839256,0.1198964857175623
184,184,0.0051034861704774,0.1203340349274066
185,185,0.0018698876644971,0.1207715841372508
186,186,-0.001228769175162,0.1212091333470951
187,187,-0.0110605784063039,0.1216466825569393
188,188,0.0043611314240268,0.1220779810637858
189,189,0.0025006723669169,0.1225155302736301
190,190,-0.0015596128040223,0.1229530794834743
191,191,0.0030263927171788,0.1233906286933186
192,192,0.0081811952928662,0.1238281779031629
193,193,-0.0049009049856819,0.1242657271130071
194,194,-0.0027784948850714,0.1247032763228514
195,195,0.0010127096304313,0.1251345748296979
196,196,0.0047011439508304,0.1255721240395421
197,197,0.0026251332020822,0.1260096732493864
198,198,-0.0036995141110854,0.1264472224592307
199,199,-0.0065205885642372,0.1268847716690749
200,200,-0.0010574699449282,0.1273223208789192
201,201,-0.0071886466323122,0.1277598700887635
202,202,0.0029275480919921,0.12819116859561
203,203,-0.0100817199318267,0.1286287178054542
204,204,-0.0086131327504971,0.1290662670152985
205,205,0.0038254115610818,0.1295038162251428
206,206,-0.0007135654638371,0.129941365434987
207,207,0.0003038308664042,0.1303789146448313
208,208,-0.0141791428030194,0.1308102131516778
209,209,0.0012296025961914,0.131247762361522
210,210,0.0057086617896794,0.1316853115713663
211,211,0.0091145816118968,0.1321228607812105
212,212,0.0100020393126978,0.1325604099910548
213,213,-0.0011243601452032,0.1329979592008991
214,214,-0.005836908825584,0.1334355084107433
215,215,0.0023649421309624,0.1338668069175898
216,216,0.0073922969549211,0.1343043561274341
217,217,0.0064740029105251,0.1347419053372783
218,218,0.0096098942169,0.1351794545471226
219,219,-0.0047697717290589,0.1356170037569669
220,220,-0.0104453647650094,0.1360545529668111
221,221,-0.0013445101127004,0.1364921021766554
222,222,-0.0007134093157411,0.1369234006835019
223,223,0.0041813287878046,0.1373609498933461
224,224,-0.0007361594117981,0.1377984991031904
225,225,0.0057110401934161,0.1382360483130347
226,226,0.0114249620293865,0.1386735975228789
227,227,-0.0057384904435479,0.1391111467327232
228,228,0.0017463026652504,0.1395424452395697
229,229,0.0077309805679701,0.1399799944494139
230,230,-0.0053394145035253,0.1404175436592582
231,231,-0.0024500449430039,0.1408550928691025
232,232,-0.0047526641171149,0.1412926420789467
233,233,-0.0034903410995857,0.141730191288791
234,234,-0.001894250568829,0.1421677404986353
235,235,0.0040215158131592,0.1425990390054817
236,236,-0.0046307511443953,0.143036588215326
237,237,0.0090795189684366,0.1434741374251703
238,238,0.0043048057124562,0.1439116866350145
239,239,0.0040736996486029,0.1443492358448588
240,240,-0.0066412853527623,0.144786785054703
241,241,-0.0075693068512391,0.1452243342645473
242,242,0.0139540000310498,0.1456556327713938
243,243,0.0005713605272548,0.1460931819812381
244,244,-0.0030452551474416,0.1465307311910823
245,245,0.0026150158803445,0.1469682804009266
246,246,-0.0039008137274161,0.1474058296107709
247,247,-0.0027315651275688,0.1478433788206151
248,248,0.0022012467480029,0.1482809280304594
249,249,-0.000102554931247,0.1487122265373059
