,Time,Residuals,b
57,57,0.0039942823916707,0.0600835087318516
58,58,0.0057934028107397,0.060433548099727
59,59,-0.00028980736935,0.0607898381706002
60,60,-0.0049009538066309,0.0611398775384756
61,61,-0.0017606338854394,0.061489916906351
62,62,-0.0079743432256025,0.0618462069772242
63,63,-0.003938789582633,0.0621962463450996
64,64,-0.0022718583767282,0.0625525364159728
65,65,-0.0064523380668205,0.0629025757838482
66,66,-0.0053190588956605,0.0632526151517236
67,67,-0.0038845056682239,0.0636089052225968
68,68,-0.0061417761198869,0.0639589445904722
69,69,-0.0035793922121903,0.0643089839583476
70,70,0.0008917434536157,0.0646652740292208
71,71,-0.0015070626928543,0.0650153133970962
72,72,-0.0010324980682211,0.0653716034679694
73,73,0.0038486083850848,0.0657216428358448
74,74,0.0016695155663218,0.0660716822037202
75,75,0.0053178665569083,0.0664279722745934
76,76,0.0074369091232986,0.0667780116424688
77,77,-0.0024766071996455,0.0671280510103442
78,78,-0.0040162251142608,0.0674843410812174
79,79,-0.0057708635239683,0.0678343804490928
80,80,-0.0018763620196304,0.068190670519966
81,81,0.0006002957484334,0.0685407098878414
82,82,-0.0133631491146826,0.0688907492557168
83,83,0.0009194545513478,0.06924703932659
84,84,0.0050707437121397,0.0695970786944654
85,85,-0.0009645627342601,0.0699533687653386
86,86,-0.0005989225928503,0.070303408133214
87,87,-0.010402519200797,0.0706534475010894
88,88,-0.0130639847541896,0.0710097375719626
89,89,-0.004294490455692,0.071359776939838
90,90,0.0068960840298726,0.0717098163077134
91,91,0.0119431638478662,0.0720661063785866
92,92,0.009171570158091,0.072416145746462
93,93,0.0085394765460785,0.0727724358173352
94,94,0.0035547786647999,0.0731224751852106
95,95,0.0057545532026191,0.073472514553086
96,96,0.0110809185043562,0.0738288046239592
97,97,0.0075474509438622,0.0741788439918346
98,98,-0.0034012707623486,0.07452888335971
99,99,0.0116640701436188,0.0748851734305832
100,100,0.008366438425153,0.0752352127984586
101,101,0.0032074535055961,0.0755915028693318
102,102,-0.001600663868116,0.0759415422372072
103,103,-0.0128010643372235,0.0762915816050826
104,104,-0.010704560929777,0.0766478716759558
105,105,-0.0117425026537324,0.0769979110438312
106,106,-0.0153101276846443,0.0773479504117067
107,107,-0.0095450256564132,0.0777042404825798
108,108,-0.0037008448626981,0.0780542798504553
109,109,-0.011239107144219,0.0784105699213284
110,110,-0.005401660361601,0.0787606092892038
111,111,0.0048839425611089,0.0791106486570792
112,112,0.0023486297674681,0.0794669387279524
113,113,0.0115304142562849,0.0798169780958278
114,114,0.0054890173169849,0.0801670174637033
115,115,0.0121185542187948,0.0805233075345764
116,116,0.011358352013579,0.0808733469024518
117,117,0.0059381947884796,0.081229636973325
118,118,-0.0048663401206129,0.0815796763412004
119,119,-0.0127339991785846,0.0819297157090759
120,120,-0.0108542295690131,0.082286005779949
121,121,-0.0034694420429748,0.0826360451478245
122,122,0.006482404776239,0.0829860845156999
123,123,0.0060344756973019,0.083342374586573
124,124,0.0147552182843925,0.0836924139544485
125,125,0.0042133582512682,0.0840487040253216
126,126,0.0009079374466515,0.084398743393197
127,127,0.0062775081571057,0.0847487827610725
128,128,0.0021437757993075,0.0851050728319456
129,129,-0.0007280766042528,0.0854551121998211
130,130,-0.0076259722373742,0.0858051515676965
131,131,-0.012509076553825,0.0861614416385696
132,132,0.0004365047477503,0.0865114810064451
133,133,0.0112742825335568,0.0868677710773182
134,134,0.0103765520438227,0.0872178104451937
135,135,-0.0048562760200971,0.0875678498130691
136,136,-0.001329469974903,0.0879241398839422
137,137,-0.0004830878736759,0.0882741792518177
138,138,-0.0034626549563603,0.0886242186196931
139,139,-0.0061408114629376,0.0889805086905663
140,140,-0.0030561950910682,0.0893305480584417
141,141,-0.0069120138237552,0.0896868381293148
142,142,-0.0099326819223288,0.0900368774971903
143,143,-0.0109154486489856,0.0903869168650657
144,144,-0.0120964855271087,0.0907432069359389
145,145,-0.0070102737885286,0.0910932463038143
146,146,-0.0003214415188216,0.0914432856716897
147,147,-0.0036062920149394,0.0917995757425629
148,148,0.0055878480659563,0.0921496151104383
149,149,0.0135117755573207,0.0925059051813114
150,150,0.0031591071938005,0.0928559445491869
151,151,0.0025974749679509,0.0932059839170623
152,152,-0.0002691857716046,0.0935622739879355
153,153,0.0022754197408475,0.0939123133558109
154,154,-0.0011026248785732,0.0942623527236863
155,155,0.0064695509524635,0.0946186427945595
156,156,0.0123899461420616,0.0949686821624349
157,157,0.0050001653920029,0.0953249722333081
158,158,-0.0051737186202223,0.0956750116011835
159,159,-0.0003433401059229,0.0960250509690589
160,160,-0.0036409400114019,0.0963813410399321
161,161,-0.0055575406309223,0.0967313804078075
162,162,0.0074130930184311,0.0970876704786807
163,163,0.0037851347249981,0.0974377098465561
164,164,0.0026424032942439,0.0977877492144315
165,165,-0.0023175006357677,0.0981440392853047
166,166,-0.0096119062548866,0.0984940786531801
167,167,-0.0122272070505637,0.0988441180210555
168,168,-0.0093077411852795,0.0992004080919287
169,169,-0.0046095985949815,0.0995504474598041
170,170,-0.0025338335747728,0.0999067375306773
171,171,0.008841412076083,0.1002567768985527
172,172,0.0086998165842975,0.1006068162664281
173,173,0.0110774014766679,0.1009631063373013
174,174,0.0090446466497162,0.1013131457051767
175,175,0.0104195546450805,0.1016631850730521
176,176,0.0068682686026225,0.1020194751439253
177,177,-0.0035252653776584,0.1023695145118007
178,178,-0.001063120304041,0.1027258045826739
179,179,-0.0022084272922305,0.1030758439505493
180,180,-0.0004570667918613,0.1034258833184247
181,181,0.0020567065487739,0.1037821733892979
182,182,-0.0024367151467541,0.1041322127571733
183,183,0.0023248627952562,0.1044822521250487
184,184,-0.0050029374863751,0.1048385421959219
185,185,-0.0028431428828334,0.1051885815637973
186,186,-0.0027215961527295,0.1055448716346705
187,187,0.0061318372894098,0.1058949110025459
188,188,0.0095467138998127,0.1062449503704213
189,189,-0.0022822552432243,0.1066012404412945
190,190,-0.0003353591853512,0.1069512798091699
191,191,-0.0023302035938026,0.1073013191770453
192,192,-0.0089283358105383,0.1076576092479185
193,193,-0.0119084058153285,0.1080076486157939
194,194,-0.0005059321802957,0.1083639386866671
195,195,-5.734965523718216e-05,0.1087139780545425
196,196,0.000552313116847,0.1090640174224179
197,197,-0.0021747173955877,0.1094203074932911
198,198,0.0016903971279572,0.1097703468611665
199,199,0.0108378568878044,0.1101203862290419
200,200,0.0093852085825397,0.1104766762999151
201,201,0.0124251070405893,0.1108267156677905
202,202,0.0151001133099905,0.1111830057386637
203,203,0.0061923710979593,0.1115330451065391
204,204,0.0068245434118743,0.1118830844744145
205,205,-0.009735338251101,0.1122393745452877
206,206,-0.0073612651661855,0.1125894139131631
207,207,-0.0084757315227568,0.1129394532810385
208,208,-0.0117147010932848,0.1132957433519117
209,209,-0.0038923181953038,0.1136457827197871
210,210,-0.0088073910201106,0.1140020727906603
211,211,-0.0029544782449926,0.1143521121585357
212,212,-0.0095288687284826,0.1147021515264111
213,213,0.0051182534561775,0.1150584415972843
214,214,-0.0034328120929184,0.1154084809651597
215,215,0.0091944354833989,0.1157585203330351
216,216,0.0053703445237728,0.1161148104039083
217,217,0.0014253562615297,0.1164648497717837
218,218,0.0085613307871466,0.1168211398426569
219,219,0.0034258029770832,0.1171711792105323
220,220,-0.0011279160650101,0.1175212185784077
221,221,0.0024512722257062,0.1178775086492809
222,222,0.0049957595318199,0.1182275480171563
223,223,0.0098434937381723,0.1185775873850317
224,224,0.0083454338966131,0.1189338774559049
225,225,-0.0036083891794871,0.1192839168237803
226,226,-0.0034946648034474,0.1196402068946535
227,227,-0.0009454303228156,0.1199902462625289
228,228,-0.0021459463214956,0.1203402856304043
229,229,-0.0104732219766769,0.1206965757012775
230,230,-0.0164068966393901,0.1210466150691529
231,231,-0.0030634459586033,0.1213966544370283
232,232,-0.0048151193445241,0.1217529445079015
233,233,-0.0060908744807827,0.1221029838757769
234,234,-0.012702515161086,0.1224592739466501
235,235,-0.0094852047683257,0.1228093133145255
236,236,-0.0149081873065258,0.1231593526824009
237,237,-0.0014488538883583,0.1235156427532741
238,238,0.0033046334044071,0.1238656821211495
239,239,0.0017382059262447,0.1242157214890249
240,240,-0.0006568050026481,0.1245720115598981
241,241,-0.0013663404801566,0.1249220509277735
242,242,-0.0020446713391788,0.1252783409986467
243,243,0.0075366970725369,0.1256283803665221
244,244,0.0193172815329338,0.1259784197343975
245,245,0.0174537143497252,0.1263347098052707
246,246,0.004890209676455,0.1266847491731461
247,247,0.018451415969297,0.1270410392440193
248,248,0.0048138546147082,0.1273910786118947
249,249,0.0079019264725059,0.1277411179797701
250,250,-0.0044536958163882,0.1280974080506433
251,251,0.000417403245139,0.1284474474185187
252,252,0.0136210834884642,0.1287974867863942
253,253,0.0063153595175388,0.1291537768572673
254,254,0.0141289870122358,0.1295038162251428
255,255,0.003758303303481,0.1298601062960159
256,256,0.0005570921782768,0.1302101456638913
257,257,-0.0079478088744054,0.1305601850317667
258,258,-0.0096441685757835,0.1309164751026399
259,259,-0.0078455651892963,0.1312665144705153
260,260,-0.0074730745410203,0.1316165538383908
261,261,0.0070703840203502,0.1319728439092639
262,262,0.0029642833406421,0.1323228832771393
263,263,-0.004329457298224,0.1326791733480125
264,264,-0.0079242734711705,0.1330292127158879
265,265,-0.0212239549097749,0.1333792520837634
266,266,-0.0151213779532263,0.1337355421546365
267,267,-0.0055524152349302,0.134085581522512
268,268,0.0032647461764961,0.1344356208903873
269,269,0.0026559843477559,0.1347919109612605
270,270,0.0205408821694207,0.1351419503291359
271,271,0.0083575474502669,0.1354982404000091
272,272,0.0082212735632148,0.1358482797678845
273,273,0.0042064511613457,0.13619831913576
274,274,-0.0050207650958338,0.1365546092066331
275,275,0.0024164953854433,0.1369046485745086
276,276,-0.0013427491612776,0.137254687942384
277,277,-0.0078274510375169,0.1376109780132572
278,278,0.0011180807659511,0.1379610173811326
279,279,0.0046258500632336,0.1383173074520057
280,280,-0.0044604751896488,0.1386673468198812
281,281,0.0004945638631771,0.1390173861877566
282,282,0.0065353327420591,0.1393736762586298
283,283,0.0021031657386272,0.1397237156265052
284,284,0.0023285851448184,0.1400737549943806
285,285,0.0034723976778266,0.1404300450652537
286,286,0.0067371905116629,0.1407800844331292
287,287,-0.002515702824046,0.1411363745040023
288,288,-0.003411968255377,0.1414864138718778
289,289,0.0026070139719608,0.1418364532397532
290,290,0.0020760571489581,0.1421927433106264
291,291,0.0072955794323325,0.1425427826785018
292,292,0.0016735409810546,0.1428928220463772
293,293,-0.0068811776670065,0.1432491121172504
294,294,0.0013228343293422,0.1435991514851258
295,295,-3.407494978147074e-05,0.143955441555999
296,296,-0.0094421939073136,0.1443054809238744
297,297,-0.011517718563978,0.1446555202917498
298,298,-0.0127071440036488,0.145011810362623
299,299,-0.0189539001328448,0.1453618497304984
300,300,-0.0126976234782141,0.1457118890983738
301,301,-0.0139780941712271,0.146068179169247
302,302,-0.0113790825641207,0.1464182185371224
303,303,-0.0129562509917202,0.1467745086079956
304,304,0.003439457993038,0.147124547975871
305,305,-0.0079474104406026,0.1474745873437464
306,306,-0.0022899484274631,0.1478308774146196
307,307,0.0062520702877181,0.148180916782495
308,308,-0.0019704748370009,0.1485309561503704
309,309,-0.0020780796818162,0.1488872462212436
310,310,-0.0059789579341894,0.149237285589119
311,311,0.0044893923706129,0.1495935756599922
312,312,0.0059772459979641,0.1499436150278676
313,313,0.0093841733785249,0.150293654395743
314,314,0.014015590009026,0.1506499444666162
315,315,0.007202347715888,0.1509999838344916
316,316,0.0036389340269308,0.151350023202367
317,317,0.0051853692669534,0.1517063132732402
318,318,0.0133207185007159,0.1520563526411156
319,319,0.0065303839124443,0.1524126427119888
320,320,0.0133075517555816,0.1527626820798642
321,321,0.0032188102407391,0.1531127214477396
322,322,0.0002698748436872,0.1534690115186128
323,323,-0.0017390799916696,0.1538190508864882
324,324,-0.0032007363127737,0.1541753409573614
325,325,0.0044121679041012,0.1545253803252368
326,326,0.0096887468757183,0.1548754196931122
327,327,0.0011361525759444,0.1552317097639854
328,328,0.0150083493850018,0.1555817491318608
329,329,0.0234182195823755,0.1559317884997362
330,330,0.0103613829861901,0.1562880785706094
331,331,0.0037215329372078,0.1566381179384848
332,332,-0.0047448461858855,0.156994408009358
333,333,0.0031480203609038,0.1573444473772334
334,334,-0.0113272859280258,0.1576944867451088
335,335,-0.0205938707780678,0.158050776815982
336,336,-0.0173975952587035,0.1584008161838574
337,337,-0.0127686508435762,0.1587508555517328
338,338,-0.0015170220698881,0.159107145622606
339,339,-0.0007188645751265,0.1594571849904814
340,340,0.0009163397402046,0.1598134750613546
341,341,-0.0016506390534336,0.16016351442923
342,342,0.0045523540335277,0.1605135537971054
343,343,0.0053954173610768,0.1608698438679786
344,344,-0.004207588700951,0.161219883235854
345,345,-0.0107739398024484,0.1615699226037294
346,346,-0.0032116512753411,0.1619262126746026
347,347,-0.0077061834511127,0.162276252042478
348,348,-0.0039845690428285,0.1626325421133512
349,349,-0.0023435968334177,0.1629825814812266
350,350,0.0082814965081857,0.163332620849102
351,351,-0.0031031607297324,0.1636889109199752
352,352,-0.0024810695025176,0.1640389502878506
353,353,0.0041282314148689,0.164388989655726
354,354,0.003343783415086,0.1647452797265992
355,355,0.0051760473483801,0.1650953190944746
356,356,0.0096762443952436,0.1654516091653478
357,357,0.0115246118285103,0.1658016485332232
358,358,0.0191346766313195,0.1661516879010986
359,359,0.0127453118674116,0.1665079779719718
360,360,0.0155302897698941,0.1668580173398472
361,361,0.0120422350171447,0.1672080567077226
362,362,0.0013384988655944,0.1675643467785958
363,363,-0.0060385250702054,0.1679143861464712
364,364,-0.0084876670560918,0.1682706762173444
365,365,-0.0163291052016173,0.1686207155852198
366,366,-0.008474332248628,0.1689707549530952
367,367,-0.0113534913983506,0.1693270450239684
368,368,-0.0034524022562674,0.1696770843918438
369,369,-0.0012292904190051,0.1700271237597192
370,370,0.0045631732432299,0.1703834138305924
