,Time,Residuals,b
185,185,-0.0020065636685601,0.0987503574760889
186,186,-0.0013065878514132,0.0990691433289754
187,187,-0.0028425775493704,0.0993879291818619
188,188,0.0049632229736185,0.0997067150347485
189,189,0.0003547759535981,0.1000192501846372
190,190,0.0036160519962333,0.1003380360375238
191,191,0.0006512668725032,0.1006568218904103
192,192,-0.0016538874597588,0.1009756077432968
193,193,-0.0069689549432434,0.1012943935961833
194,194,-0.0087841708526777,0.1016131794490699
195,195,-0.0043775206517544,0.1019257145989586
196,196,0.0003234887069313,0.1022445004518452
197,197,0.0063716654268038,0.1025632863047317
198,198,0.01107839569606,0.1028820721576183
199,199,0.0070543883157151,0.1032008580105048
200,200,-0.0007199205545594,0.1035133931603936
201,201,-0.0067600766769424,0.1038321790132801
202,202,-0.0102689141022449,0.1041509648661666
203,203,-0.0106509232973877,0.1044697507190531
204,204,-0.0086907654713139,0.1047885365719397
205,205,-0.0092502425607071,0.1051010717218284
206,206,-0.0044433065524979,0.105419857574715
207,207,-0.0141818059897518,0.1057386434276015
208,208,-0.0051148155732939,0.106057429280488
209,209,0.0055845334525947,0.1063762151333746
210,210,-0.0026465434395265,0.1066887502832633
211,211,-0.0002075903297915,0.1070075361361499
212,212,0.0022521857388496,0.1073263219890364
213,213,-0.0142017476109881,0.1076451078419229
214,214,-0.0170911146812913,0.1079638936948095
215,215,-0.00429415352722,0.108282679547696
216,216,-0.0033643665555024,0.1085952146975848
217,217,-0.0042435010444878,0.1089140005504713
218,218,-0.0019647547622345,0.1092327864033578
219,219,0.0045652752224399,0.1095515722562444
220,220,0.015345709430129,0.1098703581091309
221,221,0.0178075262942968,0.1101828932590197
222,222,0.0104929564777761,0.1105016791119062
223,223,0.0005892274506322,0.1108204649647927
224,224,0.0131620488037005,0.1111392508176793
225,225,0.0062280227661346,0.1114580366705658
226,226,-0.0009465700053347,0.1117705718204546
227,227,0.0069824052394749,0.1120893576733411
228,228,0.0035698998370207,0.1124081435262276
229,229,0.0103280943171087,0.1127269293791141
230,230,0.0080550465876282,0.1130457152320007
231,231,0.0028617508453184,0.1133582503818894
232,232,0.0064589859672133,0.113677036234776
233,233,0.0033809419843784,0.1139958220876625
234,234,0.0106911466661443,0.1143146079405491
235,235,0.0137395256443842,0.1146333937934356
236,236,0.0001578123238049,0.1149521796463221
237,237,0.0026208552718343,0.1152647147962109
238,238,0.008723158385037,0.1155835006490974
239,239,0.0025705475111432,0.115902286501984
240,240,-0.0057721167156423,0.1162210723548705
241,241,-0.0079459391145412,0.116539858207757
242,242,0.0095823400228416,0.1168523933576458
243,243,0.0005504461985817,0.1171711792105323
244,244,0.0045090973532515,0.1174899650634188
245,245,0.0058986770256376,0.1178087509163054
246,246,0.0015987729808855,0.1181275367691919
247,247,-0.0019846822820362,0.1184400719190807
248,248,-0.0072096941047001,0.1187588577719672
249,249,-0.008077082978908,0.1190776436248537
250,250,-0.0112516185671769,0.1193964294777403
251,251,-0.0044645472408372,0.1197152153306268
252,252,-0.0098722402685074,0.1200277504805156
253,253,-0.0115664758666139,0.1203465363334021
254,254,-0.0079350444207774,0.1206653221862886
255,255,-0.0012172338711319,0.1209841080391752
256,256,-0.0049240637485405,0.1213028938920617
257,257,0.0012494781008357,0.1216216797449482
258,258,0.0018375603055771,0.121934214894837
259,259,0.0036875361758257,0.1222530007477235
260,260,2.881372744356625e-05,0.1225717866006101
261,261,0.0033926976326855,0.1228905724534966
262,262,-0.0013734683152178,0.1232093583063831
263,263,-0.007560355879709,0.1235218934562719
264,264,-0.0060479036420509,0.1238406793091584
265,265,0.0019147975492278,0.124159465162045
266,266,-0.0019380718038268,0.1244782510149315
267,267,0.0097354785383352,0.124797036867818
268,268,0.0015105221725364,0.1251095720177068
269,269,0.0056576776409065,0.1254283578705933
270,270,0.0006194200304057,0.1257471437234799
271,271,-7.850680549903455e-05,0.1260659295763664
272,272,-0.0068483673362814,0.1263847154292529
273,273,-0.0073249334219183,0.1266972505791417
274,274,-0.014117576820687,0.1270160364320282
275,275,-0.0120401085919044,0.1273348222849148
276,276,0.0021814936318462,0.1276536081378013
277,277,0.005407524332084,0.1279723939906878
278,278,0.0183868069767991,0.1282911798435743
279,279,0.0171208101729022,0.1286037149934631
280,280,0.0039052368472823,0.1289225008463496
281,281,0.0104758349488817,0.1292412866992362
282,282,0.0007760687409572,0.1295600725521227
283,283,0.0001030611801304,0.1298788584050093
284,284,-0.0012428492946574,0.130191393554898
285,285,-0.012267693955637,0.1305101794077846
286,286,-0.001803025579059,0.1308289652606711
287,287,0.0085963494775848,0.1311477511135576
288,288,0.0081430427377452,0.1314665369664441
289,289,0.0078497966586478,0.1317790721163329
290,290,0.010840520110079,0.1320978579692194
291,291,-0.0050739634977515,0.132416643822106
292,292,-0.0044512842279972,0.1327354296749925
293,293,-0.0028309123880916,0.133054215527879
294,294,-0.0034382410230265,0.1333667506777678
295,295,0.0039813940606396,0.1336855365306543
296,296,-0.0027472637697276,0.1340043223835409
297,297,-0.0088526489401167,0.1343231082364274
298,298,-0.005659218337438,0.1346418940893139
299,299,-0.0089591963350394,0.1349606799422005
300,300,-0.0138217672235121,0.1352732150920892
301,301,-0.0049205616450086,0.1355920009449758
302,302,0.0002581503256888,0.1359107867978623
303,303,0.0023100463560157,0.1362295726507488
304,304,-0.0038116693546184,0.1365483585036354
305,305,0.0038185143964661,0.1368608936535241
306,306,0.0071241013121582,0.1371796795064107
307,307,0.0048465348323144,0.1374984653592972
308,308,0.0047531261814265,0.1378172512121837
309,309,0.0100658977667915,0.1381360370650703
310,310,0.0122488997721538,0.138448572214959
311,311,0.0099038425286811,0.1387673580678456
312,312,0.0077952687643363,0.1390861439207321
313,313,0.0026694045443783,0.1394049297736186
314,314,0.0019217569078732,0.1397237156265052
315,315,-0.0018394659657884,0.1400362507763939
316,316,-0.0058667267590996,0.1403550366292804
317,317,-0.0067861452517827,0.140673822482167
318,318,-0.0130477091977531,0.1409926083350535
319,319,-0.0081225770240777,0.1413113941879401
320,320,-0.0060443065506995,0.1416301800408266
321,321,0.0077711436157094,0.1419427151907153
322,322,0.0048986813697182,0.1422615010436019
323,323,0.0051336861058689,0.1425802868964884
324,324,0.0052220321688047,0.142899072749375
325,325,0.004949428679873,0.1432178586022615
326,326,0.0003881206302494,0.1435303937521502
327,327,-0.0031927860275265,0.1438491796050368
328,328,-0.0058943528993129,0.1441679654579233
329,329,-0.0153076243835592,0.1444867513108098
330,330,-0.0145418897138445,0.1448055371636964
331,331,-0.0051090770261862,0.1451180723135851
332,332,0.002237686681688,0.1454368581664717
333,333,0.0028130494619011,0.1457556440193582
334,334,-0.0040601167668348,0.1460744298722447
335,335,0.0055195305939896,0.1463932157251313
336,336,-0.0002111736469985,0.14670575087502
337,337,-0.0081255982458242,0.1470245367279066
338,338,-0.005259670509965,0.1473433225807931
339,339,0.0060616646671252,0.1476621084336796
340,340,0.0118984567436334,0.1479808942865662
341,341,0.0053002949791948,0.1482996801394527
342,342,0.0007373344837966,0.1486122152893415
343,343,-0.0003200088793122,0.148931001142228
344,344,-0.0041978668481829,0.1492497869951145
345,345,4.29665146159941e-05,0.1495685728480011
346,346,0.0054068247067877,0.1498873587008876
347,347,0.0109271668077879,0.1501998938507764
348,348,-0.0009961275592127,0.1505186797036629
349,349,-0.0062562763216604,0.1508374655565494
350,350,0.0010389624955644,0.151156251409436
351,351,-0.0062674564871669,0.1514750372623225
352,352,0.0028190331440788,0.1517875724122112
353,353,0.0068549120671652,0.1521063582650978
354,354,0.0054683596615906,0.1524251441179843
355,355,0.0047366634319743,0.1527439299708708
356,356,0.0041588734976156,0.1530627158237574
357,357,-0.0045076954872085,0.1533752509736461
358,358,-0.0060666890217458,0.1536940368265327
359,359,-0.0070238747306734,0.1540128226794192
360,360,-0.0141937294043711,0.1543316085323058
361,361,-0.0093003003260332,0.1546503943851923
362,362,-0.0154453836891045,0.1549691802380788
363,363,-0.0116851727492269,0.1552817153879676
364,364,-0.0071114554981396,0.1556005012408541
365,365,-0.0029990128381657,0.1559192870937406
366,366,-0.0014037028852288,0.1562380729466272
367,367,-0.0017561647106185,0.1565568587995137
368,368,-0.0004888132973456,0.1568693939494025
369,369,0.0011882470384027,0.157188179802289
370,370,0.0013182378259851,0.1575069656551755
371,371,0.0017104850978024,0.1578257515080621
372,372,0.0104033397999966,0.1581445373609486
373,373,0.0069763054605269,0.1584570725108374
374,374,0.001822411697791,0.1587758583637239
375,375,-0.0021111184184385,0.1590946442166104
376,376,-6.289180389096316e-05,0.159413430069497
377,377,-0.0048090060379564,0.1597322159223835
378,378,-0.0047864219088795,0.1600447510722722
379,379,-0.0134973767825827,0.1603635369251588
380,380,-0.004736562207611,0.1606823227780453
381,381,-0.0112793846237584,0.1610011086309319
382,382,-0.0015985985650668,0.1613198944838184
383,383,0.0089865801504659,0.1616386803367049
384,384,0.004783853901505,0.1619512154865937
385,385,-0.0043081889219918,0.1622700013394802
386,386,-0.0076561793486359,0.1625887871923668
387,387,-0.0049820075598926,0.1629075730452533
388,388,-0.0011062291567515,0.1632263588981398
389,389,-0.0046714244641501,0.1635388940480286
390,390,0.0026842912530516,0.1638576799009151
391,391,-0.0005965252022697,0.1641764657538016
392,392,0.0048023725056836,0.1644952516066882
393,393,0.0007004661419425,0.1648140374595747
394,394,0.0112251226460642,0.1651265726094635
395,395,0.0107580475024112,0.16544535846235
396,396,0.0074327469083482,0.1657641443152366
397,397,-0.0015095462901535,0.1660829301681231
398,398,-0.0047104839626971,0.1664017160210096
399,399,0.0055528055154948,0.1667142511708984
400,400,0.0052300363082622,0.1670330370237849
