,Time,Residuals,b
125,125,0.0037572289052889,0.0808295919814674
126,126,0.0032546517750099,0.0811608792403495
127,127,0.0086839338391561,0.0814859157962338
128,128,0.0060395902315627,0.0818109523521181
129,129,-0.000137407610206,0.0821359889080024
130,130,-0.0053527965502846,0.0824672761668845
131,131,-0.005747401333949,0.0827923127227688
132,132,-0.0214864878856495,0.0831173492786531
133,133,-0.0069954682732766,0.0834486365375352
134,134,0.0045302888837586,0.0837736730934195
135,135,0.0089350842586934,0.0840987096493038
136,136,0.0035369668914633,0.0844237462051882
137,137,0.0030797041851382,0.0847550334640702
138,138,0.0063449785227693,0.0850800700199545
139,139,0.0012098769253545,0.0854051065758388
140,140,-0.0087737917137954,0.0857301431317232
141,141,-0.0033796945640484,0.0860614303906052
142,142,-0.0094042501086661,0.0863864669464896
143,143,-0.0110469843518441,0.0867115035023739
144,144,-0.0124723171709899,0.0870365400582582
145,145,-0.0043805092361978,0.0873678273171403
146,146,-0.0120001894455725,0.0876928638730246
147,147,-0.010444186526231,0.0880179004289089
148,148,-0.0145260688336307,0.0883429369847932
149,149,-0.0054374645845183,0.0886742242436753
150,150,0.0058375349565068,0.0889992607995596
151,151,0.0045057605729933,0.0893242973554439
152,152,0.0016586717761606,0.089655584614326
153,153,-0.0065124333584518,0.0899806211702103
154,154,-0.0052393481514594,0.0903056577260946
155,155,-9.373763744924268e-05,0.0906306942819789
156,156,0.0001156428606744,0.090961981540861
157,157,0.0083189647904239,0.0912870180967453
158,158,0.0116323413804021,0.0916120546526296
159,159,0.0098143948782267,0.0919370912085139
160,160,0.0020994088610333,0.092268378467396
161,161,0.0136468510723469,0.0925934150232803
162,162,0.0053026051256601,0.0929184515791646
163,163,0.008547928854248,0.0932434881350489
164,164,-0.0059467847951414,0.093574775393931
165,165,-0.0020640198148216,0.0938998119498153
166,166,-0.0047262507496899,0.0942248485056996
167,167,-0.0067091421939705,0.0945498850615839
168,168,-0.0068347915339285,0.094881172320466
169,169,0.0073237354713637,0.0952062088763503
170,170,0.0021200654300036,0.0955312454322346
171,171,0.0004528800958437,0.0958625326911167
172,172,0.0091264060572243,0.096187569247001
173,173,0.0063670166256307,0.0965126058028853
174,174,0.0046077139693455,0.0968376423587697
175,175,0.000856560866926,0.0971689296176517
176,176,-0.0021445263304363,0.097493966173536
177,177,0.0094318839828368,0.0978190027294204
178,178,0.0068622531027494,0.0981440392853047
179,179,-0.0075181250330358,0.0984753265441868
180,180,-0.012609502876154,0.098800363100071
181,181,0.0002469596654354,0.0991253996559554
182,182,0.0026524210170066,0.0994504362118397
183,183,0.0038746658396096,0.0997817234707218
184,184,0.0045707803278609,0.1001067600266061
185,185,0.0016866105022269,0.1004317965824904
186,186,0.0019541926715304,0.1007568331383747
187,187,0.0069162278897824,0.1010881203972568
188,188,0.0076950163949652,0.1014131569531411
189,189,0.0038233396823048,0.1017381935090254
190,190,-0.0006282254373657,0.1020694807679075
191,191,-0.0015097369921113,0.1023945173237918
192,192,-0.0102288660203129,0.1027195538796761
193,193,-0.010498079630045,0.1030445904355604
194,194,-0.0084325102930409,0.1033758776944425
195,195,-0.0058487311425428,0.1037009142503268
196,196,-0.0052828342371281,0.1040259508062111
197,197,-0.0057217929404407,0.1043509873620954
198,198,-0.0101161917040839,0.1046822746209775
199,199,-0.0135670494616685,0.1050073111768618
200,200,-0.0020779868301176,0.1053323477327461
201,201,0.0005518076069289,0.1056573842886304
202,202,0.0049220949367725,0.1059886715475125
203,203,0.0061632821864493,0.1063137081033968
204,204,-0.000359330501694,0.1066387446592811
205,205,-0.0018203417142266,0.1069637812151654
206,206,-0.0035300070024105,0.1072950684740475
207,207,-0.0017111428016931,0.1076201050299318
208,208,0.0005513689892333,0.1079451415858162
209,209,0.0200763435078733,0.1082764288446982
210,210,0.0124850662243682,0.1086014654005825
211,211,0.002800279327638,0.1089265019564668
212,212,-0.0005392189366456,0.1092515385123512
213,213,-0.0003529216706328,0.1095828257712333
214,214,0.0061993594570901,0.1099078623271176
215,215,0.0062073997552462,0.1102328988830018
216,216,0.0060399691497911,0.1105579354388862
217,217,-0.0119908654306124,0.1108892226977683
218,218,-0.001306769161957,0.1112142592536526
219,219,0.0044356040143603,0.1115392958095369
220,220,-0.0005653435213359,0.1118643323654212
221,221,-0.0035192527831608,0.1121956196243033
222,222,0.0034149043121798,0.1125206561801876
223,223,-0.0022621235874529,0.1128456927360719
224,224,-0.0009941388126024,0.1131707292919562
225,225,0.0053232453892183,0.1135020165508383
226,226,0.0037285909264636,0.1138270531067226
227,227,-0.0013456544044594,0.1141520896626069
228,228,-0.0052949675774233,0.114483376921489
229,229,-0.0118084370340327,0.1148084134773733
230,230,0.0012473519069017,0.1151334500332576
231,231,0.0116489275603945,0.1154584865891419
232,232,0.0110762835118035,0.115789773848024
233,233,0.0058884502293791,0.1161148104039083
234,234,0.0014603758356938,0.1164398469597926
235,235,0.0087295692648218,0.1167648835156769
236,236,0.0024009971006547,0.117096170774559
237,237,-0.0166084922152363,0.1174212073304433
238,238,-0.0130588482193103,0.1177462438863276
239,239,-0.0125172722872348,0.1180712804422119
240,240,-0.0034440465990545,0.118402567701094
241,241,0.0007370717962245,0.1187276042569783
242,242,0.0127459540004708,0.1190526408128626
243,243,0.0083628618582202,0.1193776773687469
244,244,0.0191674466773728,0.119708964627629
245,245,0.0027582881108231,0.1200340011835133
246,246,0.0010256948485481,0.1203590377393976
247,247,0.0051906622249195,0.1206903249982797
248,248,-0.0104546436422846,0.121015361554164
249,249,-0.0127503788541174,0.1213403981100484
250,250,-0.0044514002551099,0.1216654346659327
251,251,-0.0049562992162235,0.1219967219248147
252,252,-0.0108293861280097,0.1223217584806991
253,253,-0.0107423956384192,0.1226467950365834
254,254,-0.0041807494583375,0.1229718315924677
255,255,-0.0049743081042329,0.1233031188513498
256,256,0.0026454897650104,0.1236281554072341
257,257,0.0077637617703016,0.1239531919631184
258,258,0.0157164839588932,0.1242782285190027
259,259,0.0128382606337307,0.1246095157778848
260,260,-0.0012208155157816,0.1249345523337691
261,261,0.0039872743994887,0.1252595888896534
262,262,-0.0033283442265389,0.1255846254455377
263,263,-0.0066965727592973,0.1259159127044198
264,264,-0.003997810994828,0.1262409492603041
265,265,0.0028463915929046,0.1265659858161884
266,266,-0.0023094176680755,0.1268972730750705
267,267,-0.0058880403516303,0.1272223096309548
268,268,-0.0068569428787407,0.1275473461868391
269,269,-0.0016119061241318,0.1278723827427234
270,270,0.0047210688418277,0.1282036700016055
271,271,0.0122730790402911,0.1285287065574898
272,272,0.0078332864828137,0.1288537431133741
273,273,0.0024678559509764,0.1291787796692584
274,274,0.0012604764677685,0.1295100669281405
275,275,0.0033972352561256,0.1298351034840248
276,276,0.0050134462461806,0.1301601400399091
277,277,0.0010757831520453,0.1304851765957934
278,278,-0.0076826217658522,0.1308164638546755
279,279,-0.0099097772594097,0.1311415004105598
280,280,-0.019959671100598,0.1314665369664441
281,281,-0.0166572425763034,0.1317915735223284
282,282,-0.0173501520739975,0.1321228607812105
283,283,-0.0020417832997072,0.1324478973370949
284,284,-0.0075943313890506,0.1327729338929792
285,285,-0.0077048138428477,0.1331042211518612
286,286,-0.0098534094418711,0.1334292577077455
287,287,-0.0046728444661795,0.1337542942636299
288,288,0.0048592831674921,0.1340793308195142
289,289,-0.0002287079459503,0.1344106180783963
290,290,0.0058966679063127,0.1347356546342806
291,291,0.0040043361954773,0.1350606911901649
292,292,0.0153527739309246,0.1353857277460492
293,293,0.0044142192327577,0.1357170150049313
294,294,0.0044870362480905,0.1360420515608156
295,295,0.0025858799302039,0.1363670881166999
296,296,0.0048606421135514,0.1366921246725842
297,297,0.0066915635503416,0.1370234119314663
298,298,0.0057860288031611,0.1373484484873506
299,299,-0.0023039962637689,0.1376734850432349
300,300,0.0014922448742697,0.1379985215991192
301,301,-0.0010893474228006,0.1383298088580013
302,302,0.0093963314947567,0.1386548454138856
303,303,0.0180683374447961,0.1389798819697699
304,304,0.0172525346961877,0.139311169228652
305,305,0.0079618491707956,0.1396362057845363
306,306,-0.0021222042082189,0.1399612423404206
307,307,0.0040056378864619,0.1402862788963049
308,308,0.0118906507961946,0.140617566155187
309,309,0.0109615591220301,0.1409426027110713
310,310,0.0070635620635565,0.1412676392669556
311,311,-0.0026519580190458,0.1415926758228399
312,312,-0.0085742249471743,0.141923963081722
313,313,-0.0087265273378018,0.1422489996376063
314,314,-0.006810880849307,0.1425740361934906
315,315,-0.0103894818237009,0.142899072749375
316,316,-0.0118752601952868,0.143230360008257
317,317,-0.0025228131138679,0.1435553965641413
318,318,-0.0054871415579506,0.1438804331200256
319,319,-0.0012289787248089,0.14420546967591
320,320,0.0070583942957062,0.1445367569347921
321,321,-0.0065523342657732,0.1448617934906763
322,322,-0.0118482740299682,0.1451868300465607
323,323,-0.0039416672776806,0.1455181173054427
324,324,-0.0035611590911734,0.1458431538613271
325,325,0.0014852581801013,0.1461681904172114
326,326,-0.0039166682158341,0.1464932269730957
327,327,0.0011133180062256,0.1468245142319778
328,328,-0.0045930400968108,0.1471495507878621
329,329,0.0041029705948982,0.1474745873437464
330,330,0.0013193792895754,0.1477996238996307
331,331,0.0076613416229405,0.1481309111585128
332,332,0.0159176691944532,0.1484559477143971
333,333,0.007729640911949,0.1487809842702814
334,334,0.0116496851220866,0.1491060208261657
335,335,0.006951564631766,0.1494373080850478
336,336,-0.0041374231229371,0.1497623446409321
337,337,-0.0134353862593966,0.1500873811968164
338,338,-0.0116082487350173,0.1504124177527007
339,339,-0.017886124801733,0.1507437050115828
340,340,-0.0176915736336857,0.1510687415674671
341,341,-0.0033394233444248,0.1513937781233514
342,342,-0.0056133284599712,0.1517250653822335
343,343,0.0048982148982942,0.1520501019381178
344,344,0.003742614048364,0.1523751384940021
345,345,-0.0007772725908617,0.1527001750498864
346,346,0.005005394748022,0.1530314623087685
347,347,0.0031129801647986,0.1533564988646528
348,348,-0.0039669396674828,0.1536815354205371
349,349,-0.0036570701234598,0.1540065719764214
350,350,-0.0084023012728439,0.1543378592353035
351,351,0.0020843640471636,0.1546628957911878
352,352,-0.0094305073290608,0.1549879323470721
353,353,-0.001242840157973,0.1553129689029564
354,354,0.0109956569565181,0.1556442561618385
355,355,0.0172096798438319,0.1559692927177229
356,356,0.0158463625407403,0.1562943292736072
357,357,0.0014787947261282,0.1566193658294915
358,358,0.0023703609904834,0.1569506530883735
359,359,0.0139057106008511,0.1572756896442579
360,360,0.014823926755658,0.1576007262001422
361,361,0.0130321188774789,0.1579320134590243
362,362,0.0056216434160527,0.1582570500149085
363,363,0.0035900079324139,0.1585820865707929
364,364,0.0148185941598818,0.1589071231266772
365,365,0.0092817550362324,0.1592384103855593
366,366,0.0093943509597951,0.1595634469414436
367,367,0.0038184146911378,0.1598884834973279
368,368,-0.0087950948314087,0.1602135200532122
369,369,-0.0053532327835328,0.1605448073120943
370,370,-0.0039111911834637,0.1608698438679786
371,371,-0.0112574123360542,0.1611948804238629
372,372,-0.009674228010827,0.1615199169797472
373,373,-0.0124320976103523,0.1618512042386293
374,374,-0.0213304441198292,0.1621762407945136
375,375,-0.021093731926767,0.1625012773503979
376,376,-0.0079109898501774,0.1628263139062822
377,377,-0.0068585185238634,0.1631576011651643
378,378,-0.0072277266849452,0.1634826377210486
379,379,0.004230726194091,0.1638076742769329
380,380,0.0022571523543329,0.164138961535815
381,381,-0.001234585903488,0.1644639980916993
382,382,0.0043231696793629,0.1647890346475836
383,383,-0.0025413044940456,0.1651140712034679
384,384,0.0007944979342204,0.16544535846235
385,385,0.0109646953255252,0.1657703950182343
386,386,0.0010193829325118,0.1660954315741186
387,387,-0.0037486901738618,0.166420468130003
388,388,0.0001075548238324,0.166751755388885
389,389,0.0139745766653044,0.1670767919447693
390,390,0.0107565427509539,0.1674018285006537
391,391,0.0036088306666729,0.167726865056538
392,392,0.0010214584472167,0.1680581523154201
393,393,0.0077671687067879,0.1683831888713043
394,394,-0.004392660710027,0.1687082254271887
395,395,-0.0091855906072565,0.169033261983073
396,396,-0.006812191429279,0.1693645492419551
397,397,-0.0092090567364296,0.1696895857978394
398,398,0.0052535408581491,0.1700146223537237
399,399,0.0087904111387591,0.1703459096126058
400,400,0.00109478283868,0.1706709461684901
401,401,0.0016602177864114,0.1709959827243744
402,402,0.0042142694025144,0.1713210192802587
403,403,0.0093521593162765,0.1716523065391408
404,404,-0.0003908620483273,0.1719773430950251
405,405,-0.0030497632822055,0.1723023796509094
406,406,-0.0045050574755505,0.1726274162067937
407,407,-0.0107867570175778,0.1729587034656758
