,tsid,x,u,interpolated_x,interpolated_u
59,1,338.408057019603,1.2107579623904112,338.0816627400902,1.2093147104289246
60,1,338.3776888259039,1.2106418618440558,337.9878329852421,1.2087946207751774
61,1,337.9884359136055,1.2088967536317818,337.8915920795868,1.2082745311214305
62,1,337.9859972186812,1.2084836516877726,337.7146651695336,1.2077544414676833
63,1,337.7592835826643,1.2079814493244674,337.61451862831456,1.2072343518139363
64,1,337.6370485107184,1.2073595463978657,337.5209238547181,1.2067142621601894
65,1,337.506181766566,1.2066323429757315,337.45538662089854,1.2061941725064422
66,1,337.3630864083813,1.2064280420143154,337.50280872474417,1.2056740828526953
67,1,337.4788817937605,1.2061346406336029,337.44117198582995,1.205153993198948
68,1,337.46892978197025,1.2060707403328956,337.315466662731,1.2046339035452012
69,1,337.49532432603854,1.205805239083478,337.189761339632,1.2041138138914542
70,1,337.5150459995692,1.2054596374571174,337.11392246577344,1.203593724237707
71,1,337.18809777145043,1.2041069310914403,336.9796736525073,1.20307363458396
72,1,337.14324689614926,1.203707329210961,336.82817401462466,1.202553544930213
73,1,336.8751556687968,1.2026687243234089,336.61602953658166,1.202033455276466
74,1,336.46105381911764,1.2016535195459743,336.4751512957696,1.2015133656227188
75,1,336.5834470416252,1.2004367138198295,336.52746486345524,1.200993275968972
76,1,336.4234819790273,1.1999714116301723,336.5797784311409,1.2004731863152247
77,1,336.41694052956376,1.1997518105967555,336.42293641491824,1.1999530966614778
78,1,336.4656264504719,1.1995430096141628,336.44009283941125,1.1994330070077308
79,1,336.29662036685403,1.1988149061877935,336.31937054594766,1.1989129173539836
80,1,336.2205205092573,1.1986115052306128,336.1258473514903,1.1983928277002367
81,1,335.98868272293083,1.198076002710601,335.9924190131609,1.1978727380464895
82,1,336.0065065734524,1.197906801914362,335.8127006496558,1.1973526483927426
83,1,335.80700277398256,1.1974243996442335,335.8540017576425,1.1968325587389956
84,1,335.8618208016128,1.1967340963957478,335.90896954367133,1.1963124690852485
85,1,335.9505880582184,1.1964694951505654,335.76445298058144,1.1957923794315015
86,1,335.78933569953426,1.195861092287493,335.5761149396468,1.1952722897777543
87,1,335.454295049864,1.1949358879335903,335.415949322909,1.1947522001240074
88,1,335.1116014234271,1.1932942802083777,335.3073780687796,1.1942321104702602
89,1,335.1254241517784,1.1927524776587184,335.1988068146502,1.1937120208165133
90,1,335.1101061753224,1.1925886768878913,335.1142126017159,1.193191931162766
91,1,334.9933444543466,1.1923114755834143,335.11788338969063,1.1926718415090192
92,1,334.9818585502091,1.1922250751768244,334.98442898115616,1.1921517518552722
93,1,335.0195931322384,1.1911486701113887,335.0026613049645,1.191631662201525
94,1,335.07602354048635,1.1907544682563211,335.0249036873072,1.191111572547778
95,1,335.11844219825593,1.1905816674431409,335.1160327289687,1.190591482894031
96,1,334.5961305981446,1.189945364448774,334.69958178466504,1.190071393240284
97,1,334.2934791364681,1.1882074562703824,334.5275060888476,1.189551303586537
98,1,334.07945712084006,1.187896954809199,334.4369340460512,1.18903121393279
99,1,334.19437814399737,1.187022150692474,334.34636200325485,1.188511124279043
100,1,333.87814933195006,1.1853094426326711,334.1443043257266,1.1879910346252958
101,1,333.83929483842417,1.1848477404599551,334.1354210623463,1.1874709449715488
102,1,333.53910878922085,1.1843149379526492,334.18121439930195,1.1869508553178016
103,1,333.42452900622243,1.1832880331201558,334.0851867474081,1.1864307656640547
104,1,333.5073065966297,1.182557229681081,333.98915909551425,1.1859106760103075
105,1,333.43420016129744,1.1824330290966074,333.8931314436204,1.1853905863565606
106,1,332.966283538719,1.181651825420355,333.8412098874386,1.1848704967028136
107,1,333.052328849126,1.1812783236626996,333.5590924187577,1.1843504070490665
108,1,333.1329611915356,1.1808544216678667,333.485035893137,1.1838303173953195
109,1,332.9452587107938,1.1806420206683326,333.4270054332731,1.1833102277415724
110,1,332.86993422127193,1.1798968171614923,333.4809252255728,1.1827901380878254
111,1,332.67091295947785,1.179734816399136,333.33657983067894,1.1822700484340785
112,1,332.4657359224298,1.178588211003346,333.02506235883754,1.1817499587803313
113,1,332.540699394962,1.178089608656982,333.0615456086482,1.1812298691265843
114,1,332.53587207185643,1.1779159078395662,333.0051383522527,1.1807097794728372
115,1,332.299530893982,1.176309400279531,332.8995375218817,1.1801896898190902
116,1,332.2447052172825,1.175840498072932,332.6592429693782,1.179669600165343
117,1,332.2165726082147,1.1757810977934011,332.56617655389914,1.179149510511596
118,1,332.13750773565926,1.1750259942399728,332.47311013842005,1.178629420857849
119,1,332.0599874369294,1.1748981936385583,332.53773416499445,1.178109331204102
120,1,332.05089497583674,1.174868493498793,332.4878145976903,1.177589241550355
121,1,331.6064240539168,1.1742060903816018,332.4113016671417,1.177069151896608
122,1,331.55448263961705,1.1737146880691205,332.33478873659305,1.176549062242861
123,1,331.36935941619845,1.173341186311465,332.26674231317344,1.1760289725891138
124,1,331.3582210267216,1.1729388844182795,332.1880697188289,1.1755088829353668
125,1,331.3245117393518,1.172914584303926,332.1149426665388,1.17498879328162
126,1,331.12229694359155,1.1721306806149676,331.78263691984256,1.1744687036278727
127,1,330.960960424718,1.1717319787387237,331.57920869816155,1.1739486139741258
128,1,330.9167693268021,1.171074075642709,331.4126478168704,1.1734285243203786
129,1,330.90902531161134,1.1710281754267078,331.322925386759,1.1729084346666316
130,1,330.8107650434604,1.1702352716953963,331.18876372303566,1.1723883450128845
131,1,330.9609821050995,1.169626868832324,331.0161053759998,1.1718682553591375
132,1,330.453318808329,1.1682732624624117,330.9351798508916,1.1713481657053904
133,1,330.4993573534863,1.167320157977214,330.88422807901645,1.1708280760516434
134,1,330.41939729744473,1.1670609567574437,330.8197761830023,1.1703079863978965
135,1,330.3347158519377,1.1669700563296768,330.9212236798447,1.1697878967441493
136,1,330.38540615270165,1.1669583562746175,330.8263177952235,1.1692678070904023
137,1,330.36341636971525,1.16685035576638,330.6312607726604,1.1687477174366552
138,1,330.3742751017246,1.1668404557197916,330.4555231356464,1.1682276277829082
139,1,330.20380344500137,1.1663679534962517,330.48064542956246,1.1677075381291613
140,1,330.14572592607766,1.1662815530896615,330.4584182745322,1.167187448475414
141,1,330.18195853381366,1.1662437529117784,330.3118243585813,1.1666673588216672
142,1,330.15639378411265,1.166144752445894,330.1570436736671,1.16614726916792
143,1,329.953763734692,1.1655993498792936,329.9641031071782,1.165627179514173
144,1,329.8897464103438,1.165282548388463,329.7939594735036,1.165107089860426
145,1,329.81022800149793,1.165147547753166,329.5903881146898,1.164587000206679
146,1,329.72481941066604,1.1649351467536315,329.456921699436,1.1640669105529318
147,1,329.4499291645731,1.1642232434034985,329.48018453269503,1.1635468208991848
148,1,329.5010540876528,1.1630802380246494,329.4880148210344,1.163026731245438
149,1,329.5029711887504,1.163078438016179,329.3375770351261,1.1625066415916907
150,1,329.2921043483326,1.1623494345855745,329.21536206852625,1.1619865519379438
151,1,329.2912388123214,1.1623098343992206,329.08364105767816,1.1614664622841966
152,1,329.30258526471573,1.1622972343399265,329.04880171764995,1.1609463726304496
153,1,329.1623514077434,1.161797731989327,329.0824901092859,1.1604262829767027
154,1,329.10759792832846,1.1614962305704968,328.94649927261383,1.1599061933229555
155,1,328.9764989273744,1.161333329803905,328.66000658317887,1.1593861036692086
156,1,329.10665896620856,1.160636726525772,328.5493774736747,1.1588660140154614
157,1,329.0516698577151,1.1601579242725848,328.50072340491306,1.1583459243617145
158,1,329.0048282400268,1.1599959235102282,328.56821205818324,1.1578258347079673
159,1,328.6959237721431,1.1595207212739824,328.5568456942962,1.1573057450542203
160,1,328.67945212616536,1.1594775210706874,328.3506344140085,1.1567856554004732
161,1,328.52591616089273,1.1587557176739656,328.1544319189746,1.1562655657467262
162,1,328.5774480938643,1.1587062174410232,328.0278165611564,1.1557454760929793
163,1,328.6588735467417,1.1584785163694888,327.8722294203706,1.155225386439232
164,1,328.4976491135859,1.1583696158570158,327.71569464992314,1.1547052967854852
165,1,328.6175900801509,1.1574453115073482,327.63553698452176,1.154185207131738
166,1,328.50085915672315,1.1571771102452246,327.5566632244775,1.153665117477991
167,1,328.1603088587416,1.156289706069205,327.47778946443333,1.153145027824244
168,1,328.0238063063363,1.1557290034306045,327.398915704389,1.152624938170497
169,1,327.71310678982053,1.1546966985726992,327.30772785575067,1.15210484851675
170,1,327.34049076294315,1.1522396870102918,327.18135705013054,1.1515847588630028
171,1,327.0933800711838,1.151222682224387,327.1041747799078,1.151064669209256
172,1,327.1099807705748,1.150979681080852,326.9349745244502,1.1505445795555087
173,1,326.9099665322643,1.150692579729787,326.9190455018199,1.1500244899017618
174,1,326.94856806832536,1.1506736796408454,326.85153879578945,1.1495044002480146
175,1,326.8941726138649,1.1501570772097751,326.68418473857145,1.1489843105942676
176,1,326.9264205689997,1.1499851764008302,326.6646290522524,1.1484642209405207
177,1,326.9538244982467,1.1498222756342382,326.6847351793212,1.1479441312867735
178,1,326.6436600223495,1.148858371098217,326.6233347384827,1.1474240416330266
179,1,326.6836404709705,1.1481068675617296,326.4604151467627,1.1469039519792794
180,1,326.6847483942892,1.1479421667866672,326.2189101821062,1.1463838623255325
181,1,326.61805930753263,1.1475650650120706,326.0560436460745,1.1458637726717855
182,1,326.62694753798644,1.1473274638939477,326.0329354901766,1.1453436830180383
183,1,326.6131924666957,1.1472329634492398,325.99054853893153,1.1448235933642914
184,1,326.20154198079933,1.1463464592774557,325.76037981984587,1.1443035037105442
185,1,326.0628142816693,1.1460161577230952,325.62321989120386,1.1437834140567973
186,1,326.019147190184,1.1450333530981325,325.6273975396404,1.14326332440305
187,1,326.0427521180892,1.1449415526661302,325.4734473764796,1.1427432347493032
188,1,325.60939938990606,1.1439623480581085,325.31949721331864,1.142223145095556
189,1,325.65152518390994,1.1434169454915082,325.16647050193706,1.141703055441809
190,1,325.6624805591652,1.143381845326331,325.00670100427067,1.141182965788062
191,1,325.29696943106853,1.14214703951548,324.9535815527996,1.140662876134315
192,1,325.1992252376261,1.1417789377832366,324.90046210132857,1.140142786480568
193,1,325.034117715584,1.141396435983228,324.87931417540466,1.1396226968268208
194,1,325.0220692747678,1.1413334356867562,324.81693076334057,1.139102607173074
195,1,324.888322624469,1.140023929524374,324.67247391423047,1.138582517519327
196,1,324.86059814880963,1.1399924293761383,324.6572150257289,1.1380624278655798
197,1,324.9415229341504,1.1397836283935454,324.5327992025067,1.1375423382118328
198,1,324.8899812467364,1.1397116280547204,324.4083833792845,1.1370222485580856
199,1,324.779221278012,1.138788223709288,324.28396755606235,1.1365021589043387
200,1,324.65125223735623,1.138541622548812,324.1595517328401,1.1359820692505915
201,1,324.5753919330717,1.1384048219050442,324.035135909618,1.1354619795968446
202,1,324.60297685788424,1.1382968213968063,323.94100319886286,1.1349418899430974
203,1,324.5933427372614,1.1381699207996272,323.88563985511786,1.1344218002893505
204,1,324.6091718241355,1.1381159205455085,323.7424718806067,1.1339017106356035
205,1,324.6575242017984,1.1380637202998602,323.59930390609543,1.1333816209818564
206,1,323.93132076898,1.135028006014146,323.32732047727035,1.1328615313281094
207,1,323.9438662914181,1.1349947058574394,323.1217889986492,1.1323414416743622
208,1,323.91947217216546,1.1345447037397822,323.11044177682965,1.1318213520206153
209,1,323.53298345682725,1.1331406971326925,323.1012981748549,1.1313012623668683
210,1,323.4543456242757,1.1330587967472787,323.0977248439112,1.1307811727131212
211,1,323.1263260724449,1.132549394350091,322.99558681775227,1.1302610830593742
212,1,323.10231108629205,1.131448689170302,322.73805547397734,1.129740993405627
213,1,323.09671495160813,1.1306341853373427,322.6287923385512,1.12922090375188
214,1,323.04262818282507,1.1303560840286306,322.5176223596895,1.128700814098133
215,1,322.69724742721587,1.1296585807462622,322.3636093015277,1.128180724444386
216,1,322.56253473706875,1.1287972766930667,322.1801497111851,1.1276606347906388
217,1,322.5445885273783,1.128791876667655,321.9192654167575,1.127140545136892
218,1,322.26208117915644,1.127837872178222,321.87162262767475,1.126620455483145
219,1,322.17965415645097,1.1277136715937486,321.82479320959675,1.1261003658293978
220,1,322.18508388817503,1.1276704713904535,321.7439335056972,1.1255802761756508
221,1,321.91827410217354,1.127138568887383,321.6581188755044,1.1250601865219036
222,1,321.81884130367274,1.1260342636906526,321.562992548595,1.1245400968681567
223,1,321.58866565682604,1.1246392571259158,321.58414892750284,1.1240200072144098
224,1,321.52831456631947,1.1244061560289695,321.5503874501033,1.1234999175606626
225,1,321.5926233899561,1.1241505548261403,321.62595362225926,1.1229798279069156
226,1,321.5485136260231,1.1234710516284785,321.5328728989881,1.1224597382531685
227,1,321.6188626615002,1.1232523505992968,321.2914812546919,1.1219396485994215
228,1,321.6338266657365,1.1226772478929312,321.0500896103956,1.1214195589456744
229,1,321.0414952014376,1.121401041887256,320.91249237822024,1.1208994692919274
230,1,320.7651103122247,1.120326436830291,320.7787270284296,1.1203793796381802
231,1,320.65356458456773,1.1196154334843929,320.69182200051074,1.1198592899844333
232,1,320.25769064935247,1.118489528186015,320.5564396258769,1.1193392003306863
233,1,320.3166884378953,1.118429227902249,320.3735735018874,1.1188191106769392
234,1,320.24125519014467,1.1182249269408326,320.26861265940346,1.1182990210231922
235,1,320.288173382121,1.1180836262758884,320.24497928328407,1.117778931369445
236,1,320.1209078454316,1.1169037207233916,320.1712504370417,1.117258841715698
237,1,320.00412512409355,1.1154295137859471,320.1078394703418,1.1167387520619512
238,1,320.0260320294371,1.115110912286646,320.06663936229614,1.116218662408204
239,1,319.95111419827896,1.1149597115751133,320.0254392542505,1.115698572754457
240,1,319.8614140201846,1.114792310787345,320.0213858886282,1.11517848310071
241,1,319.46017336429344,1.113967006903562,319.7963069940989,1.114658393446963
242,1,319.24961049300947,1.113184903223074,319.543453326629,1.1141383037932158
243,1,319.322281975631,1.1128663017237728,319.36626918288783,1.1136182141394688
244,1,319.2464349619069,1.112279498962348,319.26940430916306,1.1130981244857217
245,1,319.3051184980877,1.1121111981703444,319.28502212558305,1.1125780348319747
246,1,318.9852450416233,1.1117781966032785,319.2539649290355,1.1120579451782278
247,1,318.95227143013005,1.1109303926136125,318.9758974642885,1.1115378555244806
248,1,318.7890574965797,1.1096784867222904,318.95566963522265,1.1110177658707336
249,1,318.53620470940814,1.108176379653551,318.8958571695258,1.1104976762169865
250,1,318.5238649063216,1.1081574795646096,318.82805185063137,1.1099775865632395
251,1,318.55158121878105,1.108087279234255,318.75185782468856,1.1094574969094926
252,1,318.3620268628209,1.107602176951421,318.66431005844345,1.1089374072557454
253,1,318.2057301960644,1.1072592753377664,318.5767622921984,1.1084173176019985
254,1,318.097087047883,1.1069262737707002,318.4773184284528,1.1078972279482513
255,1,317.95090941694497,1.1065437719706916,318.25945285743035,1.1073771382945043
256,1,317.950038580644,1.1065401719537504,318.0706318377475,1.1068570486407572
257,1,317.9529310528576,1.1063619711151582,317.9385169388933,1.1063369589870102
258,1,317.5063657143375,1.1055870674685528,317.6387970791355,1.105816869333263
259,1,317.4278960926471,1.1054475668120791,317.3801153941824,1.105296779679516
260,1,317.310113037192,1.1050758650628945,317.40681020960955,1.1047766900257692
261,1,317.44217836911923,1.1046672631400618,317.33717167695346,1.104256600372022
262,1,317.2444953502049,1.1038941595019272,317.2003249502627,1.103736510718275
263,1,316.9956082354224,1.1030058553216722,317.054605031088,1.103216421064528
264,1,316.88512237279144,1.1024172525517768,316.9375079035028,1.102696331410781
265,1,316.853999977996,1.1021067510905933,316.8609652139963,1.102176241757034
266,1,316.912789321367,1.1020833509804753,316.75665844464567,1.1016561521032868
267,1,316.5881355877916,1.1011950468002203,316.62278708832866,1.10113606244954
268,1,316.65528365510465,1.101080746262335,316.52497849586604,1.1006159727957927
269,1,316.589032126555,1.100838645123036,316.37537018567,1.1000958831420458
270,1,316.19292424184295,1.0994616386430054,316.22576187547395,1.0995757934882986
271,1,316.283458668465,1.0992717377493542,316.2145871381579,1.0990557038345516
272,1,316.14946655692563,1.0988514357714625,316.0422575538574,1.0985356141808047
273,1,315.88611174381697,1.0980756321206218,315.9084818993029,1.0980155245270575
274,1,316.01037940492427,1.0977417305493202,315.91924574399013,1.0974954348733106
275,1,316.0328643914869,1.0977345305154378,315.876129398146,1.0969753452195634
276,1,315.91307899575656,1.097534729575198,315.7044163311837,1.0964552555658165
277,1,315.9606778691722,1.0972314281478972,315.5327032642215,1.0959351659120693
278,1,315.4284896336194,1.0956195205624495,315.3701453733375,1.0954150762583224
279,1,315.3046913242287,1.0951857185210283,315.0968235561874,1.0948949866045754
280,1,315.08783659597606,1.0948824170937277,315.1136036761564,1.0943748969508282
281,1,315.0441561125867,1.0948050167294905,315.02344961962183,1.0938548072970813
282,1,315.12998656888635,1.0945620155859557,314.9208852519602,1.093334717643334
283,1,315.1254461568665,1.0944432150268943,314.8957326604915,1.0928146279895872
284,1,314.94899918212667,1.0934253102367542,314.71311958440566,1.09229453833584
285,1,314.91885533745,1.093401910126636,314.5442299361637,1.091774448682093
286,1,314.9334833015154,1.092917707848037,314.3917019982212,1.091254359028346
287,1,314.77461322362217,1.0924839058066156,314.4884978589902,1.090734269374599
288,1,314.38210805262287,1.0912752001185888,314.24032978150586,1.090214179720852
289,1,314.5610883055182,1.0908863982889332,313.951576432583,1.0896940900671048
290,1,314.18703765863427,1.0901024945999749,313.7358701864122,1.089174000413358
291,1,313.9701183159063,1.0897667930202024,313.5739454085679,1.0886539107596107
292,1,313.9214571840559,1.0895759921223158,313.41202063072365,1.0881338211058638
293,1,313.74053713994624,1.089188990301131,313.2820845053928,1.0876137314521168
294,1,313.29220525005087,1.0877489835246283,313.24163158025146,1.0870936417983696
295,1,313.2443221022136,1.08710908051332,313.1509949799797,1.0865735521446227
296,1,313.1135135929015,1.086358476981068,312.9578206491296,1.0860534624908755
297,1,313.05174868718,1.086157776036593,312.9375376752324,1.0855333728371286
298,1,312.9561215611488,1.086051575536826,312.9125942998106,1.0850132831833814
299,1,312.95272181949906,1.0858499745881156,312.81639083552244,1.0844931935296345
300,1,312.8960475033828,1.0846682690271483,312.6218656254259,1.0839731038758875
301,1,312.6413458852453,1.0841084663927831,312.3145887212252,1.0834530142221404
302,1,312.5979562814656,1.0838069649739528,312.4471320612143,1.0829329245683934
303,1,312.4668267414767,1.0836791643725383,312.3737791651584,1.0824128349146462
304,1,312.31233296818465,1.0834496632925332,312.1811588079591,1.0818927452608993
305,1,312.4545142778363,1.082950160941934,312.1025426704946,1.081372655607152
306,1,312.344271163406,1.082692759730634,312.0233652334954,1.0808525659534052
307,1,312.4061204404441,1.0825001588242769,311.9350018843596,1.0803324762996582
308,1,312.09046120394885,1.0816478548134345,311.63761285262785,1.079812386645911
309,1,312.05601644118974,1.081439953835077,311.4312947229109,1.079292296992164
310,1,312.0571943063021,1.0814372538223709,311.3547755063131,1.078772207338417
311,1,312.1115298617685,1.081359853458134,311.27825628971533,1.07825211768467
312,1,312.03991495751507,1.0811807526153063,311.2017370731176,1.0777320280309228
313,1,312.01468077882134,1.0806803502604718,311.1252178565198,1.077211938377176
314,1,312.0361385561894,1.0805093494557625,311.0047907350866,1.076691848723429
315,1,311.46284577063005,1.0795067447376223,310.98721770498526,1.0761717590696818
316,1,311.1167132243976,1.0771541336665114,311.0049845755234,1.0756516694159348
317,1,310.94675320641954,1.0764521303629664,310.81053400632123,1.0751315797621877
318,1,310.98083739432474,1.0763585299224938,310.5670696300533,1.0746114901084407
319,1,311.00721677313715,1.0755863262885943,310.3236052537853,1.0740914004546935
320,1,311.0229886468736,1.075585426284359,310.26195545010654,1.0735713108009466
321,1,310.2473569447705,1.073928518487146,310.18946650215736,1.0730512211471996
322,1,310.27464898835564,1.0732607153445428,309.9987923530433,1.0725311314934525
323,1,310.2142550704415,1.073104114607598,309.7645682983299,1.0720110418397055
324,1,310.1071209685345,1.0728755135318284,309.6420653402565,1.0714909521859584
325,1,310.13912251609185,1.0728233132861802,309.60875178058944,1.0709708625322114
326,1,309.8209810721248,1.072160910168989,309.57782922086415,1.0704507728784642
327,1,309.7271402269192,1.071911608995807,309.54690666113885,1.0699306832247173
328,1,309.6386787313009,1.0714742069374443,309.35694068546724,1.0694105935709703
329,1,309.54680061746194,1.0699288996654102,309.282480343002,1.0688905039172232
330,1,309.25800163092407,1.069140495955275,309.2066610110487,1.0683704142634762
331,1,309.30241742967235,1.0686868938206768,309.0656387778945,1.067850324609729
332,1,309.2658857850465,1.0685680932616153,308.9708531823686,1.067330234955982
333,1,309.21218654716245,1.0683907924272584,308.7026090251255,1.066810145302235
334,1,309.0247668868021,1.0676995891745371,308.49953476718696,1.066290055648488
335,1,308.99438155929494,1.067652788954301,308.29646050924845,1.065769965994741
336,1,309.00414586929804,1.067638388886536,308.1469986029336,1.065249876340994
337,1,309.0187361814679,1.0676248888230062,308.2175527065427,1.064729786687247
338,1,308.98072142101006,1.0673413874888822,308.1736151781333,1.0642096970334998
339,1,308.9002888303285,1.0672504870611157,308.1710866281562,1.0636896073797528
340,1,308.7058653553417,1.0668184850281648,307.7780073997588,1.0631695177260057
341,1,308.1313006151285,1.0653469781034264,307.6457515280304,1.0626494280722587
342,1,308.1852809205636,1.0650130765321248,307.51155061040527,1.0621293384185118
343,1,308.1906534656163,1.0647934754987085,307.3245329602082,1.0616092487647646
344,1,308.22585107039333,1.0647430752615306,307.2489271610843,1.0610891591110176
345,1,308.0993945708633,1.064540574308585,307.1397312036843,1.0605690694572705
346,1,308.21890995806245,1.064007771801279,307.0364667271565,1.0600489798035235
347,1,308.22582836010474,1.0638835712168058,307.0076298260976,1.0595288901497764
348,1,308.2441554810097,1.063775570708568,306.86423987761134,1.0590088004960294
349,1,307.7989232434565,1.0632517682436151,306.5926178913196,1.0584887108422825
350,1,307.5165025852057,1.0621411630172377,306.3452741647346,1.0579686211885353
351,1,307.49388804209843,1.062087162763119,306.2328360304358,1.0574485315347883
352,1,307.3792467640939,1.0620520625979415,306.120397896137,1.0569284418810412
353,1,307.2764942978858,1.0612204586845115,306.0079597618382,1.0564083522272942
354,1,307.046339417974,1.060124253525899,305.8828612886685,1.055888262573547
355,1,306.9978241406149,1.0597543517851848,305.7448990458179,1.0553681729198
356,1,307.01936853708577,1.0595644508915336,305.60693680296725,1.0548480832660532
357,1,306.87319819784307,1.059121648807759,305.4689745601166,1.054327993612306
358,1,306.8930937154781,1.0590640485366989,305.323470956658,1.053807903958559
359,1,306.3624229030725,1.0580479437550294,305.17938095091006,1.053287814304812
360,1,305.95129262065115,1.0561462348058108,305.0634276311047,1.052767724651065
361,1,305.39144552187975,1.054035724873999,304.9298739501498,1.0522476349973178
362,1,305.236770608167,1.0535173224344585,304.7963202691949,1.0517275453435708
363,1,305.19874891302334,1.05350742238787,304.62944854168046,1.051207455689824
364,1,305.1701741485251,1.053183420863157,304.45680251348983,1.0506873660360767
365,1,304.6931593041824,1.0513258121214688,304.3852898013802,1.0501672763823298
366,1,304.6520197161077,1.051291611960527,304.26094343857443,1.0496471867285826
367,1,304.62570863301454,1.0511935114988775,304.0548530606572,1.0491270970748356
368,1,304.51674529167747,1.0511233111685232,304.0208361619321,1.0486070074210885
369,1,304.3375534844221,1.0498201050357885,303.8050796260891,1.0480869177673415
370,1,304.0568408504701,1.0491865020541271,303.593869303175,1.0475668281135946
371,1,304.0540042375302,1.0491442018550676,303.3826589802609,1.0470467384598474
372,1,304.06356203958205,1.0489516009487103,303.30325470394,1.0465266488061005
373,1,304.01926048804165,1.0485942992672908,303.2291893439721,1.0460065591523533
