,Time,x,b
69,69,0.9384518088271392,0.0712956340062974
70,70,0.9382415320859449,0.0723051705871457
71,71,0.9398763794029692,0.072456601074273
72,72,0.9418555401418708,0.0725575547323578
73,73,0.9402051596449224,0.0726585083904426
74,74,0.9337137324679576,0.0730118461937395
75,75,0.9298292414758428,0.0732137535099092
76,76,0.9315204131390812,0.073314707167994
77,77,0.9266473313427296,0.0736175681422485
78,78,0.9275827970545654,0.074526151065012
79,79,0.9285269233464368,0.0750309193554361
80,80,0.9266248467266388,0.0753337803296906
81,81,0.9280715451108869,0.0756871181329875
82,82,0.92731881673604,0.0757880717910724
83,83,0.9222887413516172,0.0766461778847934
84,84,0.9241819355392186,0.0767471315428783
85,85,0.922988098925716,0.0767976083719207
86,86,0.921666440844364,0.0768985620300055
87,87,0.9204421444645792,0.0769490388590479
88,88,0.9191750310072996,0.0771004693461752
89,89,0.919750755861489,0.07720142300426
90,90,0.9218946324483244,0.0773023766623448
91,91,0.9210007997740308,0.0777566681237266
92,92,0.9222548130030236,0.0783623900722356
93,93,0.9212114973206168,0.07866525104649
94,94,0.921574994755104,0.0792204961659566
95,95,0.9224654186858908,0.0794224034821263
96,96,0.9220090931555732,0.0795233571402111
97,97,0.917727352633693,0.0799776486015928
98,98,0.9220389570295668,0.0805833705501018
99,99,0.9228513501702892,0.0806843242081866
100,100,0.9249202014745412,0.0809367083533987
101,101,0.9266569891485742,0.0814919534728653
102,102,0.9280609881866628,0.081946244934247
103,103,0.9286522860112104,0.0819967217632895
104,104,0.9257570748603388,0.0829557815150953
105,105,0.9234275908958852,0.0830567351731802
106,106,0.9223356461705302,0.0834605498055195
107,107,0.9206600407889968,0.0836624571216892
108,108,0.9199983193066584,0.0840662717540285
109,109,0.9071828213975492,0.0851767619929616
110,110,0.907006981142182,0.0852777156510465
111,111,0.9066460471845248,0.0853281924800889
112,112,0.9125421358224328,0.0861358217447675
113,113,0.9079709062488036,0.0862872522318947
114,114,0.9079781245067754,0.0864891595480644
115,115,0.9052194956048976,0.0866405900351917
116,116,0.9076276543900405,0.0870948814965734
117,117,0.9098789618159268,0.0871958351546582
118,118,0.9095658253497194,0.0877510802741248
119,119,0.9110210470112586,0.0884577558807186
120,120,0.9111520564210112,0.0889625241711428
121,121,0.9070307352628182,0.0895177692906093
122,122,0.9080024605857004,0.090325398555288
123,123,0.909376170181275,0.0905273058714576
124,124,0.9106353593222029,0.090931120503797
125,125,0.9132201493827896,0.0916377961103908
126,126,0.9061680045931708,0.0920416107427301
127,127,0.9059874872176414,0.0922435180588998
128,128,0.9054184762456956,0.0926978095202815
129,129,0.9040057174580955,0.0930511473235784
130,130,0.90164553761778,0.0937073461011298
131,131,0.9020760106096828,0.0937578229301722
132,132,0.9001468175091979,0.0940606839044267
133,133,0.8942359961435599,0.0952721278014447
134,134,0.8934189136720754,0.0957264192628264
135,135,0.8925251705629491,0.0972912009631413
136,136,0.8923824564991247,0.0973416777921837
137,137,0.8948352110745739,0.0976950155954806
138,138,0.8933541382618913,0.0979978765697351
139,139,0.8904291990016896,0.098956936321541
140,140,0.8903985264849982,0.0991083668086682
141,141,0.8981314834738585,0.0997140887571772
142,142,0.8978715600840537,0.0999664729023893
143,143,0.898705208112819,0.1002188570476014
144,144,0.8978238034896483,0.1007741021670679
145,145,0.8981767970324301,0.1009760094832376
146,146,0.8953893131879568,0.1011274399703648
147,147,0.8967725357929046,0.1014807777736618
148,148,0.8952834828177143,0.1019350692350435
149,149,0.8932282961303949,0.1021874533802556
150,150,0.885113567347361,0.1027931753287645
151,151,0.8783933540205972,0.1036512814224856
152,152,0.8783943590472392,0.1039036655676977
153,153,0.880517370758522,0.104307480200037
154,154,0.8803172930729617,0.1052160631228005
155,155,0.8852583458624602,0.1056198777551398
156,156,0.8863333604648106,0.1058217850713094
157,157,0.8889182298748972,0.1064779838488609
158,158,0.8893930374874983,0.1066294143359881
159,159,0.8917481997286385,0.1070837057973699
160,160,0.892905919447998,0.1072351362844971
161,161,0.8932014741313217,0.1074875204297092
162,162,0.8902342630006936,0.1088503948138544
163,163,0.8905390113791348,0.1092037326171513
164,164,0.8906586319687019,0.1093046862752361
165,165,0.8901423672440945,0.1093551631042785
166,166,0.8864260396892187,0.1096075472494906
167,167,0.8834059453931693,0.1107180374884237
168,168,0.883848712756479,0.1107685143174662
169,169,0.8839583120513295,0.110869467975551
170,170,0.8725249687308105,0.1115761435821448
171,171,0.8765210308102962,0.1123837728468235
172,172,0.8813472799083597,0.1130399716243748
173,173,0.8851974006137727,0.1133428325986293
174,174,0.8846840392939236,0.1133933094276717
175,175,0.882902922879114,0.1134437862567142
176,176,0.8800145884930181,0.1137466472309687
177,177,0.8797151936477274,0.1138476008890535
178,178,0.880803755268258,0.1139485545471383
179,179,0.8755883106297555,0.1142009386923504
180,180,0.8787346501859348,0.1157152435636229
181,181,0.8780201658784124,0.1158666740507501
182,182,0.8791166045670727,0.1170276411187256
183,183,0.8776564993051483,0.1171790716058529
184,184,0.8733282048832945,0.117431455751065
185,185,0.872711640418708,0.1181381313576588
186,186,0.8722100996750002,0.1182390850157436
187,187,0.8704809881112637,0.1183400386738284
188,188,0.8690270650375947,0.1189962374513798
189,189,0.8681161176372801,0.1199048203741433
190,190,0.867295069541735,0.1203086350064826
191,191,0.8667267635810273,0.1205610191516947
192,192,0.8652911775616354,0.120712449638822
193,193,0.8648734110394681,0.1239429666975365
194,194,0.867177010669691,0.1239934435265789
195,195,0.8693846998140546,0.1241448740137062
196,196,0.8674044714987484,0.1243972581589183
197,197,0.8678676464265593,0.1245486886460455
198,198,0.8676298662511478,0.1247001191331728
199,199,0.8682748450165164,0.1253058410816818
200,200,0.8665326763569873,0.1254067947397666
201,201,0.8657647763358185,0.1255582252268938
202,202,0.8636506588945718,0.1259620398592331
203,203,0.8629171989870408,0.1260125166882756
204,204,0.8598186057144154,0.1263658544915725
205,205,0.8582976054127746,0.1264163313206149
206,206,0.8579069709418456,0.1267191922948694
207,207,0.8581586867077655,0.1269210996110391
208,208,0.8583904418756494,0.1271734837562511
209,209,0.8583352813325512,0.1275772983885904
210,210,0.854288879145315,0.1279306361918873
211,211,0.8533034053947617,0.1279811130209298
212,212,0.8515621536071947,0.1280315898499722
213,213,0.8615026087372705,0.1298487556954991
214,214,0.8626516605157454,0.1300001861826264
215,215,0.8618347327748791,0.1301011398407112
216,216,0.8602963036822162,0.130202093498796
217,217,0.8585970147028181,0.130555431302093
218,218,0.8594798454942875,0.1309592459344323
219,219,0.8570923267400941,0.1316154447119837
220,220,0.8549191172521253,0.1318173520281533
221,221,0.8537144124389222,0.1330287959251713
222,222,0.8500467679637715,0.1336849947027227
223,223,0.8510479390653484,0.1337354715317651
224,224,0.8526204014240505,0.1338364251898499
225,225,0.8455319247398053,0.1341897629931469
226,226,0.8465141590499826,0.1345935776254862
227,227,0.8479698439093365,0.1347450081126134
228,228,0.8500992770771283,0.1350478690868679
229,229,0.8507831455505791,0.13530025323208
230,230,0.8531000780749692,0.1355021605482496
231,231,0.8526865308058653,0.1355526373772921
232,232,0.8562280615921442,0.1364612203000555
233,233,0.8518734178159649,0.137369803222819
234,234,0.8542821907317073,0.1378240946842008
235,235,0.8546796789877514,0.1380260020003704
236,236,0.8536277430541942,0.1382783861455825
237,237,0.8518561120785908,0.1385307702907945
238,238,0.8491583139690532,0.1388841080940915
239,239,0.8471665371841581,0.1389850617521763
240,240,0.8474574762276983,0.1392374458973884
241,241,0.8520646682894267,0.1405498434524912
242,242,0.85396992796098,0.1409536580848305
243,243,0.8598422786939632,0.1420136714947212
244,244,0.8609768805919124,0.1423670092980181
245,245,0.861094114258907,0.1424174861270605
246,246,0.8619687874336094,0.1425184397851454
247,247,0.8565677480715371,0.1434270227079088
248,248,0.8504615131908274,0.143931790998333
249,249,0.8493993685301552,0.1439822678273754
250,250,0.8493133607521718,0.1444365592887571
251,251,0.8486103349794889,0.144537512946842
252,252,0.8409976202280263,0.146001340989072
253,253,0.8405581665247671,0.1462537251342841
254,254,0.8433893180463182,0.146607062937581
255,255,0.8388100042238614,0.1471118312280051
256,256,0.8346692020046346,0.1477175531765141
257,257,0.8320095518535379,0.1479699373217262
258,258,0.8338791666564885,0.1481213678088535
259,259,0.8343755690045374,0.1483232751250231
260,260,0.833968184039574,0.1485756592702352
261,261,0.8356102155198977,0.1488785202444897
262,262,0.835567341410999,0.1489289970735321
263,263,0.835841699045205,0.1491309043897017
264,264,0.832997615126143,0.1494842421929987
265,265,0.8319056128115206,0.1505442556028894
266,266,0.8261291640879063,0.1509480702352287
267,267,0.8203546430063706,0.1513014080385256
268,268,0.8181777997324021,0.1518061763289498
269,269,0.8152064394568799,0.1530680970550101
270,270,0.8150071750439062,0.1531185738840526
271,271,0.8243738026278629,0.154027156806816
272,272,0.820059789502545,0.1544309714391554
273,273,0.818401778970214,0.1546833555843674
274,274,0.820920454134288,0.1553395543619188
275,275,0.8214290246170917,0.1554405080200037
276,276,0.825282636901168,0.1555919385071309
277,277,0.8268942818214264,0.1557433689942582
278,278,0.8301892189133183,0.1561471836265975
279,279,0.8352547127000729,0.1566519519170216
280,280,0.8370247700217797,0.1572071970364882
281,281,0.830025855074506,0.1578129189849972
282,282,0.8267074040957363,0.1581157799592517
283,283,0.8273099250301444,0.1583681641044637
284,284,0.8285172455535038,0.1589234092239303
285,285,0.8294956122323872,0.1589738860529727
286,286,0.8288888176233578,0.1592262701981848
287,287,0.830208383964436,0.1593777006853121
288,288,0.8260669643203039,0.159731038488609
289,289,0.8212189592272885,0.1602358067790331
290,290,0.8224500644659863,0.1603367604371179
291,291,0.8215809384224603,0.1607405750694573
292,292,0.8217672776732882,0.1614472506760511
293,293,0.8215554742553475,0.1620529726245601
294,294,0.8210107807675588,0.1623053567697721
295,295,0.8207024692993856,0.1625577409149842
296,296,0.8218281594004757,0.1637187079829598
297,297,0.8141617165983276,0.1647282445638081
298,298,0.8145004221447815,0.1647787213928505
299,299,0.8134175815987984,0.1648291982218929
300,300,0.814687265275047,0.1649301518799777
301,301,0.8146569717593318,0.1651825360251898
302,302,0.8155523506780183,0.1652834896832747
303,303,0.8173268416282379,0.1653339665123171
304,304,0.815491979106851,0.1653844433413595
305,305,0.8151374734707596,0.1657882579736988
306,306,0.8186167623604482,0.165939688460826
307,307,0.8233441870139998,0.1662425494350805
308,308,0.8208010270005537,0.1663939799222078
309,309,0.8199707459422902,0.1664444567512502
310,310,0.8197425124458342,0.1665958872383774
311,311,0.8186327984252514,0.1671006555288016
312,312,0.8209355939329417,0.1675044701611409
313,313,0.816736370984343,0.1681606689386923
314,314,0.8205213179201095,0.1687663908872013
315,315,0.8028845988956244,0.1703816494165586
316,316,0.7971406890792021,0.1707854640488979
317,317,0.7970093584651484,0.1710883250231524
318,318,0.7979695850469393,0.1711892786812372
319,319,0.7954146912246205,0.1731578750138914
320,320,0.7918362260001917,0.1747226567142063
321,321,0.7928642139822663,0.175176948175588
322,322,0.79232351988878,0.1754798091498425
323,323,0.7913279885726557,0.1755302859788849
324,324,0.7852209899611291,0.1766912530468605
325,325,0.7861868551407712,0.1770445908501574
326,326,0.7868143385949666,0.1770950676791998
327,327,0.7782266666773332,0.1779531737729209
328,328,0.7814736227840001,0.1785588957214298
329,329,0.7806950464476115,0.1786093725504723
330,330,0.7783275488193935,0.1788617566956843
