,Time,x,b
72,72,0.9391375310698246,0.0663489047601407
73,73,0.9398740653165276,0.0663993815891831
74,74,0.9475207131733648,0.0670051035376921
75,75,0.9438346470811334,0.0677622559733284
76,76,0.9452580022588796,0.0678127328023708
77,77,0.94296479686664,0.0684689315799222
78,78,0.944512841063256,0.0686203620670494
79,79,0.9477248913858218,0.0688222693832191
80,80,0.9465557188659968,0.0689736998703463
81,81,0.9454776880330392,0.0690241766993887
82,82,0.9455956021872006,0.0692765608446008
83,83,0.9454779905384376,0.0694279913317281
84,84,0.937991325735307,0.0701346669383219
85,85,0.9405698404573508,0.0703365742544915
86,86,0.939265523573941,0.0704880047416188
87,87,0.9365358059384152,0.0706899120577884
88,88,0.9330653567676253,0.0717499254676792
89,89,0.9286439385483648,0.0722546937581033
90,90,0.92619031562526,0.0726080315614002
91,91,0.9255842716469896,0.0727594620485275
92,92,0.922209195915792,0.0734661376551213
93,93,0.9226203264942688,0.0746271047230968
94,94,0.9205329465134704,0.0747280583811817
95,95,0.9199172238378652,0.0752328266716058
96,96,0.91805031362068,0.0755356876458603
97,97,0.9199926918794072,0.0762423632524541
98,98,0.9170548416147474,0.0765452242267086
99,99,0.9155637209910196,0.0767976083719207
100,100,0.9139205680142468,0.0768480852009631
101,101,0.9147435560302276,0.0773023766623448
102,102,0.918964294821855,0.0782614364141507
103,103,0.9178867364230352,0.0785138205593628
104,104,0.9130958765847014,0.0789176351917021
105,105,0.912461420196803,0.0789681120207445
106,106,0.9132622696459748,0.0790690656788294
107,107,0.9138289373950248,0.0792204961659566
108,108,0.9117944720946346,0.0799776486015928
109,109,0.9109261633359776,0.0802805095758473
110,110,0.9158083244069686,0.0806338473791442
111,111,0.9154737868985586,0.0807348010372291
112,112,0.91650745217923,0.0809367083533987
113,113,0.9173815186916896,0.0811386156695684
114,114,0.9159856096344728,0.0811890924986108
115,115,0.9192470139158452,0.0816433839599926
116,116,0.9197894915045473,0.0818957681052046
117,117,0.9211040163522972,0.0820976754213743
118,118,0.9136748313004288,0.0829557815150953
119,119,0.9158308730590794,0.0835615034636043
120,120,0.9191142709651416,0.0838138876088164
121,121,0.9180107282261152,0.0846719937025375
122,122,0.9176092490902016,0.0850253315058344
123,123,0.920146519778434,0.085227238822004
124,124,0.9175208678946676,0.0859339144285978
125,125,0.9172854170407456,0.0860348680866827
126,126,0.9168027889988952,0.0868929741804037
127,127,0.9156633042945206,0.0873472656417855
128,128,0.9138437935258952,0.0875491729579551
129,129,0.908240538352648,0.0881548949064641
130,130,0.908243447520593,0.0883063253935914
131,131,0.9097523982585676,0.088508232709761
132,132,0.912220311632114,0.0886596631968883
133,133,0.9136469995072418,0.0888110936840155
134,134,0.9122605525654548,0.08911395465827
135,135,0.910447418599648,0.0896187229486942
136,136,0.912992328778774,0.0897701534358214
137,137,0.9130490558037876,0.0899215839229486
138,138,0.9151071655689724,0.0901234912391183
139,139,0.9122833246100148,0.0904768290424152
140,140,0.9126016328454912,0.0905273058714576
141,141,0.9106251547078774,0.0907292131876273
142,142,0.9098107384165816,0.090931120503797
143,143,0.9125292101212252,0.0910825509909242
144,144,0.9131913627378296,0.0914863656232635
145,145,0.9104837555530954,0.0916377961103908
146,146,0.9117088695552044,0.0921930412298573
147,147,0.9138780055709256,0.093253054639748
148,148,0.9138363117792973,0.0934044851268753
149,149,0.9132433956718496,0.093606392443045
150,150,0.9168477098258894,0.0945149753658084
151,151,0.9176501754715009,0.0945654521948509
152,152,0.9143430461530254,0.0946664058529357
153,153,0.9136715308851008,0.0947168826819781
154,154,0.9148583075309368,0.0948683131691053
155,155,0.913040641012448,0.0955749887756992
156,156,0.9123563088663068,0.0956254656047416
157,157,0.9140576780791766,0.0961807107242081
158,158,0.9036196049955848,0.0978969229116503
159,159,0.9048576285342388,0.0979473997406927
160,160,0.9008267319878508,0.0984521680311168
161,161,0.9007847497781932,0.0985026448601592
162,162,0.8993310819605543,0.0989064594924986
163,163,0.8989554682317502,0.0990578899796258
164,164,0.8970279963787884,0.0993102741248379
165,165,0.8986478469252087,0.0999159960733469
166,166,0.8969855605168614,0.0999664729023893
167,167,0.897139514595367,0.1005721948508983
168,168,0.8926365815560764,0.1021874533802556
169,169,0.8927834678541937,0.1029446058158918
170,170,0.8929100337200601,0.1029950826449342
171,171,0.8968525375993589,0.103449374106316
172,172,0.8943975755772963,0.1044589106871642
173,173,0.8942337568349921,0.1045093875162067
174,174,0.8901792859426233,0.1053170167808853
175,175,0.8884554874557827,0.1056703545841822
176,176,0.8913952992766118,0.1058217850713094
177,177,0.893121556635952,0.1064779838488609
178,178,0.8953922262410917,0.1065789375069457
179,179,0.8855179463355584,0.1084465801815151
180,180,0.8866196771528733,0.1085980106686423
181,181,0.8888642118020882,0.1086484874976847
182,182,0.8887793694513921,0.1088503948138544
183,183,0.8863200297551636,0.1090018253009816
184,184,0.8812515667989677,0.1091532557881089
185,185,0.8796580112292769,0.1093551631042785
186,186,0.8813301673352855,0.1094056399333209
187,187,0.8799037004759938,0.1095065935914058
188,188,0.8783579839394462,0.1096075472494906
189,189,0.8846895279847328,0.1109704216336358
190,190,0.885095163362071,0.1110713752917206
191,191,0.8836020377279333,0.1115256667531024
192,192,0.8824208428774596,0.1116770972402296
193,193,0.8777922010623592,0.1119294813854417
194,194,0.8806869969976471,0.1124342496758659
195,195,0.8815544080605253,0.1125352033339507
196,196,0.8837900884757729,0.1127875874791628
197,197,0.8863255914339797,0.1131409252824597
198,198,0.8854764051016831,0.1134437862567142
199,199,0.8881228316369041,0.1136961704019262
200,200,0.8867344345928215,0.1137466472309687
201,201,0.8823513333933058,0.1146552301537321
202,202,0.881601126080178,0.1152104752731987
203,203,0.8816656233485729,0.1154123825893684
204,204,0.8783041614701107,0.1158161972217077
205,205,0.8774785981705613,0.1159171508797925
206,206,0.8766606613436677,0.1160181045378773
207,207,0.8752302080152988,0.116220011854047
208,208,0.8692059999976463,0.1169266874606408
209,209,0.8688700993332656,0.1170276411187256
210,210,0.8684907158778166,0.1173305020929801
211,211,0.8662889857285428,0.1175828862381922
212,212,0.8701325769563495,0.1178352703834043
213,213,0.8741369501782068,0.118037177699574
214,214,0.8765721337312025,0.1182390850157436
215,215,0.8676946350878365,0.1185924228190405
216,216,0.8668823875458317,0.1186428996480829
217,217,0.8662543238791071,0.1196524362289312
218,218,0.8673711900112995,0.1201572045193554
219,219,0.8691349635683846,0.1202076813483978
220,220,0.8681310158175345,0.1202581581774402
221,221,0.8676867695131859,0.1203086350064826
222,222,0.8682865325466645,0.1208134032969068
223,223,0.8709421763550937,0.1210657874421189
224,224,0.8740901514422994,0.1213181715873309
225,225,0.8778744062833438,0.1216715093906279
226,226,0.8753536605425106,0.1225800923133913
227,227,0.8689984033452249,0.1231353374328579
228,228,0.8695339591369956,0.1232362910909427
229,229,0.8705285140684693,0.1232867679199851
230,230,0.8684799268345624,0.1235896288942396
231,231,0.8681878966820885,0.1236905825523245
232,232,0.8650231805439759,0.1240943971846638
233,233,0.8700665752752588,0.1244982118170031
234,234,0.8674953802385154,0.1247001191331728
235,235,0.8679256771501518,0.1247505959622152
236,236,0.8697103935114667,0.1249525032783848
237,237,0.8736757905626815,0.1254067947397666
238,238,0.8753476689614368,0.1257601325430635
239,239,0.87641813589889,0.1261134703463604
240,240,0.8759534289849661,0.1265172849786997
241,241,0.875860344565193,0.1267191922948694
242,242,0.8744662061508774,0.1268706227819966
243,243,0.8676742513940824,0.1280315898499722
244,244,0.8650288890835215,0.1285363581403963
245,245,0.861179988789963,0.1290916032598629
246,246,0.8594635045070615,0.1291420800889053
247,247,0.8602063418284401,0.1294449410631598
248,248,0.8522056147847964,0.1302525703278385
249,249,0.8527082990214118,0.1304040008149657
250,250,0.8514008238906715,0.1304544776440081
251,251,0.8515185522155814,0.1311106764215595
252,252,0.8512934956896677,0.1312116300796443
253,253,0.8522969439338244,0.1313630605667716
254,254,0.8515185163178317,0.1318173520281533
255,255,0.8522452544188415,0.1319183056862382
256,256,0.8540191454357572,0.132877365438044
257,257,0.8508476164984213,0.1332811800703834
258,258,0.84922131450302,0.1333821337284682
259,259,0.8500359303573053,0.1339878556769772
260,260,0.8474261398088645,0.1346440544545286
261,261,0.847069835851897,0.1348459617706982
262,262,0.8456938665327878,0.1351488227449527
263,263,0.8440136688781151,0.1366126507871828
264,264,0.8442890486918442,0.1367136044452676
265,265,0.8483320787707387,0.1371678959066493
266,266,0.8511794451999541,0.1376221873680311
267,267,0.8547944659216821,0.1379250483422856
268,268,0.8550922919574446,0.1382279093165401
269,269,0.853647457291783,0.1386822007779218
270,270,0.8537347769310628,0.1392879227264308
271,271,0.8536015961760319,0.1393888763845156
272,272,0.8495125586388546,0.1395907837006853
273,273,0.8513046456179186,0.1396412605297277
274,274,0.8495360436585289,0.1397926910168549
275,275,0.8461085185609948,0.140045075162067
276,276,0.8451113697316704,0.1401965056491942
277,277,0.8408592460037392,0.1413574727171698
278,278,0.8405068155968113,0.141862241007594
279,279,0.8373947361468911,0.1421651019818484
280,280,0.8458710236817351,0.1430232080755695
281,281,0.8420855377333908,0.1431746385626968
282,282,0.840789883733913,0.1437298836821633
283,283,0.8383205354868665,0.1442346519725875
284,284,0.8414298426956057,0.1447898970920541
285,285,0.8397928125238032,0.1454460958696054
286,286,0.8368980103496851,0.1464556324504538
287,287,0.8313632169227517,0.1468089702537507
288,288,0.8320177626064124,0.1469099239118355
289,289,0.8321221351054106,0.1473642153732172
290,290,0.8316653468839118,0.1476165995184293
291,291,0.829699213269201,0.148070890979811
292,292,0.831054329104375,0.1484747056121504
293,293,0.8305725151481654,0.1485251824411928
294,294,0.831667916521815,0.1487270897573624
295,295,0.8308073765373893,0.1492318580477866
296,296,0.8315858299409008,0.1494842421929987
297,297,0.8323841560983593,0.1497366263382107
298,298,0.8336761547257872,0.1503423482867197
299,299,0.8320713958390094,0.1510995007223559
300,300,0.8263077280362504,0.1513014080385256
301,301,0.8261223361233304,0.1519071299870346
302,302,0.8222009323867366,0.1525128519355436
303,303,0.8223310151875776,0.1530680970550101
304,304,0.8205537906096743,0.1532195275421374
305,305,0.8188983854075741,0.1533204812002222
306,306,0.8205152770566747,0.1538252494906464
307,307,0.821910030811184,0.1539766799777736
308,308,0.8190303066114735,0.1545824019262826
309,309,0.8208965480203553,0.1547338324134098
310,310,0.8227154954375508,0.1550871702167068
311,311,0.8208937928441444,0.1552890775328764
312,312,0.8201899926005424,0.1556928921652157
313,313,0.8179996748905135,0.1559452763104278
314,314,0.8161538915006509,0.1563490909427671
315,315,0.8129137100797549,0.1588224555658455
316,316,0.8123370433484185,0.1590243628820151
317,317,0.8095181175508365,0.1591253165401
318,318,0.8111905759058703,0.1593777006853121
319,319,0.8113640743302464,0.1595796080014817
320,320,0.812332737468911,0.1596805616595666
321,321,0.8102250763649419,0.1599329458047786
322,322,0.8099990299723251,0.1601853299499907
323,323,0.8103948069330366,0.1602862836080755
324,324,0.8097922200266919,0.1607910518984997
325,325,0.8079712501650903,0.1609424823856269
326,326,0.8028077972203584,0.162658694573069
327,327,0.8023369713786489,0.1628606018892387
328,328,0.800479749406144,0.163264416521578
329,329,0.8019191827185357,0.1636177543248749
330,330,0.8003819053390753,0.1640720457862567
331,331,0.8025711852730769,0.1643244299314687
332,332,0.8011302761139846,0.1647282445638081
333,333,0.8020019439869238,0.1649301518799777
334,334,0.7979663821898069,0.1656368274865716
335,335,0.7949009882731534,0.1666463640674199
336,336,0.7978169370603061,0.1667977945545471
337,337,0.796230101195327,0.1669997018707168
338,338,0.796443927783812,0.1670501786997592
339,339,0.7959539315864437,0.1671006555288016
340,340,0.7934793341274846,0.1672016091868864
341,341,0.7971472125758966,0.1674035165030561
342,342,0.799464814825302,0.1683120994258196
343,343,0.7973320009451801,0.1693721128357103
344,344,0.7984136381708163,0.1696749738099648
345,345,0.7998270580622777,0.1698768811261344
346,346,0.800324171834897,0.1699273579551768
347,347,0.8005384581175272,0.1700787884423041
348,348,0.8020078690511242,0.1701292652713465
349,349,0.8017280281824939,0.1701797421003889
350,350,0.8013264287418873,0.1702806957584738
351,351,0.8033905861150121,0.1703311725875162
352,352,0.8049212686114727,0.1703816494165586
353,353,0.8041460579873335,0.170432126245601
354,354,0.804279858037658,0.1706340335617707
355,355,0.8023854887202228,0.17250167623634
356,356,0.8019387705722126,0.1726026298944249
357,357,0.7962209764661841,0.1734102591591035
358,358,0.7956219186480076,0.1740159811076125
359,359,0.7962864160358313,0.1748236103722911
360,360,0.7974164113944249,0.1749750408594184
361,361,0.7952165474983713,0.1753788554917577
