,residuals,r
67,-0.0014667943420372,0.0630005227391531
68,0.0032294117741313,0.0632805291029341
69,0.0033004915459864,0.0633905316029909
70,0.0013073432238179,0.0634505329666583
71,0.0040306300042836,0.0635605354667151
72,0.0036940500308322,0.063570535693993
73,0.0049816817953161,0.0636305370576604
74,0.0003115700021254,0.0638405418304961
75,0.001013836916198,0.0639105434214414
76,0.0006809530679223,0.063940544103275
77,-0.0002579421046977,0.0643705538762244
78,0.0008089563177993,0.0649105661492306
79,0.0022141052085231,0.0649605672856201
80,0.020756624696836,0.0654505784222368
81,0.0182390891365047,0.0655405804677379
82,0.021252755435797,0.0656905838769063
83,0.0200864787692829,0.0659305893315757
84,0.0242356086697146,0.0662405963771903
85,0.022834714980493,0.066270597059024
86,0.0082446447860613,0.0677306302415964
87,-0.0028334287980502,0.0683406441055478
88,-0.0054031535614251,0.0685506488783836
89,-0.0081355616075997,0.0690506602422782
90,-0.0058254256932901,0.0697606763790086
91,-0.0106435886514342,0.069810677515398
92,-0.0073972055168969,0.0701706856974022
93,-0.0055549897126621,0.0702006863792358
94,-0.0085738968558013,0.0703606900156821
95,-0.0058649798947358,0.0709707038796336
96,0.0009023737748155,0.0711907088797472
97,-0.0027213661087621,0.0713907134253051
98,0.0020390970025347,0.0714407145616945
99,0.0089114406865054,0.0717507216073092
100,0.0044964651015373,0.072240732743926
101,0.0034657620726346,0.0722907338803154
102,0.004390385820578,0.072420736834928
103,0.005285198271026,0.0728307461533216
104,-0.0024484882010016,0.0732707561535489
105,-0.0014778373262753,0.0733007568353826
106,-7.942929891591177e-06,0.0734107593354394
107,0.0019464048124158,0.0736507647901088
108,0.0038902044932118,0.0739807722902793
109,-0.0021521365448577,0.0749207936544012
110,0.0014597381605296,0.0750407963817359
111,0.0014577565557125,0.0750607968362917
112,0.0022824415467272,0.0755708084274642
113,-0.0026241841677894,0.0772408463828723
114,-0.0083727232805186,0.0773408486556512
115,-0.0063043120890409,0.0777508579740448
116,-0.0055143757504234,0.0777908588831564
117,-0.0068600018678521,0.0778508602468237
118,-0.0051289489197836,0.0778708607013795
119,-0.0039886978934502,0.0783208709288847
120,0.0002720793700303,0.078660878656333
121,-0.0017417091585514,0.0786908793381667
122,0.0029397686770256,0.0789708857019477
123,-0.007104918422188,0.0805509216118548
124,-0.0079255397624384,0.0807609263846905
125,-0.0023423510889539,0.0813309393395304
126,-0.0008517139189532,0.0814809427486988
127,-0.0012107486358958,0.0818409509307029
128,-0.0026617205476586,0.082020955021705
129,-0.0083041972163258,0.0828109729766585
130,-0.002347595161348,0.083600990931612
131,0.010234089392858,0.083790995249892
132,0.0016040656202811,0.0843610082047319
133,0.0045304121741143,0.0845110116139003
134,0.0051197174063961,0.0845810132048455
135,0.0042397825256479,0.0846410145685129
136,0.0010916514931134,0.0846710152503465
137,0.0056775315577457,0.0853810313870769
138,0.0029321585323476,0.0854810336598559
139,0.0036504998429558,0.0856010363871906
140,-0.0010168689803986,0.0857910407054705
141,0.0051820380960982,0.0860710470692515
142,0.0046602523197218,0.086401054569422
143,0.0046889551603674,0.0867510625241482
144,0.0027887733095992,0.0874310779790449
145,-0.0035991588360104,0.087611082070047
146,-0.003849055120594,0.0878410872974385
147,0.0018616523760091,0.0881510943430532
148,-0.0027276867384475,0.0882210959339984
149,-0.005183047674607,0.0882410963885542
150,-0.0059721381565296,0.0883310984340553
151,-0.008033631906537,0.0892211186617877
152,-0.0045340706465601,0.0893111207072888
153,-0.0095401580759739,0.0894911247982908
154,-0.0009040397005311,0.0898111320711834
155,0.0083779056080892,0.090691152071638
156,0.0073228638882669,0.0908311552535284
157,0.0095237550722417,0.0914411691174799
158,0.0113999109405664,0.0916811745721493
159,0.0066109000974217,0.0918911793449851
160,0.0043691532615941,0.0921611854814882
161,-0.0024829954318912,0.0926811972999386
162,-0.0001380157488259,0.0927111979817723
163,0.0009861530260284,0.0927211982090502
164,0.0053108680639306,0.092921202754608
165,0.0018668989233141,0.0932212095729448
166,0.0028992013619042,0.0934212141185026
167,-2.2825557907779626e-05,0.0942812336644014
168,0.0150854326560665,0.0953012568467465
169,0.0103138242568414,0.0955212618468601
170,0.0032782975780021,0.0964912838928157
171,-0.0007108304280594,0.0970812973022114
172,-0.0089766232911845,0.0975113070751608
173,-0.0078439995364689,0.0975213073024386
174,-0.0156904676026918,0.0978013136662196
175,-0.0128231584424955,0.0979013159389986
176,-0.0100934731208841,0.0979713175299438
177,-0.0060342807671576,0.0980913202572785
178,-0.0019268917986856,0.0981513216209459
179,-0.0021181051755236,0.0981913225300575
180,-0.0037218984279387,0.0985313302575058
181,-0.0049125414208974,0.0985513307120616
182,-0.0057773936183629,0.0985813313938953
183,-0.0093186326927474,0.0994813518489056
184,-0.0088700303635631,0.0996113548035182
185,-0.0090889732787111,0.0996613559399077
186,-0.0102601150463801,0.0997513579854087
187,-0.0068751321664617,0.1002313688947476
188,-0.0026030195042201,0.1009213845769222
189,-0.0022360946366761,0.1009313848042001
190,-0.0087003298221466,0.1012813927589263
191,-0.0082324968573948,0.1014513966226505
192,-0.012255027439588,0.1020814109411577
193,-0.0100104288782167,0.1023214163958271
194,-0.0012983442653133,0.103451442078229
195,-0.000130339035353,0.1036714470783427
196,0.0043622350888261,0.1039514534421236
197,0.0083243354355353,0.1041414577604036
198,0.0005532724893519,0.1042114593513489
199,0.0043572647827083,0.1046514693515761
200,-0.0018093675835926,0.1063015068524284
201,-0.0018191561703329,0.1067915179890452
202,0.0015567810097181,0.1069615218527693
203,0.0012625015300518,0.107181526852883
204,0.0062596190752213,0.1074115320802745
205,-0.002160694549679,0.1076915384440555
206,-0.0080888038625328,0.1089915679901815
207,0.0069496851551038,0.1094115775358531
208,0.0107863207380631,0.1097715857178572
209,0.0132382681363942,0.109881588217914
210,0.0095490150706476,0.1103415986726971
211,0.0021497004862336,0.1104516011727539
212,-0.0023127060954726,0.1105616036728107
213,-0.0024271188538245,0.1105716039000886
214,0.001772009342706,0.1107616082183685
215,-0.0073913026894949,0.1112516193549853
216,-0.0043125968600996,0.1113916225368758
217,-0.0057737246378408,0.1115516261733221
218,-0.0048157359745877,0.1117516307188799
219,-0.0048084323870947,0.1117616309461578
220,-0.0028126977810947,0.1122016409463851
221,-0.0005028942025688,0.1122316416282188
222,0.0070743363005609,0.1130816609468396
223,0.0052281604784241,0.1131116616286733
224,0.0165119108368836,0.1160417282210959
225,0.0167656744785311,0.1164317370849337
226,0.015208515456047,0.1166017409486579
227,0.0127338539157131,0.1166617423123252
228,0.0089872820376992,0.117711766176504
229,0.00729382618929,0.1178117684492829
230,0.0089293182691694,0.1183317802677333
231,0.0146819947509522,0.1185717857224027
232,0.0128156883445269,0.1191317984499647
233,0.0147920634149496,0.1191917998136321
234,0.0090115159110402,0.1197118116320825
235,0.0098124923789049,0.1198018136775835
236,0.0061024881546263,0.1201218209504761
237,0.0092945736208989,0.120881838223596
238,0.0072503543328457,0.1216718561785495
239,0.0014502773316538,0.1218218595877179
240,0.0061450418910631,0.1220818654969431
241,-0.0007474326683061,0.1235318984522375
242,-0.0060804326124532,0.1238019045887406
243,-0.006703277311101,0.1238319052705743
244,-0.0072645934817865,0.1239719084524648
245,-0.0061830953121928,0.1240319098161321
246,-0.0024839631997268,0.1242519148162458
247,-0.0121813313989003,0.1247119252710289
248,-0.0071515071205174,0.1251319348167003
249,-0.0015223828590809,0.125251937544035
250,-0.0113152106132252,0.1256619468624286
251,-0.0064496132304707,0.1261719584536012
252,-0.0167883698747495,0.12684197368122
253,-0.021910552313419,0.1276919929998409
254,-0.0154895574704516,0.128242005500125
255,-0.0103805107782202,0.1282920066365144
256,-0.0085211885708433,0.1283120070910702
257,-0.0148073052435293,0.1285020114093502
258,-0.0121487663840884,0.1287720175458533
259,-0.0121445258164012,0.1289020205004659
260,-0.003094487972266,0.1297020386826973
261,0.0003795373387021,0.1305820586831519
262,0.0017927831681756,0.1307020614104866
263,0.008066131219703,0.1308220641378213
264,0.0079396386222176,0.1316020818654969
265,0.0082277007510862,0.1317920861837769
266,0.0075934200539888,0.1318220868656106
267,0.0032709563812991,0.1319120889111116
268,0.0010591609412502,0.1320520920930021
269,0.0063475857083776,0.1325121025477851
270,-0.0043531163804875,0.1329621127752903
271,-0.0054061915682064,0.133362121866406
272,-0.0034020228814233,0.1335121252755744
273,-0.0049679613447413,0.1335421259574081
274,0.0006355955100652,0.134202140957749
275,0.0052065155049882,0.1344021455033069
276,0.0041785540104948,0.1346021500488647
277,0.0082045753099144,0.1355921725493761
278,0.0084383822499152,0.1356321734584877
279,0.0077202562368521,0.1370422055046705
280,0.0081333656262732,0.13709220664106
281,0.005153980511027,0.1377922225505125
282,0.0069672542483116,0.138022227777904
283,0.0123286278232468,0.1384422373235755
284,0.014050952538942,0.1384722380054092
285,0.0136623285374248,0.1385222391417986
286,0.0084900160741767,0.1387122434600786
287,0.0044457153484023,0.1388922475510807
288,0.0060422514543985,0.139422259596809
289,0.0041578862677384,0.1394922611877542
290,0.0002220363779734,0.1395522625514216
291,-0.0123914350242682,0.1402822791427077
292,-0.0169385899081833,0.1406222868701561
293,-0.0110252265310135,0.1407922907338803
294,-0.0133106396328992,0.1415423077797222
295,-0.0109588625621608,0.1415823086888338
296,-0.0149560241115214,0.1417723130071138
297,-0.0123568927713613,0.1418023136889474
298,-0.0034327883436064,0.1418923157344485
299,-0.0079705866077546,0.1420623195981726
300,-0.012714294284561,0.1428223368712925
301,-0.0127546115556844,0.1428423373258483
302,-0.0129088470782514,0.1428523375531262
303,-0.0145679075978231,0.1428823382349598
304,-0.001759364854748,0.1440623650537512
305,0.0041868885492659,0.1443123707356985
306,0.0033161137816959,0.1443823723266437
307,0.0060637747808476,0.1444923748267006
308,0.0101383122897908,0.1445723766449237
309,0.0078423564929144,0.1451423895997636
310,0.0066956875362578,0.1452623923270983
311,0.0061684118121005,0.1453323939180436
312,-0.0008688279891622,0.1463924180095002
313,-0.011084918643843,0.1468224277824495
314,-0.0049169545915788,0.1473424396009
315,-0.0051547472057862,0.1474824427827905
316,-0.0059096818965604,0.1475824450555694
317,-0.008616020488156,0.147712448010182
318,0.0004565916499483,0.1481124571012977
319,0.0129187066778824,0.1483724630105229
320,0.0124282659189614,0.1485824677833587
321,0.0126139352904059,0.1490024773290302
322,0.0186563149011682,0.1492424827836996
323,0.0103976289961664,0.1496924930112048
324,0.0194325406732902,0.1503525080115457
325,-0.002455871087367,0.1511525261937771
326,-0.0002315020101155,0.1511925271028887
327,0.0013272450858652,0.1515625355121707
328,-0.0003659808810976,0.1517525398304507
329,-0.0036098329734919,0.1528225641491852
330,-0.0066901325527393,0.1528925657401304
331,-0.0029956493919938,0.1534225777858587
332,-0.0034987230863166,0.1534425782404145
333,-0.0027921595442226,0.1536125821041387
334,-0.003444694415907,0.1536825836950839
335,0.0011892253829977,0.1539125889224755
336,0.0005596815792543,0.1542525966499238
337,-0.0001996565166049,0.1542825973317575
338,-0.0028578143849484,0.1548826109684311
339,0.0001646877622345,0.15498261324121
340,0.0042458614024045,0.1554126230141594
341,0.0072439419630372,0.155542625968772
342,0.0064365375107522,0.1556926293779404
343,0.0104603273705494,0.1559626355144435
344,0.0138668200265943,0.1565026477874497
345,0.0127836427650631,0.1565426486965613
346,0.0024032012881072,0.1570726607422896
347,-0.0014283917130146,0.1576326734698515
348,-0.0008752480026359,0.1576526739244073
349,-0.0049261056327818,0.158242687333803
350,0.0004666208517551,0.1584026909702493
351,0.0043289624826394,0.1589627036978113
352,0.0084918917357939,0.1591527080160912
353,-0.0003626268163605,0.1595827177890406
354,-0.0003027519093032,0.159922725516489
355,1.978133185787101e-05,0.1602227323348257
356,-0.0012260688806637,0.160852746653333
357,-0.0061342780446125,0.1610627514261687
358,-0.0010269418981971,0.1612827564262824
359,-0.0061950875576775,0.1621527761994591
360,-0.0039949049773335,0.1622027773358485
361,-0.0071403418582915,0.1623327802904611
362,-0.012781489440826,0.1635328075638082
363,-0.0163549403296228,0.1641528216550376
364,-0.0159947175739896,0.1650028409736585
365,-0.0083533293829018,0.1657628582467783
366,-0.0024626860904115,0.1660028637014477
367,0.0038791196633614,0.1662228687015614
368,0.0040353061102633,0.1664228732471192
369,0.0058192007652415,0.1665528762017318
370,0.0110496371680843,0.1668728834746244
371,0.0073611192823879,0.1670328871110707
372,0.0054088101635745,0.1672228914293506
373,-0.0046569107010103,0.16784290552058
374,-0.0014344938380235,0.1681529125661947
375,0.0055650427355944,0.1685429214300325
376,0.0068089783451616,0.1687429259755903
377,0.0075928089936887,0.1688129275665356
378,0.0071594747351202,0.1688929293847587
379,0.0077377144035519,0.1692729380213186
380,0.015214250256661,0.1697529489306575
381,0.0077451069002956,0.1701129571126616
382,0.0097286448695683,0.1705929680220005
383,0.0079811840940982,0.1708829746130594
384,0.0132538740560645,0.1713729857496761
385,0.0041407791082983,0.1716429918861792
386,0.005336595191979,0.1729230209777495
387,0.0110161783211202,0.1733830314325325
388,-0.0024848549687455,0.1737630400690925
389,-0.0034605863002949,0.1737730402963703
390,0.0008604974105512,0.173993045296484
391,-0.0102959075834814,0.1742230505238755
392,-0.0107933996332363,0.174273051660265
393,0.0049207360584526,0.1753330757517216
394,-0.0067075724451797,0.175573081206391
395,-0.0024678060244989,0.1761130934793972
396,-0.00025213325695,0.1766531057524034
397,0.0051996320396092,0.1770231141616854
398,0.0035607747266031,0.1771131162071865
399,0.0055062187406269,0.1778631332530284
400,0.0026449849773202,0.1781931407531989
401,-0.0118583776030911,0.1792531648446555
402,-0.0178750966220091,0.1797931771176617
403,-0.0194037955972534,0.1802531875724448
404,-0.0070714135243905,0.1809932043910088
405,-0.0046894335897,0.1810132048455646
406,-0.0229937921655718,0.1819832268915202
407,-0.0228081592092905,0.1819932271187981
408,-0.0315727772419647,0.1824232368917475
409,-0.0317175155791655,0.1830232505284211
410,-0.024986531340656,0.1832732562103684
411,-0.0260869594449912,0.1841632764381008
412,-0.0154939729901526,0.1849332939384986
413,-0.0192332247154576,0.1850232959839996
414,-0.0223605125173103,0.1853933043932816
415,-0.0191439943094522,0.1855633082570058
416,-0.0181150773046754,0.1856933112116184
417,-0.0210884753206208,0.1857433123480079
418,-0.0106456027064707,0.1859833178026773
419,-0.0112660536629585,0.1860233187117889
420,-0.005805207140499,0.1866533330302961
421,-0.0078555405363447,0.1866933339394077
422,-0.007218392920711,0.1867933362121866
423,-0.0076106155731308,0.1868933384849655
424,-0.0137400383570547,0.1870933430305234
425,-0.0116436087424496,0.1872433464396918
426,0.0083091562066082,0.1880433646219232
427,0.0067713267036388,0.1881233664401463
428,0.0042699732576529,0.1884433737130389
429,0.0114858895773828,0.1886433782585967
430,0.011989233603959,0.1889533853042114
431,0.0140826768315056,0.1890633878042683
432,0.0143253806569791,0.1891533898497693
433,0.0173920579054858,0.1894333962135503
434,0.0177911214132509,0.1895433987136071
435,0.0205857973873131,0.1901034114411691
436,0.0160535914446056,0.1903834178049501
437,0.0159224092110541,0.190393418032228
438,0.014785404051941,0.1908834291688447
439,0.0122882403142527,0.1911734357599036
440,0.0113108105555097,0.1911834359871815
441,0.0090964829232511,0.1914534421236846
442,0.0076156585356494,0.1920034546239687
443,0.0074401972659856,0.1922334598513602
444,0.006160308712654,0.192443464624196
445,-0.0046464707693143,0.1926334689424759
446,-0.0013563293774874,0.192813473033478
447,0.0001553945772325,0.1933834859883179
448,0.0001896940663632,0.1935334893974863
449,0.0015052553545311,0.1938634968976567
450,-0.0038152939332976,0.1950435237164481
451,-0.0049083863612846,0.1951135253073933
452,-0.0031386644844157,0.1955035341712311
453,0.0037945614416949,0.1957835405350121
454,0.0016293500216555,0.196163549171572
455,0.0041493961558822,0.1964535557626309
456,0.0035204733163993,0.1967935634900793
457,-0.0004318113930397,0.1968735653083024
458,-0.0033657271519365,0.1969935680356371
459,-0.0005670849063612,0.1971835723539171
460,0.0010618260458601,0.197283574626696
461,-0.0036483063219732,0.1975535807631991
462,-0.0002061810360087,0.1976335825814223
463,-0.000156237914819,0.1979635900815927
464,0.001091410843907,0.1986236050819337
465,0.0050663932294998,0.1986736062183231
466,0.0012831289579526,0.1989136116729925
467,0.0068746026696766,0.1995736266733334
468,0.0048445505793779,0.1996936294006682
469,0.0049801092835339,0.1999636355371713
470,-0.0034004475145579,0.2006536512193459
471,0.0043876841400036,0.201383667810632
472,0.0036305534088203,0.2015536716743562
473,-0.008190067026109,0.202973703947817
474,-0.0081889365451921,0.2030037046296506
475,-0.0037283421477365,0.2035937180390463
476,0.0200051436156796,0.2045037387213345
477,0.0244081667617468,0.2052537557671765
478,0.0024624552942196,0.2072138003136435
479,0.0080701445160711,0.2074638059955908
480,0.0128412647150915,0.2075938089502034
481,-0.0043312213148887,0.2085238300870474
482,-0.0138504264742094,0.2088938384963294
483,-0.0146487112703885,0.2089938407691083
484,-0.011653917132576,0.2093438487238346
485,-0.010621378574557,0.2093638491783904
486,-0.0090382325766382,0.2096338553148935
487,-0.0064475527220571,0.2098038591786176
