,residuals,r
80,0.0055670084407939,0.067580626832428
81,-0.0041477356919816,0.0697706766062865
82,-0.001676363739949,0.071120707288802
83,0.0131865166748879,0.0720107275165344
84,0.0140895027902168,0.0720707288802018
85,0.0140786420084602,0.072140730471147
86,0.0081119042748003,0.0723707356985386
87,0.0070387227829247,0.0726607422895974
88,0.0094753517790575,0.0730507511534353
89,0.004171116795506,0.0734207595627173
90,-0.0026066355867664,0.0746307870633423
91,-0.0008004129247014,0.0747607900179549
92,0.0059624321616178,0.0751607991090706
93,0.0051605956455826,0.0755508079729084
94,0.0122058491672563,0.075960817291302
95,-0.0015192301648054,0.0763808268369735
96,-0.0012552039296309,0.0763908270642514
97,-0.0008713685013939,0.0764008272915293
98,0.0100000791670868,0.0769508397918134
99,0.011100868919045,0.0770508420645923
100,0.0100239711404226,0.077080842746426
101,0.0097917918321215,0.0771508443373713
102,-0.0033435557654293,0.0778408600195459
103,0.0045066673161286,0.0780408645651037
104,-0.0002175556655057,0.078290870247051
105,-0.0001192892589676,0.0788308825200572
106,-0.0092206367878313,0.0792808927475624
107,-0.013531750975023,0.0797109025205118
108,-0.0085757029029727,0.0801009113843496
109,-0.0070810779413896,0.0801309120661833
110,0.0025591226213652,0.0806009227482442
111,-0.0092977394318776,0.0810109320666378
112,-0.0204056080306829,0.0811609354758062
113,-0.0157621863452437,0.0812409372940294
114,-0.0177118449634967,0.0813309393395304
115,-0.0153127975773124,0.081370940248642
116,-0.0155728077727728,0.0813809404759199
117,-0.0121127909297653,0.081460942294143
118,-0.0026889139967058,0.082210959339985
119,-0.0056509651770664,0.0827509716129912
120,-0.0095340536658294,0.0828109729766585
121,-0.0048684114289949,0.0830809791131616
122,0.0033879147406752,0.083320984567831
123,0.0066197349089769,0.0836109911588899
124,0.0166552395212598,0.0839509988863383
125,0.0114185847640211,0.0841810041137298
126,0.0111562361213257,0.0842110047955635
127,0.0061796661857016,0.0843710084320098
128,0.0058519729251784,0.0844010091138434
129,0.000390757146544,0.0844910111593445
130,0.0005142289937234,0.084911020705016
131,0.0011412614024255,0.0849210209322939
132,0.0004851540948056,0.0849610218414054
133,-0.0043718570388158,0.0852710288870201
134,-0.009424092359568,0.0853810313870769
135,-0.0132131880261718,0.085561035478079
136,-0.0053979280750224,0.0861110479783631
137,-0.0017072356749858,0.0861710493420305
138,-0.0073946529492019,0.0862310507056978
139,-0.0009172965167367,0.0864310552512557
140,-0.0030360051886768,0.0875310802518239
141,0.0100964558900136,0.0888811109343394
142,0.0050638156547222,0.0890811154798972
143,0.0056565939083057,0.0891511170708425
144,0.0020502434194042,0.0895811268437919
145,-0.0006498546902014,0.0897311302529602
146,-0.0020356676073163,0.0911711629809768
147,0.0023771209599123,0.0913711675265347
148,0.0028815423330454,0.0914611695720357
149,0.0062252584196818,0.0915111707084251
150,0.0058254734581968,0.0915411713902588
151,0.0054105912897455,0.0915711720720925
152,-0.0008079231444577,0.0922911884361008
153,-0.0014159684679002,0.0923411895724902
154,0.0012871348091012,0.0927811995727175
155,0.0048651394963696,0.0930212050273869
156,0.0035607142474667,0.0930812063910543
157,-2.4547219343418192e-05,0.0937812223005068
158,-0.003440390272952,0.0943412350280688
159,-0.0028442695338082,0.094411236619014
160,-0.0028813255736794,0.0946312416191277
161,4.2559378634621226e-06,0.0948312461646855
162,0.0098647692179811,0.0965012841200936
163,0.0051653793069466,0.0967512898020409
164,0.0074034125704596,0.0969912952567103
165,0.0051478380942322,0.0970312961658219
166,-0.0007086855325502,0.0974513057114934
167,-0.0065862620739478,0.0978713152571649
168,-0.0059132494752418,0.0980213186663333
169,-0.0027398795636068,0.0988013363940089
170,-0.003337284088805,0.0990613423032341
171,-0.0002088857713724,0.0993113479851814
172,0.001011130888572,0.0995913543489624
173,0.0054153402314751,0.0998313598036318
174,0.0062225018203241,0.1003013704856928
175,0.008185712234682,0.1004613741221391
176,0.0008206246673685,0.1009713857133116
177,0.006017116277853,0.1014613968499284
178,-0.0017759301388702,0.1021714129866587
179,-0.0026054577429031,0.1022514148048819
180,0.0025952468900625,0.1023414168503829
181,0.0053120302041866,0.1024014182140503
182,0.0010466888942595,0.1037814495783994
183,0.0065515574232701,0.1038514511693447
184,0.0059684831730155,0.1039914543512352
185,-0.0051869645629416,0.1044614650332962
186,-0.0023958080638948,0.1046014682151867
187,-0.0128409212477826,0.1048914748062455
188,-0.0037022058492146,0.1060815018523148
189,-0.0044759240140415,0.1061015023068706
190,-0.0113709779745594,0.1067815177617673
191,-0.0082380192770443,0.1071315257164935
192,-0.0076522564542358,0.1075315348076092
193,-0.0071809414845436,0.1077815404895565
194,-0.0062866628981126,0.1079315438987249
195,-0.0019193343822321,0.1082715516261733
196,-0.0004752617804841,0.1085915588990658
197,-0.0003819508888538,0.1086015591263437
198,-0.0048154119960459,0.1088715652628468
199,-0.0061552209100455,0.1090715698084047
200,-0.0097456933634294,0.1092115729902952
201,-0.0054012056124399,0.1092715743539625
202,-0.0076522664920535,0.109321575490352
203,-0.007645257835624,0.1093415759449078
204,-0.0038936424557762,0.1095515807177435
205,-0.00873672384167,0.1096115820814109
206,-0.0122205511374415,0.1104316007181981
207,-0.0061749915456319,0.1114216232187095
208,-0.0084941068867587,0.1114716243550989
209,-0.0055485434670723,0.1118216323098252
210,0.0031834862263506,0.1120516375372167
211,-0.0046664542264771,0.1127316529921134
212,-0.0066019909591474,0.1132016636741744
213,-0.0044188308693042,0.1132116639014522
214,-0.0041270308519596,0.1132316643560081
215,0.0073072099028879,0.1140516829927952
216,-0.0015082537190593,0.1141216845837405
217,0.0077966626508931,0.1152417100388645
218,0.0023176220814731,0.115381713220755
219,0.0094482874881505,0.1166417418577694
220,0.0167008412509517,0.1169817495852178
221,0.0140364499207912,0.1174417600400009
222,0.0114527954147245,0.1180217732221186
223,0.0128676920049155,0.1182117775403986
224,0.0100645315044447,0.1183417804950112
225,0.0121952024595293,0.1185117843587354
226,0.0115853774574681,0.1186017864042364
227,0.0146122987009427,0.11882179140435
228,0.0136071159866553,0.1189917952680742
229,0.0152447803288957,0.1190817973135753
230,0.0175909983540716,0.1195118070865247
231,0.0107720800450845,0.1195618082229141
232,0.0092896499006629,0.1196018091320257
233,0.0088654370680254,0.1197518125411941
234,0.0072732580659398,0.1197718129957499
235,0.0075457165151124,0.1198818154958067
236,0.0036757902388533,0.1209518398145412
237,0.0047143906350983,0.1215018523148253
238,0.0087107390626259,0.1220618650423873
239,0.0090409095060586,0.1221718675424441
240,-7.619825489246779e-05,0.1224318734516693
241,-0.0031026783650043,0.1231418895883997
242,0.0060577206462459,0.1238519057251301
243,-0.0055491921853887,0.1246419236800836
244,-0.0007578234038287,0.1251519352712561
245,-0.0022693453658249,0.1252619377713129
246,-0.0055003572373797,0.1256919475442623
247,-0.0042482026677319,0.1259619536807654
248,-0.0090271247887896,0.1262319598172685
249,0.0004270944994111,0.1264219641355485
250,0.0048075835980982,0.1266019682265506
251,0.0034340409848976,0.1270719789086115
252,-0.0070469482313253,0.1273819859542262
253,-0.0062528958723726,0.1277419941362303
254,-0.0035139408052096,0.1277919952726198
255,-0.0020734236050703,0.1278019954998977
256,-0.0037885823416283,0.1280420009545671
257,-0.0037896471739609,0.1281120025455124
258,-0.0043780273863749,0.1283220073183481
259,-0.0034518676968282,0.1285720130002954
260,-0.0020183583075041,0.1287720175458533
261,-0.0110617354601645,0.1293620309552489
262,-0.0072897477726447,0.1295120343644173
263,-0.0130741206700752,0.1303520534557603
264,-0.0124705849409814,0.1305120570922066
265,-0.0227972337112971,0.1308220641378213
266,-0.0258068337798134,0.1312920748198822
267,-0.0134477781934858,0.1321220936839473
268,0.0005626149814519,0.1328421100479556
269,0.0079042750104285,0.1333121207300165
270,-0.0009958402635179,0.1335121252755744
271,-0.0031103386685504,0.1346921520943657
272,-0.0020034982881034,0.1347421532307552
273,0.0017858428165853,0.1363521898224959
274,0.0072876887889679,0.136622195958999
275,0.0067833855552823,0.1366721970953885
276,0.0089959389228955,0.1366921975499443
277,0.009591003992492,0.1370422055046705
278,0.015188905338479,0.137272210732062
279,0.0134572709620206,0.1377122207322893
280,0.0135893014638179,0.1380722289142935
281,0.0144210222303957,0.1383522352780745
282,0.015803298105717,0.1387922452783017
283,0.009604065372633,0.138952248914748
284,0.0093030256049688,0.1390622514148048
285,0.0080696640297563,0.1392822564149185
286,0.0118541889396643,0.1394122593695311
287,0.0202523145756288,0.139882270051592
288,0.0166551033759185,0.1399622718698152
289,-0.0005868583872157,0.1407322893702129
290,0.0053512285612207,0.1409922952794381
291,0.0031014173633803,0.1410222959612718
292,0.0073203111449213,0.1413223027796086
293,0.0059759883317331,0.1413723039159981
294,-0.0047451984680391,0.1418823155071706
295,-0.0075010827654438,0.1423923270983431
296,-0.008058084305988,0.1424323280074547
297,-0.0090404400095387,0.1424823291438441
298,-0.0055900438472784,0.1427223345985136
299,-0.0006569427750102,0.1433623491442987
300,-0.0032293317095541,0.1435323530080229
301,-0.0046605535267811,0.1435523534625787
302,-0.0045824325646899,0.1439023614173049
303,0.00103838161876,0.1440723652810291
304,0.0012442483073265,0.1441923680083638
305,-0.0160114363624641,0.1446623786904247
306,-0.0155457647924945,0.1446923793722584
307,-0.0239046870071453,0.1449823859633173
308,-0.0121615456696941,0.1453023932362099
309,-0.0050909504425522,0.145382395054433
310,-0.0040739889351275,0.1455923998272688
311,-0.0068539013128434,0.1456224005091024
312,-0.0040151925973397,0.1458724061910498
313,-0.0089144690145426,0.1459124071001613
314,-0.0146821728091888,0.1460824109638855
315,-0.0107226037250924,0.1466524239187254
316,-0.0092723860139214,0.1467524261915043
317,-0.0114591791179412,0.1469524307370622
318,-0.0106800785570282,0.1477024477829041
319,-0.0102019206280985,0.1478724516466283
320,-0.0091216964689202,0.1480224550557967
321,-0.0102467889425659,0.1487024705106934
322,-0.0045832649682449,0.1489024750562512
323,-0.0009450605233718,0.1490324780108639
324,0.0005726136382371,0.1495524898293143
325,-0.010053073108815,0.1504625105116025
326,-0.0060476798654347,0.1508025182390509
327,-0.011658852400723,0.1517325393758949
328,-0.0019628289647046,0.1520325461942316
329,-0.0001760698364199,0.1521125480124548
330,-0.0074288433322298,0.152282551876179
331,-0.0077072238328597,0.1522925521034568
332,-0.0090428282195968,0.1525325575581263
333,-0.0016945123063711,0.1547226073319848
334,-0.002529393756677,0.1549526125593763
335,0.0012948717417211,0.1552726198322689
336,0.0031285124957811,0.1555126252869383
337,0.0030299934539756,0.155822632332553
338,0.0114700712556974,0.1562226414236687
339,0.0096160552001043,0.1567226527875633
340,0.0142353703065136,0.1573326666515148
341,0.0086878050593783,0.15740266824246
342,0.0134622209216148,0.1575026705152389
343,0.0137366998226662,0.1576426736971294
344,0.0108063257511448,0.1581326848337462
345,0.0020915802710428,0.1586026955158071
346,-0.0009348395637118,0.1588427009704766
347,-0.0014277493118575,0.1589527034705334
348,0.0034097244062918,0.1590027046069228
349,-0.000606778789046,0.1591427077888133
350,-0.0017671483049737,0.1593327121070933
351,0.0095137599743511,0.1598327234709879
352,0.0100171948567524,0.1602727334712152
353,0.007551135724336,0.160382735971272
354,0.0146440301314934,0.1608427464260551
355,0.0130486846759572,0.1609927498352235
356,0.0113670272738994,0.1610627514261687
357,0.0086743841293062,0.1611127525625582
358,0.0046782312971762,0.1612427555171708
359,0.0009510830844225,0.1616127639264528
360,0.0003877748987815,0.1616727652901202
361,0.0006606303680172,0.1618527693811222
362,-0.0010330514896672,0.1619327711993454
363,-2.211023442733051e-05,0.1623027796086274
364,0.002536202171429,0.1625027841541853
365,-0.0031669605686373,0.1627527898361326
366,0.007013749760798,0.162902793245301
367,0.0048735726556312,0.1632028000636378
368,-0.0018902565883651,0.1637828132457555
369,-0.0037480283932929,0.1638228141548671
370,-0.0066097423339828,0.1640528193822586
371,-0.0076657201471368,0.1645028296097638
372,-0.0083975294876292,0.1647328348371554
373,-0.0064453277094029,0.164762835518989
374,-0.0093844722053679,0.1648528375644901
375,0.0043644348809577,0.1653728493829405
376,-0.0017545193548995,0.1658128593831678
377,-6.522445200207727e-05,0.1659528625650582
378,-0.001331051808906,0.1659728630196141
379,-0.0106300044067895,0.1662728698379508
380,0.0004468484986981,0.1665228755198981
381,0.0019131182541123,0.1666028773381213
382,-0.0013374827993466,0.1668828837019023
383,0.002855678095619,0.1671428896111275
384,0.0071834760137861,0.167282892793018
385,0.0082013108853198,0.16746289688402
386,0.0103502259134833,0.1678029046114684
387,0.0041628174918901,0.1681729130207504
388,-0.0054413646407711,0.1687329257483124
389,-0.0053181668249013,0.1687929271119798
390,-0.0043956343698035,0.1688229277938135
391,-0.0032827481175328,0.1692229368849292
392,-0.0009924476514981,0.1700029546126048
393,0.0002485844058002,0.1701029568853837
394,0.0002260831429703,0.1706629696129457
395,-0.0062947999649329,0.1712629832496193
396,-0.0056491593319893,0.1713929862042319
397,-0.0050966097326279,0.1714029864315098
398,-0.0013854657958543,0.1719529989317939
399,-0.0021976082681689,0.1720230005227391
400,-0.0006120002062397,0.1720630014318507
401,-0.0070862989118811,0.1727230164321916
402,-0.0037891399988208,0.1728230187049705
403,-0.0047382479008701,0.1729430214323052
404,-0.0011862787953402,0.1730930248414736
405,0.0011537161326566,0.1733030296143094
406,0.0011295328234623,0.1734030318870883
407,0.0055482115443838,0.1735030341598672
408,0.003143554263107,0.1736630377963135
409,8.442520808937815e-05,0.1740330462055956
410,-0.0021563227071643,0.1743430532512102
411,0.0079598610238713,0.1745430577967681
412,0.0043462589162874,0.1745630582513239
413,0.0031709968341013,0.1746130593877133
414,0.0045112221165952,0.174833064387827
415,0.0048826238948436,0.1749630673424396
416,0.010392078107376,0.1757130843882815
417,0.0012557471331984,0.1760330916611741
418,0.0089076872607334,0.1762030955248983
419,0.0141014366947533,0.1767931089342939
420,0.0134974079044516,0.1774931248437464
421,0.015981017694286,0.1776131275710811
422,0.007135264470353,0.178653151207982
423,0.003383056045445,0.1787931543898725
424,0.0040113082870636,0.1792431646173776
425,0.0084163910348351,0.1795031705266029
426,0.0002522642302897,0.1796031727993818
427,-0.0007088068201426,0.1796631741630491
428,-0.0127860283130694,0.1800931839359985
429,-0.0165692891909428,0.1801631855269438
430,-0.0153692572411943,0.1814932157549035
431,-0.0111644114575799,0.1817632218914066
432,-0.0145070506146822,0.1818432237096297
433,-0.0135795678630064,0.182843246437419
434,-0.0164080272684286,0.1828932475738085
435,-0.0110226169533751,0.1830432509829768
436,-0.0110815559004242,0.1832532557558126
437,-0.0067635959866763,0.1834632605286484
438,-0.0049387517057457,0.1835532625741494
439,-0.0065483391655574,0.184143275983545
440,-0.0057831183140066,0.1841732766653787
441,-0.0122629268942864,0.1844732834837155
442,-0.0124196401342775,0.1846932884838291
443,-0.0124520147448183,0.1847232891656628
444,-0.0154531186388826,0.1847832905293302
445,-0.0195359675712563,0.1851332984840564
446,-0.0158374314420894,0.1852933021205027
447,-0.0168606108261375,0.1858333143935089
448,-0.0141853793348687,0.1859033159844542
449,-0.016045491516798,0.1859733175753994
450,-0.0056150221050579,0.1864033273483488
451,-0.010657671924708,0.1866433328030182
452,-0.0155652285226119,0.1868033364394645
453,-0.0152527133657871,0.1868533375758539
454,-0.0051616519050563,0.1874333507579717
455,0.0186163318366148,0.1886433782585967
456,0.0125151752838936,0.1890133866678788
457,0.0110954500096456,0.1894233959862724
458,0.0144519306108064,0.1895133980317734
459,0.009937872361017,0.1896534012136639
460,0.0084123366734072,0.1897034023500534
461,0.0151750743763585,0.1898834064410554
462,0.0194058873226561,0.1899934089411123
463,0.0177163231036381,0.1909334303052342
464,0.0193211922147211,0.1916334462146867
465,0.0195673255140169,0.1919534534875792
466,0.0221410720362866,0.1920534557603581
467,0.0219141937722291,0.1920934566694697
468,0.0168465747766148,0.1923034614423055
469,0.0167733921157067,0.192443464624196
470,0.0106372159033707,0.1929234755335348
471,0.0030185137737497,0.1933034841700947
472,0.0079785373513807,0.1938034955339894
473,0.0098848741294039,0.1940035000795472
474,0.0102056025945085,0.1940135003068251
475,0.0100934774357837,0.194113502579604
476,0.009505355564622,0.1943535080342735
477,0.0106328526096444,0.194393508943385
478,0.0020269623620681,0.194773517579945
479,-0.0008060642044283,0.1952835291711175
480,-0.002868590042941,0.1953035296256733
481,-0.0051706374143183,0.1954635332621196
482,-0.0053242912759099,0.1957435396259005
483,-0.0025817119987809,0.1962335507625173
484,-0.005649424776239,0.1963135525807404
485,-0.0038789127498635,0.1965335575808541
486,-0.0047941156329693,0.1970435691720266
487,-0.0087584942001388,0.1971235709902497
488,-0.008181828416319,0.1979835905361485
489,-0.0067967100302173,0.1979935907634264
490,-0.0069460112851533,0.1981135934907611
491,-0.0075532287053494,0.1984236005363758
492,-0.0122391197962681,0.1985936044001
493,-0.0137659558959644,0.1988536103093252
