,residuals,r
56,-0.0101681726574325,0.0578804063728721
57,-0.0117951402828637,0.0579404077365394
58,-0.0015196785986724,0.0585304211459351
59,0.0216560409121191,0.0594604422827791
60,0.0147514545815905,0.0600704561467306
61,0.0097622583753675,0.0601504579649537
62,0.0053767741562626,0.0603404622832337
63,0.005377359142006,0.0603604627377895
64,0.0007412822529682,0.0609104752380735
65,0.0020386138156816,0.0610104775108525
66,-0.0016226630151097,0.061520489102025
67,-0.0013690750291761,0.0623405077388122
68,0.0092459342128812,0.0627705175117616
69,0.0095317239523025,0.0627905179663174
70,-0.0072919641934445,0.0635305347848814
71,-0.0050938204187955,0.0637205391031614
72,0.0071465991457992,0.0644705561490033
73,-0.005277622663069,0.0654705788767926
74,-0.0016695969180391,0.0655605809222936
75,-0.0004410561086602,0.0655805813768494
76,0.0047477614667803,0.0667106070592513
77,0.0058853423979314,0.0669306120593649
78,0.0047324333762439,0.0672906202413691
79,0.0010075418536512,0.067480624559649
80,0.0077894199836849,0.0678806336507647
81,0.0090456519097523,0.0680506375144889
82,0.0029837960671654,0.0689606581967772
83,-0.0006131989080362,0.0690406600150003
84,-0.0052337202709971,0.0694506693333939
85,0.0002525860885738,0.0699806813791222
86,-0.001285495590432,0.0702906884247369
87,-0.0071321782609095,0.0706406963794631
88,-0.003334752321062,0.0713507125161935
89,-0.0079238439152113,0.0718207231982545
90,-0.0043788421186272,0.0726007409259301
91,0.0028509113799852,0.0734407600172731
92,0.0065941805878972,0.0734807609263847
93,0.0101865318420095,0.0736007636537194
94,0.0022944377054621,0.0737507670628878
95,-5.389033467384508e-05,0.0743007795631718
96,-0.0015942123665322,0.0743607809268392
97,0.0087234377926357,0.0747207891088433
98,0.0078728798260145,0.0747307893361212
99,0.0052549789627862,0.0753308029727948
100,0.0021060034761415,0.0754108047910179
101,-0.0028652333605512,0.0755408077456305
102,-0.0068071373458797,0.0756408100184095
103,-0.0019675430086216,0.0758308143366894
104,-0.0004895102659867,0.0760008182004136
105,0.0007778132442206,0.0761608218368599
106,0.0089556585994801,0.0766108320643651
107,0.0095174088094331,0.0767008341098661
108,0.0012209882279181,0.0771508443373713
109,-0.0026816526576318,0.0772408463828723
110,0.0017235949223186,0.0775308529739312
111,0.0005134923777152,0.077550853428487
112,-0.0001232606684054,0.0776208550194322
113,-0.007802976713191,0.0778408600195459
114,-0.0064345975628272,0.07801086388327
115,-0.0101593019936458,0.0783008704743289
116,-0.0083121882548606,0.0784708743380531
117,-0.0052173600535292,0.0791608900202277
118,0.0270269457027874,0.0806109229755221
119,0.0201953139703894,0.0810809336575831
120,0.0212504810279163,0.0814709425214209
121,0.0204342897893949,0.0814909429759767
122,0.0069367243941078,0.0820009545671492
123,0.008135483020716,0.0823709629764312
124,0.0015418982696084,0.0825509670674333
125,-0.0007761722570185,0.0825709675219891
126,-0.0087831933668569,0.0828809745676038
127,-0.008294736808005,0.0828909747948817
128,0.0025247257353182,0.0836909929771131
129,-0.0093194179475579,0.0847510170685697
130,0.0004431134843114,0.0851310257051296
131,0.0068147092415529,0.0858710425236937
132,0.0090521170727253,0.0859810450237505
133,-0.0080752441242157,0.0868510647969272
134,-0.0127575154459886,0.0872710743425987
135,-0.0064649712694944,0.0877510852519375
136,-0.0057142715722937,0.0877710857064933
137,-0.001087876927329,0.0884111002522784
138,0.0086890974361697,0.0891211163890088
139,0.0105676205796374,0.0896311279801813
140,0.0062055411541148,0.0897011295711266
141,0.0131228216226277,0.0899911361621855
142,0.0036956584732736,0.0907911543444169
143,-0.0018809118710825,0.0914811700265915
144,-0.0011690925448091,0.0915011704811473
145,-0.0012678736209918,0.0919511807086524
146,-0.0015371622719317,0.0920311825268756
147,-0.0049749712796227,0.0921711857087661
148,-0.0050112562412056,0.0926711970726607
149,0.0045231442516264,0.0934612150276142
150,-0.0030160821814986,0.0938412236641741
151,-4.58176109408015e-06,0.0939412259369531
152,-0.0118321258566309,0.0947612445737403
153,-0.0110796784832345,0.0950212504829655
154,-0.0111991326214964,0.0952712561649128
155,-0.0153667216905262,0.0959212709379758
156,-0.0078356562658203,0.0962612786654242
157,-0.0061352119967068,0.09628127911998
158,-0.0018535740598819,0.0964112820745926
159,-0.0006020384663507,0.0967312893474851
160,-5.491271211699456e-05,0.0970512966203777
161,0.0009952464695563,0.0976313098024955
162,0.0001359979476802,0.0976613104843291
163,-0.000965331939839,0.0976813109388849
164,0.004868844468155,0.0984513284392827
165,0.0077757924144155,0.099721357303575
166,0.0113563954455608,0.0998013591217982
167,0.0056770536942751,0.1003913725311938
168,0.0019509152840413,0.1008513829859769
169,-0.0010833854926302,0.1013713948044273
170,0.0018661975689013,0.1023414168503829
171,0.0066793596691692,0.1025414213959408
172,0.0041105290156311,0.1026314234414418
173,-0.0029137325731243,0.1038014500329553
174,0.007665689128558,0.1045614673060751
175,0.0040982118631678,0.1048814745789677
176,0.0039316287167325,0.1049614763971908
177,0.0106857273738532,0.1053314848064728
178,0.0043626099008209,0.1056114911702538
179,0.002341622908994,0.1057714948067001
180,0.0003231071199971,0.1066015136707652
181,0.0026888646590474,0.106711516170822
182,-0.0022838952099668,0.1079315438987249
183,-0.002029967368248,0.1079615445805586
184,-0.0036326600607612,0.1080515466260596
185,-0.0056469637920493,0.1094315779904088
186,-0.0063517017100309,0.109601581854133
187,-0.0020794683748173,0.1097015841269119
188,-0.0144554809456964,0.111651628446101
189,-0.0126706771816529,0.1119016341280483
190,-0.0078132923918854,0.1134616695833996
191,-0.0082099950717982,0.1135316711743448
192,-0.0103028791497941,0.1143116889020205
193,-0.0152983673114714,0.1146616968567467
194,-0.0122259270804336,0.1147416986749698
195,-0.002610801716516,0.1149417032205277
196,-0.0055932773890798,0.1152517102661424
197,-0.0011034704847467,0.1156017182208686
198,0.003693647098883,0.1162517329939316
199,0.0051833315526153,0.1163617354939884
200,0.0038894916292173,0.1166517420850473
201,0.005336285787127,0.1166717425396031
202,-0.0021671391477617,0.1172317552671651
203,-0.0022771748013461,0.1174017591308893
204,-0.008033513723209,0.1175017614036682
205,-0.003413003273871,0.1189117934498511
206,0.004060851519708,0.1190017954953521
207,0.0038072177751216,0.1190317961771858
208,0.0040686979772965,0.1193318029955226
209,0.0144030054900294,0.1195218073138025
210,0.0158049563100677,0.1195318075410804
211,0.0039393957652773,0.1197718129957499
212,0.0050711513194574,0.1201418214050319
213,0.00407543184438,0.1201718220868656
214,-0.0057105217546675,0.1224018727698356
215,0.0020729510915877,0.1225718766335598
216,0.0023437469920892,0.1225818768608377
217,0.0031071169212975,0.1226718789063387
218,0.0028005282573362,0.1228718834518966
219,0.0064296855944716,0.1229618854973976
220,0.0076761600246797,0.1236919020886838
221,0.0024806306473745,0.124791927089252
222,0.0045852549000882,0.1248219277710857
223,0.0064281821447904,0.1252419373167572
224,0.0030909236186662,0.1256719470897065
225,0.0044083557955918,0.1261219573172117
226,0.0018172024122202,0.1262219595899907
227,0.0052988132202287,0.1265019659537716
228,0.005609042775414,0.1268019727721084
229,0.0056275148098059,0.1269519761812768
230,0.0086010319673182,0.1270219777722221
231,-0.0006380531638994,0.1277819950453419
232,-0.0010440864994114,0.1277919952726198
233,-0.0016531066577263,0.1280220005000113
234,-0.0044867756254545,0.1284420100456828
235,0.0053279887876733,0.1289220209550217
236,0.0066233088375282,0.1289520216368553
237,0.0057281655281409,0.1290620241369122
238,-0.0037064959805732,0.1292220277733584
239,-0.011964901998632,0.1300520466374235
240,-0.010231848339262,0.1301220482283688
241,-0.0083238644558711,0.1302220505011477
242,-0.0081439860344074,0.1306020591377076
243,-0.0062686746366305,0.1307220618650423
244,-0.0103879777583957,0.1310020682288233
245,-0.0138452653880412,0.1312820745926043
246,-0.01590724938948,0.1314220777744948
247,-0.0183448207795944,0.1316720834564421
248,-0.0040577427650152,0.1327321075478988
249,-0.0043045446092238,0.1335121252755744
250,0.0025518682966385,0.1346321507306984
251,0.0015574145221837,0.1346821518670878
252,0.0050422483364807,0.1349121570944794
253,0.0021431329556858,0.1349521580035909
254,-0.0011767327488554,0.1351921634582604
255,0.0052743318365999,0.1354721698220414
256,0.0047443370392468,0.1357121752767108
257,0.000290758249311,0.1361921861860496
258,-0.0080944935661975,0.1366321961862769
259,-0.0045635778751691,0.1367021977772222
260,-0.0043040261267597,0.1368322007318348
261,-0.0078532452724529,0.1373622127775631
262,-0.0074616353161722,0.1374322143685083
263,-0.0037443939308126,0.1375522170958431
264,0.0019301313715054,0.1379022250505693
265,-0.0023123254647288,0.138492238459965
266,-0.005760143051205,0.1389322484601922
267,-0.004948230722034,0.1393522580058637
268,-0.008534992013045,0.1395222618695879
269,-0.0009929404823116,0.1408222914157139
270,-0.0016298181733223,0.1408622923248255
271,-0.0021337672991172,0.1411522989158844
272,0.0066573575673274,0.1416223095979454
273,0.0062443466518349,0.1418623150526148
274,0.0045319368444758,0.1418723152798927
275,0.005605750343971,0.1422423236891747
276,0.0069559142270749,0.1422723243710084
277,0.009514929718966,0.1423423259619536
278,0.0088259594391724,0.1437523580081365
279,0.0088021188115847,0.1438223595990818
280,0.0107608336876792,0.1438423600536375
281,0.0025177400690763,0.1444423736903111
282,0.0025250467869195,0.1447523807359258
283,0.0036150044296396,0.1448423827814268
284,0.0146746847423369,0.1451123889179299
285,0.0110895866794038,0.1451523898270415
286,0.0032419399524208,0.1455523989181572
287,0.0017046448816033,0.1455923998272688
288,0.0013884716924774,0.1466724243732812
289,8.151859917138182e-05,0.146782426873338
290,-0.00010794007901,0.1469124298279506
291,0.0036649299917286,0.1470324325552853
292,-0.0020145061614602,0.1471924361917316
293,-0.0051009675533979,0.1475924452828473
294,-0.0048670268376982,0.1477024477829041
295,0.0074219641549388,0.1485424668742471
296,0.0056044729505995,0.1491324802836428
297,0.0181896806102184,0.1496624923293711
298,0.0084782848106677,0.1500325007386531
299,0.0060941254479063,0.1501025023295984
300,-0.0009046650836452,0.1503625082388236
301,0.0003319769786935,0.1507225164208277
302,-0.0036184853547647,0.1510825246028319
303,-0.0062291820827491,0.1513225300575013
304,-0.0060756559932837,0.1513325302847792
305,-0.0036827548747195,0.1514125321030023
306,-0.008077283484658,0.1520325461942316
307,-0.0079027758279544,0.1521025477851769
308,-0.00737198899645,0.1521525489215664
309,-0.0020819855226843,0.1531825723311893
310,-0.0107591312332564,0.1537225846041955
311,-0.0094863097187873,0.1537825859678629
312,-0.0049408055600723,0.153862587786086
313,0.0024067021554312,0.1544926021045932
314,-0.0035764613027229,0.1550026136957658
315,0.005171446408835,0.1553226209686583
316,0.0121255946693263,0.1558926339234982
317,0.0116076612580799,0.1562226414236687
318,0.0109337945595378,0.1567226527875633
319,0.0116202906667535,0.1567426532421191
320,0.0081860253601071,0.1569126571058433
321,0.0058986061212147,0.1571126616514011
322,0.0069487089926543,0.157122661878679
323,0.0014289335914412,0.1576226732425737
324,0.0014782737114735,0.1582726880156367
325,-0.0059038124602199,0.1587426986976976
326,-0.0109895484548969,0.1592827109707038
327,-0.0072550599186875,0.1593527125616491
328,-0.004857253609777,0.1597627218800427
329,-0.0007386619859452,0.1609727493806677
330,4.561221565069218e-05,0.1610027500625014
331,-9.85384373244358e-05,0.161042750971613
332,-0.0175621016056473,0.1619427714266233
333,-0.0197941738213627,0.1620827746085138
334,-0.0171992338344484,0.1621627764267369
335,-0.0104900670038778,0.1622727789267938
336,-0.0100343805970339,0.1623827814268506
337,-0.0138088323474656,0.1625727857451305
338,0.0013013476429266,0.1628627923361894
339,-0.0011353731193972,0.1634228050637514
340,-0.0052549734640496,0.1642528239278165
341,-0.0043436014419784,0.164672833473488
342,0.0005978929048442,0.1648828382463237
343,0.0029503588428347,0.165142844155549
344,-0.0032652362822229,0.1653928498374963
345,0.0046222031310039,0.1666428782472329
346,-0.0039439779694783,0.1675028977931316
347,-0.0086928461585849,0.1676829018841337
348,-0.000991794803677,0.1682429146116957
349,-0.0041349627612081,0.1685329212027546
350,-0.0012429429592799,0.168962930975704
351,0.0018255520582028,0.1700229550671606
352,0.0008609313065832,0.1700529557489943
353,-0.0003692067928442,0.1703629627946089
354,0.0227678981046057,0.1716429918861792
355,0.0147957922766073,0.1721330030227959
356,0.0096769599533388,0.1729530216595831
357,0.0112906320186425,0.1732630287051978
358,0.0063999225847481,0.1736630377963135
359,0.0153615423653699,0.174733062115048
360,0.0009960920488225,0.1752530739334984
361,-0.0184498623726332,0.176223095979454
362,-0.0192961435489005,0.1764331007522898
363,-0.0191017209977069,0.1766431055251255
364,-0.0171059125352615,0.1772631196163549
365,-0.0150912959096984,0.177443123707357
366,-0.0095637393909067,0.1778331325711948
367,0.0005904208187503,0.1787231527989272
368,0.0070991756177614,0.178833155298984
369,0.0067107268295965,0.1795231709811586
370,0.0062887757620311,0.1795431714357144
371,-0.00049035626055,0.1801231846178322
372,0.0013065643723608,0.1803031887088343
373,0.0023463214935466,0.1803931907543353
374,0.0025958841313151,0.1804031909816132
375,0.0056061500982282,0.180423191436169
376,0.0060494445782532,0.1806531966635605
377,0.0059536909909425,0.1807531989363394
378,0.0045909177674143,0.1809732039364531
379,0.0059481192038335,0.181253210300234
380,0.0014400933530804,0.1821232300734107
381,-0.0007599949587113,0.1822032318916339
382,-0.0029354127944314,0.1825032387099706
383,0.0056802595393445,0.1829432487101979
384,0.0065833447055148,0.183213254846701
385,0.0064704092578233,0.1832332553012568
386,0.0061641657482907,0.1836432646196504
387,0.0039935725308666,0.1841632764381008
388,0.0010189766749526,0.184243278256324
389,0.0074985551482047,0.1843832814382145
390,0.0094779744369519,0.184893293029387
391,0.0102690240661749,0.1851532989386122
392,-0.0109456200036648,0.1863433259846814
393,-0.0093614886518063,0.1863533262119593
394,0.0024005799496862,0.1867333348485192
395,0.0024199576522265,0.1869933407577445
396,0.0004714151870741,0.1874833518943612
397,0.0142649225971709,0.1884433737130389
398,0.0043051379137573,0.1889133843950999
399,0.0028048649077119,0.189083388258824
400,0.0105055915659093,0.1893433941680492
401,-0.0027681771470486,0.1908934293961226
402,-0.0070089025354862,0.1910834337144026
403,-0.0025961106316856,0.1911634355326257
404,0.0004613235599855,0.1916734471237982
405,-0.0018331817713983,0.1920334553058024
406,-0.0106437408432586,0.1926534693970317
407,-0.0107493289491404,0.1926634696243096
408,-0.008841257934419,0.1932434828064274
409,-0.0087207768886798,0.193283483715539
410,-0.0060919368248244,0.1933234846246505
411,-0.006838261943769,0.1939934998522693
412,-0.0128659455622042,0.1951335257619491
413,-0.0061550793922098,0.1956335371258437
414,-0.0165228222842319,0.1971235709902497
415,-0.0155718985579929,0.1972235732630287
416,-0.0214846848406633,0.1972935748539739
417,-0.0190983580692565,0.1974135775813086
418,-0.0066392913115587,0.1981135934907611
419,-0.0067607854057598,0.1981335939453169
420,-0.003824275646405,0.1982635968999295
421,-0.002249234653747,0.1986936066728789
422,-0.0020891117095933,0.1990736153094388
423,-0.0128247488907815,0.1992836200822746
424,-0.0185492746534103,0.2004836473556217
425,-0.0177632366026037,0.2006736516739016
426,-0.0127522018112511,0.2008636559921816
427,-0.0150073974550117,0.2012736653105752
428,0.0086660464281518,0.2032237096297643
429,0.0137486600343041,0.2034637150844337
430,0.0151262774468845,0.2034937157662674
431,0.0112120530177577,0.2037037205391031
432,0.0133991001533075,0.2037837223573263
433,0.0001448449457708,0.2042537330393872
434,0.0007911831996079,0.2043537353121662
435,0.0023543151788336,0.2043837359939998
436,0.006984925573068,0.2047037432668924
437,0.0078791928892965,0.2048737471306166
438,0.0063734527173098,0.2049437487215618
439,0.0116734634709612,0.2050937521307302
440,0.00870071229554,0.2053837587217891
441,0.0074049853550777,0.2054937612218459
442,0.0159996443396543,0.2057737675856269
