,residuals,r
84,0.0018354217303402,0.0723407350167049
85,-0.0038221051352618,0.072890747516989
86,-0.0063640118178129,0.0731407531989363
87,0.0034081573790736,0.073540762290052
88,0.0105039724431241,0.0737207663810541
89,0.0145597629300198,0.0739307711538898
90,0.0091486738108361,0.0744507829723402
91,0.0053915248799496,0.0746007863815086
92,0.0130378482070083,0.0751107979726811
93,0.0121962778858106,0.0753508034273506
94,0.014718761051637,0.0753708038819064
95,0.013451046540597,0.0755308075183526
96,0.0129391993501162,0.0755408077456305
97,0.0103663161417975,0.0756708107002431
98,0.0073645118955489,0.0758008136548557
99,0.0043787196382805,0.0766108320643651
100,0.0041933685071686,0.0767508352462555
101,-0.0067136166709849,0.0782608695652173
102,-0.0003446226264411,0.0791508897929498
103,-0.0009399425577427,0.0792108911566172
104,-0.0131354505531442,0.0799209072933475
105,-0.0134869918395184,0.0802809154753517
106,-0.0136573660535557,0.0804609195663537
107,-0.0071750057096737,0.0810209322939157
108,-0.0022748797115976,0.0811409350212504
109,-0.0001636483296154,0.081180935930362
110,-0.0008212065272221,0.0812309370667515
111,-0.0003969576001514,0.0812409372940294
112,-0.0013107260642666,0.0815809450214777
113,-0.0019889211265766,0.0818709516125366
114,0.0005843088876078,0.0819609536580376
115,0.0033926987985308,0.0826409691129343
116,0.0112843363636692,0.0828009727493806
117,0.0146951406134281,0.0829809768403827
118,0.000681846236854,0.0833809859314984
119,-0.0010096340786382,0.0834109866133321
120,-0.003620298554793,0.0845610127502897
121,-0.0011035345104533,0.084911020705016
122,0.0028151663067115,0.0854010318416327
123,0.0015200474675296,0.0857610400236369
124,0.0073241541132889,0.0868510647969272
125,-4.302654639332104e-05,0.0884111002522784
126,0.0012555971574892,0.0892411191163435
127,-0.0064782433241434,0.0894311234346235
128,-0.0061300611699195,0.0896711288892929
129,-0.0097553249347868,0.0897711311620718
130,-0.0106893159365961,0.0898211322984613
131,-0.002646515790726,0.0901511397986317
132,-0.0132856009844228,0.0908311552535284
133,-0.0051646515687737,0.0914611695720357
134,-0.0118749467873593,0.0924111911634355
135,-0.012420802774117,0.0924511920725471
136,-0.0036031683438819,0.0932212095729448
137,-0.0022115076180115,0.0935212163912816
138,-6.605199451037436e-05,0.0941912316189004
139,-0.0014741383170928,0.0942812336644014
140,-0.0033404540208783,0.094321234573513
141,-0.0041394235899367,0.0944612377554035
142,-0.0041206710839665,0.0945212391190708
143,0.0031093980688092,0.0949312484374644
144,0.0045003527124851,0.0949412486647423
145,0.0055321600874274,0.0953112570740244
146,0.0008454067186631,0.0958312688924748
147,0.0025223082311844,0.0971312984386008
148,0.0004195114923266,0.0976413100297734
149,-9.018133530691586e-05,0.0985413304847837
150,0.0001914889049698,0.0985813313938953
151,0.0030669409897257,0.098791336166731
152,0.0041894135738269,0.0991113434396236
153,0.0011427593649351,0.0994313507125161
154,0.007333258247729,0.0997113570762971
155,0.0012463988511912,0.0999813632128003
156,0.002285662090629,0.1006513784404191
157,0.0032708362852247,0.1007013795768085
158,0.0012684099239477,0.1011613900315916
159,-0.0060003033474043,0.101681401850042
160,-0.0048842367211099,0.1021014113957135
161,-0.0031006082139919,0.1025714220777745
162,-0.004605568973047,0.1028614286688333
163,-0.0072582682554847,0.1029514307143344
164,-0.0048499771284298,0.1029914316234459
165,-0.0039855232316314,0.1031614354871701
166,-0.0049521746253615,0.1036314461692311
167,-0.0024350335256233,0.1038614513966226
168,-0.0001190312810965,0.1039414532148458
169,0.0028986371990766,0.1040914566240141
170,0.0096926241327013,0.1043414623059615
171,0.0111604312388022,0.1044014636696288
172,0.0086681747404471,0.1045814677606309
173,0.0086170033479335,0.1048614741244119
174,0.0073649380698466,0.105221482306416
175,0.0097655632351489,0.1053314848064728
176,0.0034123380677346,0.1054714879883633
177,0.0011595689430983,0.1062315052614832
178,0.0004005198939331,0.1062415054887611
179,-0.0038746104040434,0.1068915202618241
180,-0.0047066655478076,0.1074915338984977
181,0.0010093270375453,0.1078815427623355
182,-0.0158901958521129,0.1084615559444532
183,-0.0130152460211911,0.1090715698084047
184,-0.012368991451809,0.1090915702629605
185,-0.0105865463661389,0.109131571172072
186,-0.00242664330744,0.1100615923089161
187,-0.0036821482354403,0.1100915929907497
188,0.0001527539698447,0.1102415963999181
189,-0.0019988303699962,0.110721607309257
190,-0.0068046800179848,0.1109916134457601
191,-0.0062823934219728,0.111001613673038
192,0.0126359229097765,0.112581649582945
193,0.0099972958559853,0.1135416714016227
194,0.0104817251346922,0.1135516716289006
195,0.0142142439814811,0.1136616741289574
196,0.0098576858755876,0.1138516784472374
197,0.0068237980443637,0.1140016818564058
198,0.0024413460340921,0.1157617218573149
199,0.0071126143487534,0.1158517239028159
200,0.0079048353670945,0.1162317325393758
201,0.0070335785363315,0.1166917429941589
202,0.0074008636003917,0.1167517443578263
203,0.0127861973353926,0.1169417486761062
204,0.0098104454947636,0.1170017500397736
205,0.0060637295049872,0.1175617627673356
206,0.0056666506860647,0.1176517648128366
207,0.0016949634438949,0.117891770267506
208,-0.006374033498095,0.1185917861769585
209,0.0028528065150439,0.1190717970862974
210,0.0028260271959457,0.1191917998136321
211,0.0013735487083703,0.1192718016318552
212,0.0015867380583847,0.1194618059501352
213,0.0021737190844017,0.1196418100411373
214,-0.000324802377654,0.1199018159503625
215,-0.0046729467044919,0.1199518170867519
216,-0.0008779902675657,0.1207018341325939
217,-0.0011139644035669,0.1209618400418191
218,-0.0006743919907972,0.1210418418600422
219,-0.0136094719698514,0.1216418554967158
220,-0.0032450420263314,0.1219318620877747
221,0.0030755813077467,0.1220818654969431
222,-0.0091877950448067,0.123951907997909
223,-0.0069873383803127,0.1240219095888542
224,-0.001992233975165,0.1246219232255278
225,0.0036754566984456,0.1250819336803109
226,0.0033951135955172,0.1257019477715402
227,-0.0131986090625728,0.1263619627718811
228,-0.0102138705448133,0.1264819654992159
229,-0.0091540639867835,0.1265819677719948
230,-0.0018152488210869,0.1271019795904452
231,-0.0075387399502799,0.1273319848178367
232,-0.0094155716577875,0.1274219868633378
233,-0.0122719636621289,0.1274819882270051
234,-0.0063257834987782,0.1276119911816177
235,-0.0057245710082707,0.1278019954998977
236,-0.007073734152085,0.1278219959544535
237,-0.0066045218153982,0.1284620105002386
238,-0.0055437383198126,0.1294420327734721
239,0.0020019043910668,0.1296920384554194
240,0.005118933998168,0.1300620468647014
241,0.0082027433406759,0.1301520489102025
242,0.0056746984076685,0.1302020500465919
243,0.0053776238723335,0.1307920634559876
244,0.0077244544752499,0.1312620741380485
245,0.0045709791151802,0.1313720766381054
246,0.0029276442619545,0.1313920770926611
247,0.0062710676876287,0.1320420918657242
248,0.0044847414233153,0.1320820927748358
249,0.004700905009396,0.1335021250482965
250,0.0039807218609002,0.1344521466396963
251,0.0148084390969414,0.135222164140094
252,0.0071678159574961,0.1370322052773926
253,0.0058462935209808,0.1372022091411168
254,0.0061287329333445,0.137742221414123
255,-0.0022640325616016,0.1382522330052955
256,-0.0061676420901823,0.1382922339144071
257,-0.0081791555811809,0.1388122457328575
258,-0.0086225906726795,0.1389422486874701
259,-0.0090733328582297,0.1394722607331985
260,-0.0103457452145647,0.1395922634605332
261,-0.017871092989508,0.1402522784608741
262,-0.0099004811227532,0.1407522898247687
263,-0.0167650201388012,0.1410522966431055
264,-0.0114695105730087,0.1413623036887202
265,-0.0068805833447642,0.1415823086888338
266,-0.0041714723076129,0.1416623105070569
267,0.0011019596684764,0.1419623173253937
268,-0.0010373180340446,0.1424423282347326
269,0.0078903633261075,0.1425823314166231
270,0.0133572873244904,0.1435523534625787
271,0.016232246472561,0.1435923543716902
272,0.0028295914880143,0.1446123775540353
273,-0.0024040995656857,0.1447923816450373
274,0.0053092052639565,0.1455423986908793
275,0.002596066233437,0.1459224073274392
276,0.003224637410331,0.1461224118729971
277,0.0033320342264131,0.1462824155094434
278,0.0056792103812171,0.1463324166458328
279,-0.0035601346680902,0.1464824200550012
280,0.0095593177207167,0.1470724334643969
281,0.0061732603367268,0.1471624355098979
282,0.0057140467044876,0.1476824473283483
283,0.0035220308850609,0.1482224596013545
284,-0.0012740661834289,0.1483524625559671
285,-0.008174481342122,0.1485324666469692
286,-0.0072126110665715,0.1486724698288597
287,-0.0075258175971617,0.1496024909657037
288,-0.0023013807980154,0.1500325007386531
289,0.0144439178499906,0.1509325211936635
290,0.0102239385900295,0.1517425396031728
291,0.0048096294576831,0.1520825473306211
292,0.0037254720305979,0.1523325530125684
293,-0.000588547216938,0.1525825586945157
294,0.003446702582317,0.1529125661946862
295,0.00478378879912,0.1529625673310757
296,-0.0025586079710713,0.1538325871042523
297,-0.0005140903884512,0.1540125911952544
298,0.002811032670392,0.1548326098320416
299,0.0016965672462285,0.1549126116502647
300,-0.0023161930193094,0.1550626150594331
301,-0.0014147446026546,0.1551326166503784
302,0.0109325187821154,0.156002636423555
303,-0.0094974223419201,0.1567926543785086
304,-0.0091863328731198,0.1568226550603422
305,-0.0109023067160967,0.1572726652878474
306,-0.0098810406388816,0.1573026659696811
307,-0.0157533779380569,0.1579926816518557
308,-0.0162926318910097,0.1580626832428009
309,-0.0162885214561736,0.1583026886974703
310,-0.007990737872725,0.1590927066524239
311,-0.0085031572170448,0.159172708470647
312,-0.0014940191874321,0.1596527193799859
313,-0.000490844092913,0.1598527239255437
314,-0.0052811292792309,0.16020273188027
315,-0.0061847729669493,0.1602227323348257
316,-0.003154745506178,0.1603727357439942
317,-0.0064254460680075,0.1609627491533898
318,-0.0094235462879819,0.1612127548353371
319,-0.0008306832168747,0.1620327734721243
320,-0.0032910845013054,0.1625227846087411
321,-0.0022586014332972,0.162532784836019
322,0.00132932614442,0.1627627900634105
323,-0.0040050511925544,0.1628427918816336
324,0.0105767589618483,0.1641328212004818
325,0.0131540796726463,0.1642228232459828
326,0.0114271960456049,0.1643228255187618
327,0.0112721332870977,0.1643428259733175
328,0.020861323138253,0.1644528284733744
329,0.0154938943688156,0.1646628332462101
330,0.0124991266385148,0.1648528375644901
331,0.0052326224704781,0.1656628559739994
332,0.0045215721321971,0.1658028591558899
333,0.0034420686848148,0.1665028750653424
334,0.0026623235070948,0.1667828814291234
335,5.362671374697925e-05,0.1668728834746244
336,-0.0062214372478131,0.1669828859746812
337,-0.0049372724646898,0.1672028909747948
338,0.0001800327749172,0.1674828973385758
339,0.0039478316266912,0.1677829041569126
340,0.009616561877765,0.1679429077933589
341,0.0084608642196686,0.1679729084751926
342,0.0177019019531439,0.168212913929862
343,0.0226561506157221,0.1683929180208641
344,0.0281067583801766,0.168682924611923
345,0.0136321855156626,0.1701029568853837
346,0.0127396665492254,0.1704329643855542
347,0.0065875614124077,0.1712429827950635
348,0.0012697378836445,0.171472988022455
349,0.0055921616831851,0.1718829973408486
350,0.0022005053022056,0.1722730062046864
351,0.0002674274047924,0.1725530125684674
352,-0.0071669370935003,0.1726930157503579
353,-0.0087710091879387,0.1729330212050273
354,-0.0113473205037308,0.1732030273415304
355,-0.0145618649644818,0.1734830337053114
356,-0.0094469348282091,0.1736530375690356
357,-0.0046129430392518,0.174083047341985
358,-0.0080329936563137,0.1742030500693197
359,-0.0141488633257482,0.1745130571149344
360,-0.0161350867809373,0.1746030591604354
361,-0.0162752675266162,0.1746530602968249
362,-0.0141914184118361,0.174733062115048
363,-0.0134420466848474,0.1748030637059933
364,-0.0157188185506216,0.1749830677969953
365,-0.0117168954087745,0.1751330712061637
366,-0.0113599149785992,0.1751630718879974
367,-0.0097328448424311,0.1763430987067888
368,-0.0066884041943193,0.1764431009795677
369,-0.0004352557361446,0.1767431077979045
370,0.0067023329333295,0.176973113025296
371,0.0053150547129634,0.1770431146162412
372,0.009619491219543,0.1778931339348621
373,0.0062311207255518,0.1786631514352599
374,0.0094466188945592,0.1789631582535966
375,0.0070796716377978,0.1792131639355439
376,0.0056943990531141,0.1793831677992681
377,0.014302221602982,0.1797531762085502
378,-0.003737897651419,0.1806131957544489
379,-0.0053680973654053,0.182093229391577
380,-0.0046253739535329,0.1822532330280233
381,-0.0057189751041244,0.1826132412100275
382,-0.0040565421427487,0.1829632491647537
383,0.0116979547536759,0.1836532648469283
384,0.0043075494241389,0.1843232800745471
385,0.0058044852024448,0.1843932816654924
386,0.006692870558516,0.1846332871201618
387,-0.0030690871480292,0.1853333030296143
388,0.0077841151778965,0.1858333143935089
389,0.0061974804066133,0.1858833155298984
390,0.0016499997084,0.1859633173481215
391,0.0046344306688812,0.1863133253028478
392,0.0087836304379784,0.1865433305302393
393,0.0026379420236564,0.1872033455305802
394,-0.0005011276848607,0.1879233618945885
395,-0.0055891759635198,0.1880033637128116
396,2.7304036246178495e-05,0.1886733789404304
397,0.0017508349706636,0.1892533921225482
398,-0.0053085589712544,0.1906434237141753
399,-0.0062546061569586,0.1908034273506216
400,0.0037299490033229,0.1914634423509625
401,0.0113475265084552,0.1917334484874656
402,0.0168936335611267,0.1923934634878065
403,0.0092359585471175,0.1939634991704357
404,0.009246769339386,0.1940435009886588
405,0.0100860771448987,0.1941835041705493
406,-0.0063534466492036,0.1950835246255596
407,-0.01861386726606,0.1972635741721402
408,-0.0165756399806111,0.1974135775813086
409,-0.0197174481641111,0.1975135798540876
410,-0.0161367652019412,0.1975835814450328
411,-0.0133164167072257,0.1977635855360349
