,residuals,r
127,-0.0107130341821566,0.085561035478079
128,-0.0094094816689942,0.085751039796359
129,-0.0083500708343358,0.0860510466146957
130,0.0004789812774985,0.086681060933203
131,0.0078725657052647,0.0867910634332598
132,0.0089532047632729,0.086961067296984
133,0.0090973418920183,0.0871110707061524
134,0.0116540977655468,0.0874910793427123
135,0.0136949020914469,0.0881910952521648
136,0.0146506710850742,0.0883310984340553
137,0.0162947315316763,0.0886311052523921
138,0.0157774082376116,0.08864110547967
139,0.0151173411931671,0.0890311143435078
140,0.0198153577895086,0.0891811177526762
141,0.0215178397362745,0.0894211232073456
142,0.0231362140366728,0.0895011250255687
143,0.017244923948513,0.0898011318439055
144,0.0132993762879447,0.0902511420714107
145,0.0177575070414137,0.0912211641173663
146,-0.0038923661277099,0.0923511897997681
147,0.0032108215539317,0.0932512102547785
148,-0.0032467456345832,0.09367121980045
149,-0.0013765031935228,0.0940712288915657
150,-0.0009491163138557,0.0945312393463487
151,0.0046107949876912,0.0960512738925884
152,0.006114553790903,0.0961112752562558
153,0.0062532569672466,0.0961912770744789
154,0.0042859311432943,0.0962212777563126
155,0.0111963291769461,0.0965312848019273
156,-0.0040535979758704,0.0977413123025523
157,-0.0003842279373786,0.0988013363940089
158,-0.0016669848887893,0.0988913384395099
159,-0.0012903556578036,0.0989013386667878
160,0.0029008856844487,0.0995513534398509
161,0.0059852911143343,0.0998413600309097
162,0.0074160041041881,0.1000313643491897
163,0.0053578058828964,0.1001513670765244
164,0.0022008071976991,0.1002313688947476
165,-0.0094731039814837,0.1016014000318189
166,-0.0057372382626574,0.1021114116229914
167,-0.0166624958759298,0.102611422986886
168,-0.0039374172236756,0.1031114343507806
169,-0.00437022521601,0.1047314711697993
170,-0.0125803469498153,0.1051414804881929
171,-0.0174730686559909,0.1055114888974749
172,-0.0154693785535373,0.1056614923066433
173,-0.0170749845252666,0.1057014932157549
174,-0.0203171871275387,0.1059814995795359
175,-0.0118594343587989,0.1066615150344326
176,-0.0087006045684239,0.107081524580104
177,-0.0018501039745153,0.1075315348076092
178,-0.0067140925429507,0.1080315461715039
179,-0.0078788770456563,0.1080415463987818
180,-0.0112193853377293,0.108111547989727
181,-0.0158540476543462,0.1084715561717311
182,-0.0110393565836615,0.1087315620809563
183,-0.0058460654376188,0.1097515852633014
184,-0.0089019485439214,0.109791586172413
185,-0.0062810103124224,0.1099215891270256
186,-0.0024294492755965,0.110531602990977
187,-0.0026358124364866,0.1106316052637559
188,-0.0074426993387435,0.1107716084456464
189,0.0168653830278726,0.1114116229914316
190,0.0155380977212731,0.1115716266278779
191,0.0057929275842614,0.1120116366281051
192,0.0071371330901577,0.1121616400372735
193,0.0110474594704825,0.1129216573103934
194,0.0110473051247206,0.1138316779926816
195,0.0149449453695273,0.1140016818564058
196,0.009343923964316,0.1147016977658583
197,0.0123957325822496,0.1152017091297529
198,0.0085988569986668,0.1165517398122684
199,0.0096136398694088,0.1165817404941021
200,0.0083651201166352,0.1173417577672219
201,0.00635091176352,0.1173717584490556
202,0.000560863323515,0.1177817677674492
203,0.0008585149510906,0.1179217709493397
204,0.0020805862750021,0.1180017727675629
205,0.0036481690329672,0.1181317757221755
206,0.0064684523766809,0.1183017795858996
207,0.0088618089995486,0.118451782995068
208,0.0032388954632436,0.1188117911770721
209,-0.0048391525534956,0.1191317984499647
210,-0.0051425865037719,0.1195918089047478
211,-0.0081179232388173,0.1197818132230278
212,0.0049211961791115,0.120131821177754
213,-0.0003203266245606,0.1204518284506466
214,0.0060163887225463,0.1208018364053728
215,-0.0046958983681575,0.1213718493602127
216,-0.0059255981733334,0.1222618695879451
217,0.0018580124886478,0.1228818836791745
218,0.0058085734286548,0.1230418873156208
219,0.002000574126967,0.1231418895883997
220,-0.0016997441558226,0.1238019045887406
221,0.0005423474701338,0.1241219118616332
222,0.0032493002889584,0.1243119161799131
223,0.0047759591723837,0.1245819223164162
224,0.0029348281479704,0.1249119298165867
225,-0.0026439721424509,0.1252319370894793
226,-0.0094014667688497,0.1271619809541126
227,-0.0061174110625694,0.1272219823177799
228,-0.0035137648775114,0.1274619877724493
229,-0.0001798021764445,0.1276119911816177
230,-0.0023473356119021,0.1277819950453419
231,-0.0033578578679831,0.1283920089092934
232,-0.0050705930573524,0.1286820155003522
233,-0.0118639426170776,0.128892020273188
234,-0.007433623443128,0.1290720243641901
235,-0.009167498800787,0.1291020250460237
236,-0.0024571737172909,0.1292720289097479
237,0.004494979555659,0.1295320348189731
238,0.0025078682242067,0.1305620582285961
239,0.0051966977367667,0.1314120775472169
240,0.0148202477922358,0.1323320984567831
241,0.012577613458415,0.1324621014113957
242,0.0235018773400312,0.133082115502625
243,0.021611906581743,0.1331121161844587
244,0.0180654440884193,0.1331421168662924
245,0.019160437503265,0.1331621173208482
246,0.0034479752541924,0.1338521330030228
247,0.0068386207241379,0.1338921339121343
248,0.0099018468784262,0.1348921566399236
249,0.0080802727927018,0.1350021591399804
250,0.0161826261171134,0.1354221686856519
251,0.0030584166113571,0.1356221732312097
252,-0.0035741341493089,0.1358521784586013
253,-0.0024200622145524,0.1361021841405486
254,-0.0082799119240482,0.1367521989136116
255,-0.0113269350259024,0.1369422032318916
256,-0.0217672589467063,0.1372922111866178
257,-0.0165289076113319,0.1373622127775631
258,-0.0138996798749166,0.1378122230050683
259,-0.0142181535663059,0.1387722448237459
260,-0.0150335893283015,0.1393522580058637
261,-0.0129591612940416,0.1396822655060342
262,-0.0089134688124064,0.1397822677788131
263,-0.0166067235234272,0.1402022773244846
264,-0.0165647874181615,0.1402322780063183
265,-0.0054793253624465,0.141002295506716
266,-0.0032539135302824,0.1411122980067728
267,-0.0037312497923531,0.1412923020977749
268,9.923739972883538e-05,0.1415223073251664
269,-0.0057481921101922,0.141842314598059
270,-0.0017289928039536,0.1419923180072274
271,0.0015121472827646,0.1420723198254505
272,-0.0029011854107947,0.1433223482351871
273,-0.0078300866341045,0.1438123593718039
274,-0.0037491155130311,0.143982363235528
275,-0.0029309952885974,0.1442923702811427
276,-0.0005692102177174,0.1444423736903111
277,0.003228364282994,0.1453523943725993
278,0.004359719014106,0.145382395054433
279,0.0148617485341926,0.1465324211913907
280,0.0146332080714248,0.1465624218732243
281,0.0102121176130651,0.1466724243732812
282,0.0084704132229429,0.1468524284642832
283,0.0076969841022016,0.1469524307370622
284,0.0087434332477958,0.1472124366462874
285,0.0024720301911802,0.147802450055683
286,0.0007632975224094,0.1483124616468556
287,0.0015010025714818,0.1485424668742471
288,0.0036071110573159,0.1488424736925839
289,0.004515357545058,0.1493524852837564
290,0.002934720071746,0.1493724857383122
291,0.0012413385100202,0.1496324916475374
292,-0.000465495974149,0.1500625014204868
293,-0.0015004777994782,0.1505325121025477
294,0.0027541593504576,0.1510425236937203
295,0.0013782217819766,0.1511825268756108
296,0.0029450724863133,0.1515125343757812
297,0.001765328099367,0.1518325416486738
298,-0.0021708847562598,0.1520825473306211
299,-0.0013458971820865,0.1521925498306779
300,-0.0115864118852417,0.1524025546035137
301,-0.0046500759519112,0.1527225618764063
302,-0.0054071173316998,0.1528625650582967
303,0.012290829537001,0.1538225868769744
304,0.0094504740140264,0.1538925884679197
305,0.0121787058106441,0.153952589831587
306,0.0123093424659508,0.1539725902861428
307,0.0083197498886162,0.1544726016500374
308,-0.0063747917994012,0.155072615286711
309,-0.0055161357202218,0.1553126207413804
310,-0.0001578810097617,0.1558726334689424
311,-0.0088940882506918,0.1562126411963908
312,-0.0032934389925305,0.1564226459692265
313,-0.0019375895887057,0.1565326484692834
314,0.0011076651678125,0.1566526511966181
315,0.0066260462930483,0.1568526557421759
316,-0.0019794187374335,0.1572826655151253
317,-0.0047620594172697,0.1573526671060706
318,-0.004344736165657,0.1574726698334053
319,-0.0063010821478775,0.158152685288302
320,-0.0070153641586969,0.1581626855155798
321,-0.0065204797182216,0.158332689379304
322,0.0041432565826138,0.1588327007431987
323,0.0010918664212331,0.1590927066524239
324,-0.0001013466378498,0.1591427077888133
325,-0.0049863173619524,0.1594227141525943
326,-0.0014178767112644,0.1596027182435964
327,0.0005609945010114,0.1599927271074342
328,0.0027335075126293,0.1602727334712152
329,0.0025812449609734,0.1604227368803836
330,-0.0016335807555085,0.1605527398349962
331,0.0009633467583745,0.1611227527898361
332,-0.0004699646816446,0.1612827564262824
333,-0.0043766426732174,0.1617927680174549
334,-0.0061037773192422,0.1621427759721811
335,-0.0072980761320229,0.1622027773358485
336,-0.0145685926057641,0.1630927975635809
337,-0.0097681817487904,0.1633228027909725
338,-0.0038151130948138,0.1639428168822018
339,-0.0090932735569682,0.1641728221095933
340,-0.0063401511875866,0.1643728266551512
341,-0.0059485333632398,0.1644128275642628
342,-0.0009846137891402,0.164582831427987
343,-0.001563840280478,0.1646228323370985
344,-0.0031106303954633,0.1647428350644332
345,-0.001995820525571,0.1647828359735448
346,-0.0043577384066715,0.1647928362008227
347,0.0034725507306481,0.1652728471101616
348,0.0102386825177775,0.1656328552921657
349,0.0099302650366182,0.1658128593831678
350,0.013685537142086,0.1662528693833951
351,0.0122713365288458,0.1663328712016182
352,0.0056640747095144,0.1669528852928475
353,0.002529469290188,0.1677929043841905
354,0.0108852617206345,0.168212913929862
355,0.0095168306810693,0.1682229141571399
356,0.0103219873778375,0.1684629196118093
357,0.0117924691774211,0.1685729221118661
358,0.0012341385487459,0.1695629446123775
359,-0.0013465957950273,0.1696229459760449
360,4.63578395093478e-05,0.1697229482488238
361,-0.00715529489183,0.1701629582490511
362,-0.0047012485772484,0.170632968931112
363,-3.768391255931647e-05,0.170822973249392
364,0.0021373607887058,0.171472988022455
365,0.0101867056459559,0.1718929975681265
366,0.009474447878838,0.1720230005227391
367,-0.0026586755830013,0.172403009159299
368,0.0055139951216629,0.1730030227959726
369,0.0086053679302304,0.1733230300688652
370,0.0027210129617252,0.1734530330234778
371,0.0039935234296164,0.1738530421145935
372,-0.0006591402471594,0.1741330484783745
373,-0.0036890670129787,0.1743530534784881
374,0.001558787799456,0.1745230573422123
375,0.0005202641193662,0.1746630605241028
376,-0.0017302922934172,0.1749030659787722
377,0.0013821406944991,0.1750930702970522
378,-0.0050915250321788,0.1763330984795109
379,-0.0084425395371852,0.1766731062069592
380,-0.0095959169044439,0.1768331098434055
381,-0.0072968730509241,0.1769631127980181
382,-0.0158322078573096,0.178373144844201
383,-0.0117116221724957,0.178653151207982
384,-0.0067343160319026,0.1792231641628218
385,-0.0137503164032102,0.1798031773449396
386,-0.0150442359007323,0.1801231846178322
387,-0.0135657726670883,0.1803431896179458
388,-0.0088735946032274,0.1804931930271142
389,-0.0003545323930547,0.1818432237096297
390,0.0012641217047564,0.1818632241641855
391,0.0002742865365101,0.1820332280279097
392,0.0064903570152772,0.1825532398463601
393,0.0095162848475807,0.1825932407554717
394,0.0089325320795277,0.182653242119139
395,0.0112831963298569,0.1830332507556989
396,0.008248121772775,0.1832932566649242
397,0.0056900653748401,0.1834232596195368
398,0.0030282804784329,0.1835432623468715
399,0.0050800564883699,0.1835632628014273
400,0.0040107204029133,0.1837232664378736
401,0.0054587895634155,0.1837432668924293
402,-0.0036651111258843,0.1844132821200481
403,-0.0031801919041276,0.1850732971203891
404,0.0006018020531328,0.1858333143935089
405,0.0076966257861608,0.1866733334848519
406,0.0050184877079502,0.1867133343939635
407,0.0111698942263718,0.1868633378031318
408,0.0066771628163238,0.1869833405304666
409,0.0098539462300033,0.1874633514398054
410,0.0003549303064023,0.1884433737130389
411,-0.0008494057679895,0.188713379849542
412,-0.0058708648412828,0.1889033841678219
413,-0.0080623053203146,0.1890133866678788
414,0.0006318994521379,0.1896234005318302
415,0.0034797772066008,0.1901934134866701
416,0.0024068894732387,0.1902234141685038
417,-0.0004406594189614,0.1919634537148571
418,-0.0004913508362669,0.191973453942135
419,-0.0016107732866856,0.1920534557603581
420,0.0015287296416897,0.1927034705334212
421,-0.0019047413263235,0.1931734812154821
422,-0.0020790498098106,0.194213504852383
423,-0.0067076593500301,0.194303506897884
424,-0.0009916789977975,0.1947235164435555
425,-0.0012240257061577,0.1951835268983386
426,-0.0037346045598836,0.1955435350803427
427,-0.0031977157444016,0.1956035364440101
428,0.0010791669272007,0.1960635468987931
429,0.0094160610179203,0.1963935543989636
430,0.0069576416301826,0.1964435555353531
431,0.0043566316763499,0.1966535603081888
432,0.0056701863494241,0.1967535625809677
433,0.0008875320902905,0.1971135707629719
434,0.0079470570317052,0.1973135753085297
435,0.0074744188952333,0.1983435987181526
436,0.0150542107852196,0.1990736153094388
437,0.0128951031114432,0.1991036159912725
438,0.0090158559171564,0.1991936180367735
439,0.0117359683573905,0.1994436237187208
440,0.0143957148456399,0.1997436305370576
441,0.0176312545454457,0.1999036341735039
442,0.005929900177878,0.2003436441737312
443,0.0077964210093455,0.2006136503102343
444,0.001830088361812,0.2007236528102911
445,-0.0129916276490851,0.2015136707652446
446,-0.0106001168998517,0.2025536944021455
447,-0.0088946720857103,0.2028037000840928
448,-0.0078418651389311,0.2029637037205391
449,-0.0048531936745082,0.2033537125843769
450,-0.0084657843675675,0.2035637173572126
451,-0.0130198475194029,0.2036137184936021
452,-0.0139607072632648,0.2038837246301052
453,-0.0133681619910195,0.2042537330393872
454,-0.0135458020568446,0.2043137344030546
455,-0.0133200406557998,0.2043737357667219
456,-0.0145077840795933,0.2049137480397281
457,-0.0176503980559488,0.2051837541762312
458,-0.0166859165923138,0.2054537603127343
459,-0.0136060142219847,0.205673765312848
460,0.0019521733566829,0.2061437759949089
461,-0.0014455189020354,0.2062137775858542
462,-0.0062566412975515,0.2064537830405236
463,-0.0111960707856244,0.2068337916770835
464,-0.0074023085108656,0.2072038000863656
465,-0.0061677608462096,0.207253801222755
466,-0.004498151625385,0.207623809632037
467,-0.002585174338348,0.2077938134957612
468,-0.0008200517936511,0.2080638196322643
469,0.0060048362731208,0.2081438214504875
470,0.0088031613723513,0.2102338689515671
471,0.0233771836781739,0.2108138821336848
472,0.0229189775579943,0.2108538830427964
473,0.0222605974212433,0.2110638878156321
474,0.0264609261286361,0.2112038909975226
475,0.0257154515006101,0.2112138912248005
476,0.0216028230590428,0.2114138957703584
477,0.0191845107530346,0.2114538966794699
478,0.0188579531456181,0.2114638969067478
