,residuals,r
108,0.0017085368213001,0.0779508625196027
109,0.0027736703419085,0.0784608741107752
110,-0.0001752599650099,0.0785408759289983
111,0.0026040173049635,0.0788008818382235
112,0.000452537143353,0.0791708902475056
113,0.0002963142923011,0.0794408963840087
114,0.0087350437443243,0.0802609150207959
115,0.0027883098555632,0.0807209254755789
116,0.0101530337406936,0.0810009318393599
117,0.0112354625620634,0.0810709334303052
118,0.0097757444652994,0.0811109343394168
119,0.0052969073896607,0.0816609468397009
120,0.0051604769091513,0.0816709470669787
121,-0.0015849388630249,0.0820909566126502
122,-0.0155425629027217,0.0832409827496079
123,-0.0130783711519928,0.0838509966135594
124,-0.0235943206445625,0.0841410032046182
125,-0.0190835301485048,0.0843010068410645
126,-0.0196385065890947,0.0844310097956771
127,-0.0193630660000359,0.0851210254778517
128,-0.0186246616621454,0.0851510261596854
129,-0.0169120738721799,0.0852310279779085
130,-0.0234063620384805,0.085371031159799
131,-0.0020270031131923,0.0863810541148662
132,-0.0006006412427108,0.0865510579785904
133,0.0013785636309515,0.086581058660424
134,0.0004306909317079,0.0868410645696493
135,-0.005849520002946,0.0869410668424282
136,-0.007552320123545,0.0870310688879292
137,-0.0034703285188033,0.0873810768426555
138,-0.0042323263437484,0.0875110797972681
139,-0.0019679684289757,0.0890511147980635
140,-0.0078779747341455,0.0891111161617309
141,-0.0058258519615437,0.089191117979954
142,0.0043938785364483,0.0896211277529034
143,0.0066622174022947,0.0898611332075729
144,0.0077638951974803,0.0899911361621855
145,0.0096388803604545,0.0914511693447578
146,0.0041763728958796,0.0940812291188436
147,0.0043810688195193,0.095441260028637
148,-0.002201215313871,0.0956412645741948
149,0.0032400025767511,0.0960112729834768
150,0.0069010144267807,0.0960912748017
151,0.0119049023479202,0.0962312779835905
152,0.0074137465420553,0.0963312802563694
153,0.009711138957102,0.0964012818473147
154,-0.0063571183986761,0.0972913020750471
155,-0.0056126799376094,0.097671310711607
156,-0.0054648851766332,0.0977013113934407
157,-0.0013604086537766,0.0986313325302847
158,-0.0075657819293457,0.0987313348030637
159,-0.0047435765717498,0.0988613377576763
160,-0.0037303099809644,0.0989013386667878
161,0.0010281619164755,0.0990613423032341
162,-0.0012429418126824,0.0992013454851246
163,0.0029852595125978,0.0993313484397372
164,0.005807429798291,0.0998413600309097
165,0.0017480853746265,0.100561376394918
166,0.0107231928524376,0.1010013863951453
167,0.0051355208384773,0.1015613991227073
168,-0.0015766346194245,0.1019514079865451
169,-0.0018241681221837,0.1022714152594377
170,-0.0064721438570112,0.1023814177594945
171,-0.0054184107120418,0.1023914179867724
172,-0.005422982742707,0.1024214186686061
173,0.000902767497811,0.1029214300325007
174,0.0067979417040451,0.1032214368508375
175,0.0040032542731651,0.1032914384417827
176,0.0125796267033875,0.1036514466237868
177,0.013500274745426,0.1039914543512352
178,0.0086894405219979,0.104201459124071
179,0.0028300860969192,0.1045914679879088
180,0.0053943207941644,0.1052914838973612
181,0.0057744621476834,0.1057614945794222
182,0.0059413654872164,0.1059914998068138
183,0.0071899280041263,0.10615150344326
184,0.0051353596735621,0.1062615059433169
185,0.0051109995953977,0.1062915066251505
186,0.0057363946655604,0.1063715084433737
187,0.0017870365911756,0.1064115093524852
188,0.0044048100240976,0.1070615241255483
189,-0.0075560926737816,0.1075715357167208
190,-0.0094828900906849,0.1084215550353417
191,-0.0123370342891639,0.1091615718539057
192,-0.0115773715959521,0.1094715788995204
193,-0.0121470582957616,0.1095815813995772
194,-0.0098865591833918,0.109691583899634
195,-2.9398217347598177e-05,0.1097715857178572
196,-0.0051172854423056,0.1099615900361371
197,-0.0053819675170707,0.1101215936725834
198,0.0042455956932299,0.1103215982181413
199,0.0060793343329619,0.1104316007181981
200,0.0070485201370624,0.1104916020818654
201,0.0055804954875391,0.1105416032182549
202,0.0086841894873916,0.1111716175367621
203,0.011371102352168,0.1116816291279347
204,0.0135609145043691,0.1119916361735494
205,0.0083924632351015,0.112401645491943
206,0.0077017977664795,0.1124616468556103
207,0.0010236131772032,0.1126316507193345
208,0.0038918428844114,0.1131616627650628
209,0.012154840443431,0.1135016704925112
210,0.0028804663236368,0.1137816768562921
211,0.0021020470715233,0.1138816791290711
212,0.0024624998817959,0.1139016795836269
213,0.0018164075695619,0.1139516807200163
214,0.0015683720363615,0.1140416827655174
215,-0.0043522199674566,0.1141916861746857
216,-0.0038881187885042,0.1142716879929089
217,-0.0073384196492085,0.1145716948112457
218,-0.001578646145667,0.114631696174913
219,-0.0068285975995907,0.1147616991295256
220,-0.0053741701225291,0.1151217073115297
221,-0.0071535510333973,0.1156917202663696
222,-0.0091304392756921,0.1158317234482601
223,-0.0156323549913173,0.1167317439032705
224,-0.0028267027568658,0.1177217664037819
225,-0.0009975718072769,0.117991772540285
226,-0.0005077213806785,0.1181117752676197
227,-0.0001492923197679,0.1181617764040091
228,-0.0025442581423709,0.1183517807222891
229,-0.0014277687230679,0.1185417850405691
230,1.792770534958521e-05,0.1185617854951248
231,-0.0005547850622367,0.1190917975408532
232,0.0011138978881568,0.1195118070865247
233,-0.0001181128059748,0.1197718129957499
234,-0.001787204258675,0.1198918157230846
235,-0.0023943785511999,0.1200618195868087
236,-0.0024826467258973,0.1200718198140866
237,-0.0018255904044064,0.1201018204959203
238,-0.001838749750016,0.120591831632537
239,0.0018277832693298,0.1209318393599854
240,0.0067559468366349,0.1210518420873201
241,0.0082882620667188,0.1213118479965453
242,0.0066981007000004,0.1215018523148253
243,-0.0028379220080081,0.1220218641332757
244,-0.0013435491048667,0.1221918679969999
245,0.0004549810675564,0.1225618764062819
246,0.0029302395053774,0.122931884815564
247,-0.0012392235321865,0.123861905952408
248,-0.0115462197232281,0.1244019182254142
249,-0.0238540782259502,0.1246319234528057
250,-0.0082499040174868,0.125071933453033
251,-0.01068677392142,0.1260519557262665
252,-0.0127424865038276,0.1260719561808223
253,-0.0186633046838302,0.1264619650446601
254,-0.0094496720446795,0.1269819768631105
255,-0.0175470209702828,0.1271319802722789
256,-0.0106075887164269,0.127771994818064
257,-0.0101539364369998,0.1279519989090661
258,-0.0111191801494801,0.128052001181845
259,-0.0068940480457149,0.1287820177731312
260,0.0009686488467952,0.1293320302734153
261,0.0022470504189975,0.1293920316370826
262,0.0105433955338627,0.1302820518648151
263,0.0108326727550522,0.1304220550467056
264,0.0055322564745328,0.131032068910657
265,0.0083094758538049,0.1312520739107707
266,0.0137174735476612,0.1315720811836632
267,0.0087779287879472,0.1319820905020568
268,0.0041097682533903,0.1322820973203936
269,0.0064343582896118,0.1327921089115661
270,0.0094588222012488,0.1330221141389577
271,0.0070407185966718,0.1332621195936271
272,0.008699962122602,0.133362121866406
273,0.0089592753941811,0.1334721243664628
274,-0.0019893145365283,0.1338521330030228
275,0.001029832694825,0.1339721357303575
276,0.0002313252925238,0.1347121525489215
277,0.0042040175796547,0.1349421577763131
278,0.0083941271046734,0.1350521602763699
279,0.0109328267125166,0.1352121639128162
280,0.0095225109929373,0.1352621650492056
281,0.0109086266773958,0.1353621673219845
282,0.0142461107038895,0.1354221686856519
283,2.9695813817731675e-05,0.1362421873224391
284,0.0043347405993747,0.1363921907316075
285,-0.009406692580594,0.1373222118684515
286,-0.0095762041225775,0.137372213004841
287,-0.0114754519486055,0.137462215050342
288,-0.0093752485112776,0.1375122161867315
289,-0.0104810651114606,0.1375322166412872
290,-0.0075148086134264,0.1376122184595104
291,-0.0074857000088597,0.1377322211868451
292,-0.0061649250300712,0.1378022227777904
293,0.004036473009636,0.1385422395963544
294,0.0039733732876197,0.1386422418691333
295,0.0025272928058379,0.138672242550967
296,0.0012189716867894,0.1387322439146344
297,0.0007253709573937,0.1388522466419691
298,-0.0018085563483989,0.1388922475510807
299,-0.0100886304909062,0.1390522511875269
300,-0.0090574043524673,0.1391222527784722
301,-0.0009988071531692,0.1393622582331416
302,0.013221534973745,0.1404322825518761
303,0.0117235248344318,0.1411622991431623
304,0.016253174750382,0.14231232528012
305,0.0208351508305151,0.1424723289165662
306,0.0136002409580386,0.1428423373258483
307,0.0075279207564404,0.1430623423259619
308,0.0048846333295697,0.1432323461896861
309,-0.0057900377537052,0.1436523557353576
310,-0.0066022107644387,0.1436923566444692
311,-0.009479795417814,0.1441023659628628
312,-0.020522497211787,0.1443823723266437
313,-0.0160903752927579,0.1447223800540921
314,-0.0113038651784007,0.1449923861905952
315,-0.0095326657558247,0.1451423895997636
316,-0.004539232208705,0.1454323961908225
317,-0.0029082197114354,0.1457624036909929
318,0.0022895904947937,0.1459924089183845
319,0.0068981005959001,0.1472624377826768
320,0.0137631919731591,0.1475324439191799
321,0.0138200708607696,0.1476424464192368
322,0.00840733482912,0.1482624605104661
323,0.0106863717986938,0.1484224641469124
324,0.0096376884014439,0.1487824723289165
325,0.0143839876176796,0.1490324780108639
326,0.0102200052872101,0.1495524898293143
327,0.0073933839670212,0.1499124980113184
328,0.0045247863279227,0.1504825109661583
329,-0.0037769831890202,0.151162526421055
330,-0.001604220040333,0.1512625286938339
331,-0.0011721300677294,0.1518425418759517
332,0.0002978812807281,0.1522225505125116
333,-0.0009713976382439,0.1527625627855178
334,0.0040303395083389,0.1529725675583536
335,0.0069543433450922,0.1530925702856883
336,0.0037077647083423,0.1533425759676356
337,-0.0034649676988003,0.1541025932407554
338,-0.0030075180076041,0.1543225982408691
339,-0.0027887240592825,0.1543425986954248
340,0.0027142399159947,0.1547526080138185
341,0.0022673097927849,0.1547626082410964
342,0.0053139672144979,0.15517261755949
343,0.0097743226151605,0.1552026182413236
344,0.0129721248173115,0.1557626309688856
345,0.0101161252027539,0.1561526398327234
346,0.0033308738695794,0.1564026455146707
347,0.0031380975811581,0.1564226459692265
348,0.0006873910339777,0.1566526511966181
349,0.0012645930553372,0.156662651423896
350,0.0030073374139023,0.1569026568785654
351,-0.0088632515775941,0.1572626650605695
352,-0.0119294502239499,0.157312666196959
353,-0.0089522396925803,0.1574626696061274
354,-0.0078185956971346,0.1576626741516852
355,-0.0063004877439265,0.157772676651742
356,-0.0055491630608868,0.1578626786972431
357,-0.0065804712225903,0.1581126843791904
358,-0.0099221484344429,0.1581226846064683
359,-0.0124087553818181,0.1581726857428577
360,-0.0150693923870761,0.1582826882429146
361,-0.0127072393839755,0.1583626900611377
362,-0.0048982245930346,0.1586426964249187
363,-0.0105628303324971,0.1590727061978681
364,-0.0132126561913574,0.1591927089252028
365,-0.0160167343239203,0.159542716879929
366,-0.0067894938061066,0.1602327325621036
367,-0.0054183081494851,0.1602627332439373
368,-0.0065478588097915,0.1603627355167163
369,-0.0077432063055153,0.160382735971272
370,0.0051199259237995,0.1608227459714993
371,0.0025316584507093,0.1608927475624446
372,-0.0078059947274899,0.161412759380895
373,-0.0079444750177364,0.1623327802904611
374,-0.0108245362236143,0.1624027818814064
375,0.0001955189932738,0.1626727880179095
376,-0.0106175451086061,0.1631627991545262
377,-0.0099217829151241,0.1632028000636378
378,-0.0175397676999251,0.1636528102911429
379,-0.018669045121169,0.1638928157458124
380,-0.0160639055207161,0.1643628264278733
381,-0.0140236767632799,0.1646428327916543
382,-0.0067897504117633,0.1648228368826564
383,-0.0071300626013846,0.1651928452919384
384,-0.0036554737869289,0.1663328712016182
385,-0.0001252344526507,0.166532875747176
386,0.0033377404026282,0.1670328871110707
387,-0.0016589039956302,0.1670628877929043
388,-0.0014422255491357,0.1671628900656833
389,-0.00100859416104,0.167282892793018
390,0.0080324399258602,0.1688229277938135
391,0.0068299088071759,0.1689229300665924
392,0.016931841271198,0.1694129412032091
393,0.0215143605824561,0.1697229482488238
394,0.0182980518612279,0.1697629491579354
395,0.0117386426281704,0.1699429532489375
396,0.007461161766936,0.1709629764312825
397,0.0127230177030774,0.1712029818859519
398,0.0061229975901735,0.1716129912043455
399,3.224464004247807e-05,0.1719829996136276
400,-0.0012992909016498,0.172033000750017
401,-0.0159690974326167,0.1725130116593559
402,-0.0170506923331812,0.1725430123411895
403,-0.0182932901611927,0.1726930157503579
404,-0.0118555090885656,0.1728430191595263
405,-0.0116065530604565,0.1733430305234209
406,-0.0163617085431608,0.173613036659924
407,-0.0128482442547488,0.1738230414327598
408,-0.0051858313696486,0.1743030523420987
409,-0.0038095447628112,0.1749330666606059
410,0.0072147086447467,0.1753230755244437
411,0.0056432532757622,0.1753630764335553
412,0.0074476474500215,0.1756930839337257
413,0.0070778871869254,0.1757330848428373
414,0.0049952266888082,0.1760130912066183
415,0.00489179142322,0.1763530989340666
416,0.0072291949815062,0.1770331143889633
417,0.0157560100918718,0.1773331212073001
418,0.0116105017574046,0.1777431305256937
419,0.0163983963254983,0.1780031364349189
420,0.0170508770693169,0.1781231391622537
421,0.0147651474016115,0.1782831427986999
422,0.0244912219074118,0.1787931543898725
423,0.0201975810308958,0.1789931589354303
424,0.018975588812248,0.1790131593899861
425,0.0213193862597176,0.1793431668901565
426,0.0267506607897276,0.1803631900725016
427,0.0281006944698489,0.1806331962090047
428,0.0263725029740014,0.1806631968908384
429,0.0222747299627235,0.1809432032546194
430,0.0219783075191353,0.1810632059819541
431,0.0178948877096134,0.1813232118911793
432,0.0133509039544623,0.1818332234823518
433,0.0039313068323618,0.1829932498465874
434,0.0029785378462534,0.1831332530284779
435,0.0010099812690862,0.1831932543921453
436,0.0001273467798803,0.1833032568922021
437,-9.12889697231023e-05,0.1834832609832041
438,0.0092907012684682,0.1843732812109366
439,0.0054455781590307,0.1851132980295006
440,-0.0039708668724109,0.1856633105297847
441,-0.0046797063974937,0.1857433123480079
442,-0.0002798197640663,0.1863033250755699
443,-0.0024901332820554,0.186473328939294
444,0.008595743232056,0.186663333257574
445,0.0082664269489249,0.1868033364394645
446,0.009216091890809,0.1868133366667424
447,-0.0047893977042772,0.1874033500761381
448,-0.0056456196613954,0.1879233618945885
449,-0.0050862062564664,0.1880833655310348
450,-0.011195316637286,0.1885033750767062
451,-0.003993952668674,0.1889033841678219
452,-0.0144558883858829,0.1892033909861587
453,-0.0185681537280375,0.1898534057592218
454,-0.013871165426555,0.1899134071228891
455,-0.0107043783615967,0.1909034296234005
456,-0.0126216622693826,0.1910234323507352
457,-0.0045458529237381,0.1911834359871815
458,-0.0192040734479697,0.1917234482601877
459,-0.020479092542061,0.1921134571240255
460,-0.0186151083477685,0.1922334598513602
461,-0.0137272839532593,0.1923534625786949
462,-0.0111152876202913,0.1925834678060865
463,-0.0101947546138561,0.1926034682606422
464,-0.0048610907385713,0.1935734903065978
465,-0.0018501062813944,0.1936034909884315
466,-0.0087958508137981,0.1938934975794904
467,-0.0100069080860478,0.1944335098524966
468,-0.007562023689295,0.1946035137162208
469,0.0033782670135131,0.1951135253073933
470,0.0052936285461147,0.1952135275801722
471,0.0044241871030257,0.1954535330348417
472,0.0054998736260207,0.1956335371258437
473,0.0081852430706899,0.1957235391713448
474,0.0085753207852983,0.195883542807791
475,-0.0018271864106749,0.1964235550807972
476,-0.0020073555058237,0.1964535557626309
477,-0.0036054498120599,0.1968435646264688
478,-0.0032054162677068,0.1972935748539739
479,-0.0012661198296646,0.197473578944976
480,-0.011333393563909,0.1987236073547126
481,0.0005460688277816,0.1997936316734471
482,0.0038111235772531,0.1999036341735039
483,0.0077285188221916,0.2003036432646196
484,0.002033892867991,0.2013936680379099
485,0.0124345415968551,0.2020936839473624
486,0.0112440647711897,0.2025536944021455
487,0.009419956246659,0.2025736948567013
488,0.0123311062895101,0.2026536966749244
489,0.0107438465492215,0.2027336984931475
490,0.0116027900270134,0.202783699629537
