,residuals,r
124,-0.0026712625762703,0.0991413441214573
125,0.0003457589473221,0.0995913543489624
126,0.0002082771264859,0.0996213550307961
127,-0.0042728125554178,0.100561376394918
128,-0.0004118336478651,0.1009713857133116
129,-4.549371070972086e-05,0.1010813882133684
130,-0.0009582974305919,0.1010913884406463
131,0.0034552435406496,0.1017314029864315
132,0.0006539250960662,0.1017914043500988
133,0.003802153887479,0.1019414077592672
134,-0.0020611991716297,0.102891429350667
135,0.0035386004956121,0.103081433668947
136,0.0036080755058103,0.103361440032728
137,0.0053247484680269,0.1034314416236732
138,0.0058068364066512,0.1037614491238437
139,-0.0007263092875726,0.1042314598059046
140,-0.0032566831884723,0.1046014682151867
141,-0.0006293492294418,0.1047914725334666
142,-0.0009971443258445,0.1048414736698561
143,0.0012101937282782,0.1061715038978158
144,0.0104858229339637,0.1066315143525989
145,-0.0046184157645177,0.1074415327621082
146,-0.0112439144234333,0.108021545944226
147,-0.0092864388880435,0.1081315484442828
148,-0.0115191677595998,0.1086315598081774
149,-0.015555245631468,0.1097715857178572
150,-0.0045404914512019,0.1102615968544739
151,-0.0049407032137782,0.1102715970817518
152,0.0005675433823775,0.1107416077638128
153,0.0024947309764344,0.1114216232187095
154,0.0061921921736463,0.1129016568558376
155,0.0004144037231039,0.1132016636741744
156,-0.0049376346516964,0.1144016909475215
157,-0.0021806503066761,0.1145116934475783
158,-0.0018365407399993,0.1153717129934771
159,-0.0039203857806109,0.1161917316302643
160,-0.0048288490672394,0.1164017364031
161,0.0025619335258832,0.1179217709493397
162,0.0017209642050621,0.1188017909497943
163,0.0113018488684506,0.1196218095865815
164,0.0048442163482382,0.1197918134503056
165,0.0020446150725614,0.1204018273142571
166,-0.002925899323305,0.1207718357235391
167,0.0055176998770321,0.1209018386781517
168,0.0120549794165834,0.1210018409509307
169,0.003323588499728,0.1223718720880019
170,0.0146915877500495,0.1228718834518966
171,0.0143829730749143,0.122931884815564
172,-0.0009477537213493,0.1232818927702902
173,0.0094656706927223,0.1241119116343553
174,0.009344850721038,0.1241519125434668
175,0.0035529820033071,0.1249219300438646
176,0.0004319547348119,0.1252719379985908
177,0.0042782407667347,0.1267319711811632
178,-0.0019261397275052,0.1275719902725061
179,0.0103508027165117,0.1281720039091797
180,0.0137408125124229,0.1284320098184049
181,0.0170166747379338,0.1292920293643037
182,0.0200507084971235,0.1294220323189163
183,0.0171434951423909,0.1295220345916952
184,-0.0058560413404649,0.1308720652742107
185,-0.0115392192186227,0.1312520739107707
186,-0.0050519420176913,0.131962090047501
187,-0.0053502494703092,0.1326921066387872
188,-0.0114532976429311,0.1329421123207345
189,-0.001216357372419,0.1335121252755744
190,0.0038791230335748,0.1339921361849133
191,0.0129935806008347,0.1349621582308688
192,-0.0049506451688356,0.1355421714129866
193,-0.0082059081370537,0.1355621718675424
194,-0.0107485756963283,0.1359221800495465
195,-0.0109483948098683,0.1360221823223255
196,-0.011127293971243,0.1362921884588286
197,-0.0070174345386311,0.1364221914134412
198,-0.0028015038102031,0.1365221936862201
199,-0.0043778587516847,0.1368622014136684
200,-0.0040178671842214,0.1373222118684515
201,-0.006966090468861,0.1374122139139525
202,-0.0049280155538768,0.1374722152776199
203,-0.004901016742048,0.1387922452783017
204,-0.0009203371532064,0.138952248914748
205,0.0065785035928964,0.1395422623241437
206,0.0171469126460541,0.1400822745971499
207,0.0137050154262983,0.1413723039159981
208,0.0144395750720374,0.1414823064160549
209,0.0202882366786205,0.1420223186890611
210,0.0215478287603421,0.1430323416441282
211,0.0194689009042194,0.1434423509625218
212,0.0075901077208966,0.1444323734630332
213,0.0089909524603717,0.1445123752812563
214,0.0112592989501658,0.1446023773267574
215,0.0082284380178494,0.1451423895997636
216,0.0058108812937822,0.1455623991454351
217,-0.0020549444591058,0.1458924066456055
218,0.0018818818022969,0.1461024114184413
219,-0.0012983566786086,0.1463224164185549
220,0.0010569710258065,0.1465524216459465
221,-0.0020244304664496,0.1470824336916748
222,0.0010979605403242,0.1472624377826768
223,-0.0127743169510399,0.149202481874588
224,-0.0106303301822885,0.1492224823291438
225,-0.0102766390731474,0.1492424827836996
226,-0.0108369754741364,0.1494024864201459
227,-0.0098034478234065,0.1497924952839837
228,-0.0059495963434201,0.1507625173299393
229,-0.0046863316964902,0.1508225186936066
230,-0.0029449882399061,0.1512725289211118
231,-0.0056851855651283,0.1513325302847792
232,-0.0035657335801175,0.1514025318757244
233,-0.0062471136157622,0.1522125502852337
234,-0.0039904857580834,0.1525925589217936
235,-0.0029721305071728,0.1531325711947998
236,0.0018362863484648,0.153302575058524
237,0.0094284938740054,0.1540725925589217
238,0.0045907757333605,0.1553626218777699
239,-0.0058452111270614,0.1556226277869951
240,0.0015120432112833,0.1561226391508897
241,-0.0009774206540935,0.1575326711970726
242,0.0018800032981154,0.1585926952885293
243,0.008726696575569,0.1588527011977545
244,0.008118563266227,0.1597027205163753
245,-0.0010185510662727,0.16001272756199
246,0.0011744292327211,0.160102729607491
247,-0.0010188028332978,0.1605227391531625
248,0.0004773645774225,0.1606427418804973
249,0.0020022092054645,0.161042750971613
250,0.0034207503209611,0.1612327552898929
251,0.0032301490697737,0.1616627650628423
252,-0.0020057915333424,0.1627627900634105
253,-0.0002556789513192,0.1639328166549239
254,5.693735009693057e-06,0.1641728221095933
255,-0.0024873514545165,0.1648228368826564
256,-0.009698547012479,0.1650728425646037
257,-0.0276889444468775,0.166072865292393
258,-0.0232383475618966,0.1663428714288961
259,-0.0099651781288665,0.1673328939294074
260,-0.0037868781505823,0.168582922339144
261,0.0004522288580721,0.1687829268847019
262,0.0020443198835033,0.1691929362030955
263,0.0038038410375733,0.1702829609763858
264,-0.0061926240546767,0.1708929748403372
265,-0.008666262065117,0.1712429827950635
266,0.0045035664575046,0.1722430055228528
267,0.0061203453354279,0.1728030182504147
268,0.0122660320443817,0.174083047341985
269,0.0102859401706005,0.1742430509784313
270,-0.0040032773794633,0.1752330734789427
271,-0.0044041057017434,0.1752530739334984
272,-0.0135134886411574,0.17548307916089
273,-0.0148790682610391,0.1755030796154458
274,-0.0205090884439469,0.1759930907520625
275,-0.0193284867498615,0.1766831064342371
276,-0.0040660765575202,0.1778031318893611
277,0.0064885190725112,0.1781331393895315
278,0.0066414257967606,0.1781431396168094
279,0.0016902395202835,0.1788231550717061
280,-0.0090148967676713,0.1795431714357144
281,-0.0006008687620679,0.1799731812086638
282,-0.0005659152029133,0.1800731834814427
283,-0.0018081050143505,0.18070319779995
284,-3.351127579787061e-05,0.1809032023455078
285,-0.0010987376395954,0.1810432055273983
286,0.0006132096145714,0.1821432305279665
287,0.0015868935922247,0.182193231664356
288,-0.0070251472285667,0.1827232437100843
289,-0.0003241364884436,0.1830032500738653
290,0.0037270172391909,0.1830932521193663
291,0.0009612059833363,0.1833832587104252
292,0.0013812873797132,0.1835032614377599
293,0.0017552022333724,0.1835832632559831
294,0.0035092715906541,0.1838532693924862
295,0.0054103903210247,0.1839532716652651
296,0.0141385506379352,0.1849232937112207
297,0.0157745040713779,0.1850432964385554
298,0.0081139673147188,0.1859633173481215
299,0.0173078372134609,0.1865433305302393
300,0.0059843888960458,0.1875833541671401
301,-0.0047827228358592,0.1878833609854769
302,-0.0010982085171029,0.1879333621218664
303,-0.0030228964592842,0.1879633628037
304,0.0062074313133306,0.1889833859860451
305,0.0054349856282671,0.1890433873497125
306,0.0028134277414544,0.1895133980317734
307,0.0095067638549179,0.1896134003045523
308,0.0074934396299912,0.1896334007591081
309,0.0084900693526526,0.1896934021227755
310,-0.0019566891499804,0.1903734175776722
311,-0.0021847801658907,0.1904134184867837
312,-0.0122355920540568,0.1912134366690152
313,-0.0114761951416895,0.1912934384872383
314,-0.0160905467716441,0.191413441214573
315,-0.0207033348574414,0.1921534580331371
316,-0.0090722752036782,0.193003477351758
317,-0.0125798012009754,0.1937134934884883
318,-0.0209604415578708,0.1946635150798882
319,-0.0191076885798295,0.1949935225800586
320,-0.018760529652023,0.1953935316711743
321,-0.0159973731227234,0.1960235459896815
322,-0.0020116466975217,0.1976435828087002
323,-0.0011834274429656,0.1976535830359781
324,0.0012003337530179,0.1976835837178117
325,0.0062016200814039,0.1982835973544853
326,0.0063459557221658,0.1984236005363758
327,0.0032098069668329,0.1984836019000432
328,0.005626314842865,0.1986536057637673
329,0.0023129334800744,0.1988236096274915
330,0.0064857199742833,0.1998336325825587
331,0.0088416314525066,0.199893633946226
332,0.0109040073423614,0.2001236391736175
333,0.0095882126673938,0.2006036500829564
334,0.0148488744848007,0.2011236619014068
335,0.0260559067666834,0.2015636719016341
336,0.0239122294736473,0.2016136730380235
337,0.0168984668659977,0.2019636809927498
338,0.0150101097592143,0.2021636855383076
339,0.0064257076271312,0.2031137071297075
340,0.0071731028523549,0.2031237073569853
341,0.0040019661114554,0.2033737130389327
342,0.0010446572127396,0.2034537148571558
343,0.0043835794810327,0.2036937203118252
344,0.0021314634231934,0.2037837223573263
345,0.0008556929971232,0.203803722811882
346,0.0015758180776375,0.2042037319029978
347,0.0051683896637424,0.2042337325848314
348,0.0061217400995134,0.2042637332666651
349,0.0095845940339014,0.2046737425850587
350,-0.0019299734902329,0.2058037682674606
351,-0.0039231330528943,0.2062237778131321
352,-0.0048528046769682,0.2063637809950226
353,-0.010332190154731,0.2070837973590308
354,-0.0158812645510817,0.208563830996159
355,-0.0195997335217503,0.2093338484965567
356,-0.0182217889985762,0.2098238596331735
357,-0.0176280827511368,0.2101038659969544
358,-0.0175379448097716,0.2101238664515102
359,-0.0142344275520649,0.2102738698606786
360,0.0005022342605283,0.2110438873610763
361,0.0029312979628484,0.2119539080433646
362,-0.000886179542527,0.2120939112252551
