,residuals,r
69,0.0001068314683445,0.0729007477442669
70,0.0087917511965329,0.074380781381395
71,0.0098759368887462,0.0744407827450623
72,0.0083079046540337,0.0744807836541739
73,0.0178046840089951,0.0747807904725107
74,0.0120203613365523,0.0750607968362917
75,0.0117887257677002,0.0751307984272369
76,0.0199768887774531,0.0755508079729084
77,0.0164852605756831,0.0755708084274642
78,0.0109535435459724,0.0758208141094115
79,-0.0019437293242168,0.0768808382008681
80,-0.0029274544689146,0.0770608422918702
81,-0.0032716875285707,0.0772208459283165
82,-0.0090522285674126,0.0773408486556512
83,-0.0053663122679195,0.0775108525193754
84,0.0032943686313151,0.0780408645651037
85,0.0028644774628521,0.0785008750198868
86,-0.0032333725748348,0.078760880929112
87,-2.980337140723321e-05,0.0795708993386213
88,-0.0057138552354158,0.0801409122934612
89,-0.0123793645397904,0.0803209163844632
90,-0.0021357653425999,0.0804509193390758
91,-0.0013561393081333,0.080710925248301
92,-0.0111926076347188,0.0812209368394736
93,-0.0148499383582976,0.0819109525216482
94,-0.0177257966497306,0.0820009545671492
95,-0.0082777247316432,0.0827509716129912
96,0.0112836155375877,0.0831709811586627
97,0.0143620335707366,0.0838609968408372
98,0.0105430331602018,0.0839309984317825
99,0.0080014745354377,0.0846110138866792
100,0.0060566714259318,0.0849710220686833
101,0.0057257364774221,0.0853110297961317
102,5.666066985288154e-05,0.0858310416145821
103,-0.0026224805324721,0.0858810427509716
104,-0.0015911541310549,0.0869910679788177
105,0.0021339848101158,0.0872110729789313
106,0.0062399870998692,0.0876410827518807
107,0.0061950541853823,0.0878310870701606
108,0.0052647669069951,0.0878510875247164
109,0.0060016838383747,0.0885311029796131
110,0.0081245667725786,0.0885911043432805
111,0.0075117620889937,0.0888711107070615
112,0.0037515200597235,0.0891311166162867
113,0.0009479774424816,0.0892411191163435
114,-0.0030665673751739,0.0897911316166276
115,-0.0086098052089162,0.090311143435078
116,-0.0073400865752759,0.0905311484351917
117,-0.0085605965306498,0.0906311507079706
118,0.0014374434238204,0.0907911543444169
119,-0.0016316579252038,0.0909111570717516
120,0.0010040665688366,0.0911811632082547
121,0.0006843413402908,0.0913011659355894
122,0.0088237826881645,0.0919711811632082
123,0.0043713358452741,0.0922511875269892
124,0.0061788334784536,0.0923111888906566
125,-0.0003241587849789,0.0925211936634923
126,0.0053618998365081,0.0933212118457237
127,-0.000283153653279,0.0933712129821132
128,-0.0013669287541713,0.0935012159367258
129,-0.0033158454012625,0.0943612354826246
130,-0.008008337621737,0.0947412441191845
131,-0.0156812102939944,0.0956512648014727
132,-0.018479751923909,0.0957712675288074
133,-0.0184684627997295,0.0958312688924748
134,-0.0217072644367384,0.0958612695743085
135,-0.005156935356827,0.0974713061660492
136,2.341188473931055e-05,0.097671310711607
137,-0.0086932325008488,0.0978713152571649
138,-0.0117006159573058,0.0979313166208322
139,-0.0023707006282709,0.0983413259392259
140,-0.0057014175999876,0.0985613309393395
141,-0.0105126820366674,0.099631355258074
142,-0.0030577420239303,0.1004813745766949
143,0.00111502636397,0.1010813882133684
144,-0.0049430425659258,0.1014313961680947
145,-0.0020098690291954,0.1014713970772062
146,-0.0056382720805885,0.1016414009409304
147,-0.0149609546169848,0.1020214095774904
148,-0.002726991195197,0.1025714220777745
149,0.0020563522782062,0.1026614241232755
150,0.0059749775361837,0.1028214277597218
151,0.0061125444345817,0.1030414327598354
152,0.009001779769143,0.1034614423055069
153,0.0090319458178607,0.1035514443510079
154,0.011646084684683,0.103821450487511
155,0.0139181392251295,0.1041214573058478
156,0.0164073674588145,0.1042114593513489
157,0.0115662441869641,0.1042314598059046
158,0.005873012092552,0.1043414623059615
159,0.0054476887337706,0.1044114638969067
160,0.0026332573194469,0.1044514648060183
161,-0.0025285843777602,0.1047514716243551
162,-0.0026699620710948,0.1050714788972476
163,0.007070825495675,0.1054314870792517
164,0.005705944145129,0.1059314984431464
165,-0.0047444097927789,0.1064715107161526
166,-0.016380152582041,0.1069315211709357
167,-0.0231376621498764,0.1070715243528261
168,-0.0134519801343708,0.1078715425350576
169,-0.0027791314418283,0.1088615650355689
170,0.0068908201524324,0.1094815791267983
171,0.001573805589202,0.1103715993545307
172,0.0025658854987877,0.110901611400259
173,-0.0037250794959513,0.1111916179913179
174,0.0011878020854574,0.111651628446101
175,0.0008254698689862,0.112121639128162
176,-2.7730148514315545e-05,0.1121916407191072
177,-0.001883132666963,0.1155817177663128
178,0.0016305434824293,0.1158117229937044
179,0.0091530851062788,0.1159217254937612
180,0.0113800421628402,0.116221732312098
181,0.0081120305561572,0.1163817359485442
182,0.006893515065891,0.1164617377667674
183,0.0046475610322653,0.116771744812382
184,-0.0015663054823527,0.117521761858224
185,-0.0013399787744914,0.118171776631287
186,0.0063220539665485,0.1185217845860133
187,0.0149798876772955,0.1188717925407395
188,0.014019840922689,0.1188817927680174
189,0.0068974778485113,0.1198218141321393
190,0.0074657820208328,0.1198718152685288
191,0.0083474725724457,0.1202118229959771
192,0.0048385214659472,0.1217718584513284
193,0.0033347448518181,0.1222118684515557
194,0.0094734041975002,0.1225718766335598
195,-0.0058978749594835,0.1230418873156208
196,-0.0053940008647144,0.1238319052705743
197,-0.016123775309432,0.1243419168617468
198,-0.0116931917172218,0.1245319211800268
199,-0.012990740790121,0.1250019318620877
200,-0.0112574446103348,0.1250519329984772
201,-0.0073093968673383,0.1255219436805381
202,-0.0071230625635889,0.1256519466351508
203,-0.0068065733810751,0.1258219504988749
204,-0.0103444121145086,0.1259319529989317
205,-0.0084547985818952,0.1261519579990454
206,-0.0121581188862158,0.1264119639082706
207,-0.0065999237625371,0.1268619741357758
208,-0.0024463315284526,0.1269519761812768
209,-0.0058064009040501,0.1270219777722221
210,-0.0072806299711336,0.1275419895906725
211,-0.0089307963157097,0.1283220073183481
212,-0.0100127233615285,0.1283920089092934
213,-0.0086653090872266,0.1291220255005795
214,-0.0110376460689556,0.1294720334553058
215,-0.0016005687272393,0.1302320507284256
216,0.0020130575384564,0.1303720539103161
217,0.0112547628679964,0.1305420577740403
218,0.0119227338317422,0.1305520580013182
219,0.0133754268392287,0.130662060501375
220,0.0094018662944392,0.1313520761835496
221,0.005919488117315,0.1318520875474442
222,0.0064978719656814,0.1318620877747221
223,0.0005747788476764,0.1322320961840041
224,0.0029072833190868,0.1324121002750062
225,-0.0008836924658934,0.1324821018659515
226,-0.0086542290986901,0.1327821086842882
227,-0.0031196505570827,0.1339421350485238
228,-0.0024708204826859,0.1346221505034205
229,0.0052271449416121,0.1348021545944226
230,0.0094844202501231,0.135412168458374
231,0.0081531730450725,0.135512170731153
232,0.0104440253747766,0.1359321802768244
233,0.010489646673613,0.1362021864133275
234,0.0062162717458589,0.1362421873224391
235,0.0075443154535781,0.1362721880042728
236,0.0088363227657781,0.1363521898224959
237,-0.0003316341929116,0.1370422055046705
238,-0.0025473529805282,0.1390322507329712
239,-0.009575544439393,0.1397122661878679
240,-0.0040839103790126,0.139792268006091
241,-0.0080833999233131,0.1400022727789268
242,-0.0121822957108923,0.140072274369872
243,-0.0159573197664633,0.1403822814154867
244,-0.0134120523823604,0.1406122866428782
245,-0.0094017725205253,0.1411122980067728
246,-0.0028437974733943,0.1412623014159412
247,-0.0005144983838718,0.141752312552558
248,-0.0026054535073694,0.1419623173253937
249,-0.0041637321419649,0.1420423191436169
250,-0.00336108460142,0.1420523193708948
251,-0.0071255192022459,0.1423023250528421
252,-0.0068282957101333,0.1428723380076819
253,-0.0004734365590062,0.1448523830087047
254,0.0020082751622974,0.1459524080092729
255,0.0015312837916043,0.1459824086911066
256,0.0129257329291148,0.1464224186913338
257,0.0099867948274381,0.1468124275551717
258,0.0012103959706752,0.1472024364190095
259,0.0056397350863353,0.148832473465306
260,0.0061723895260268,0.1488624741471397
261,0.0032568104622914,0.1490024773290302
262,0.0048339062104618,0.149112479829087
263,0.0052856348241867,0.1499224982385963
264,0.0080229064722781,0.1504025091479351
265,0.011191355120772,0.1505125116479919
266,0.017033867959685,0.1509125207391077
267,0.0160903441219248,0.1518225414213959
268,0.0117373295488132,0.152282551876179
269,0.0159383650488322,0.1528225641491852
270,0.0110544556719682,0.1533125752858019
271,0.0127894174415592,0.1535625809677492
272,-0.0079431193595267,0.1545426032409827
273,-0.0072344951784169,0.1545826041500943
274,-0.0087379183264841,0.1547826086956521
275,-0.0080215683358542,0.1550226141503216
276,-0.007303015088536,0.1551026159685447
277,-0.0109309477363881,0.1558726334689424
278,-0.0097294804801917,0.1561126389236119
279,-0.0151632639023686,0.1563726448328371
280,-0.0152905175475472,0.1564626468783381
281,-0.0071770936877735,0.157492670287961
282,-0.0065228076075234,0.1576126730152958
283,-0.0058700418612023,0.1578926793790767
284,-0.0111827947293372,0.1584126911975272
285,-0.0109699661149837,0.1586926975613082
286,-0.0131617969544119,0.1587526989249755
287,-0.0144892334793311,0.159082706425146
288,-0.0063890879662151,0.1594927157435396
289,0.0014730343361959,0.1599327257437669
290,0.003264710483477,0.16001272756199
291,0.0076033918456852,0.16020273188027
292,0.007188314994396,0.1609327484715561
293,0.00719357208557,0.1610327507443351
294,0.0016019985343005,0.1611527534716698
295,0.0048334441130002,0.1612627559717266
296,0.0013314065669378,0.1613627582445055
297,0.0092445179051727,0.1616227641537307
298,-0.0047357632819764,0.1621227755176253
299,0.0032402095221382,0.1626427873360758
300,0.002764116947505,0.163272801654583
301,-0.0020615567753807,0.1636028091547535
302,0.001118029553873,0.1640328189277028
303,0.0077912428102386,0.1647528352917111
304,0.0051424426936277,0.1650228414282142
305,0.0041796783691339,0.1651928452919384
306,0.003412664236607,0.1660628650651151
307,0.0045196508430738,0.1663628718834519
308,-0.0024346408765012,0.1665828768835655
309,-0.0027484150967964,0.1674028955203527
310,-0.0029366783718938,0.1680629105206936
311,0.0005243086966419,0.1681329121116389
312,-0.0019900344838159,0.1683629173390304
313,-0.0043802352930768,0.1684629196118093
314,-0.0014506128237119,0.1689929316575376
315,-0.0038689303779628,0.1692029364303734
316,-0.0041033370164571,0.1692429373394849
317,0.0033226010353555,0.1695629446123775
318,1.853675012775113e-05,0.1701029568853837
319,-0.0011507677599897,0.1701529580217732
320,-0.0026847919770354,0.1704029637037205
321,0.0006134394222652,0.170632968931112
322,-0.0148740246528058,0.171012977567672
323,-0.0089575480917387,0.1711529807495624
324,-0.0015255504486466,0.1713329848405645
325,-0.0010601926183877,0.1715729902952339
326,0.0025490538573285,0.1726230141594127
327,0.0056059296644548,0.1729230209777495
328,0.0084743161349694,0.1730030227959726
329,0.0065591301192089,0.173333030296143
330,0.0041487050385651,0.1738430418873156
331,0.0098283999561843,0.1750030682515511
332,0.0019039786603229,0.1753030750698879
333,0.0030482790684516,0.1753430759789995
334,0.006191373407228,0.1753930771153889
335,0.0073536606060304,0.1754730789336121
336,0.0099822492344863,0.175763085524671
337,0.0025221222804052,0.1758630877974499
338,-0.0004693234792352,0.1780331371167526
339,-0.0046000338700311,0.1785131480260915
340,-0.0041998579151396,0.1785331484806472
341,-0.0066333306693806,0.1786331507534262
342,0.0026111726647242,0.1788631559808177
343,0.0017784376566281,0.1794731698447692
344,0.0027884061668395,0.1796531739357712
345,0.0101224376918764,0.1803531898452237
346,0.0075924192852294,0.1804531921180026
347,0.0004997777196686,0.1808432009818405
348,-0.0017764178666954,0.1808932021182299
349,-0.0093505261983475,0.1813632128002909
350,-0.0142921465610461,0.181443214618514
351,-0.0023021476782645,0.1823232346189686
352,-0.0008338084367096,0.182373235755358
353,0.0034218251196236,0.1830332507556989
354,-0.0067525391048448,0.1840832746198777
355,-0.0004857020510158,0.1847332893929407
356,0.0002969188534391,0.1851532989386122
357,-0.0006193368670857,0.1858933157571763
358,0.0002908860214771,0.1859833178026773
359,0.0009618424228268,0.1860333189390668
360,0.0017355092742592,0.1862133230300688
361,-0.001648893077963,0.1868033364394645
362,0.0067775972530403,0.1882133684856474
363,0.0052012417884261,0.18834337144026
364,0.0010424045283148,0.1889633855314893
365,0.0022439573247954,0.1891533898497693
366,0.0017831653317799,0.189273392577104
367,0.0038296641917261,0.1893933953044387
368,0.0095955048567972,0.1912834382599604
369,0.0215898425928617,0.1920334553058024
370,0.0173502137954555,0.1926634696243096
371,0.0230377940729535,0.1929134753062569
372,0.0194602001263142,0.1933434850792063
373,0.0110339857405259,0.1939934998522693
374,0.005600172639478,0.1941535034887156
375,0.0134262108791229,0.1943535080342735
376,0.0128453422312162,0.1944235096252187
377,0.0145020175213188,0.1944435100797745
378,-0.005096352727457,0.1955535353076206
379,-0.0039040169890061,0.1956235368985658
380,-0.0041167826835701,0.1956335371258437
381,-0.0049595031633096,0.1960135457624036
382,0.005878828093726,0.1962135503079615
383,-0.01221218719306,0.1974435782631423
384,-0.0053648785834106,0.1981335939453169
385,-0.0056038657141588,0.1983435987181526
386,-0.0081328367012964,0.1987436078092684
387,-0.0161643073555648,0.198963612809382
388,-0.0175136872656578,0.1991036159912725
389,-0.0107367741039645,0.199243619173163
390,-0.0054379221759104,0.1993036205368303
391,-0.0169978853095509,0.2005836496284006
392,-0.0241938829337771,0.2007636537194027
393,-0.0235874896934689,0.2008836564467374
394,-0.022378302298982,0.2010536603104616
395,-0.0219596731175322,0.2010736607650174
396,-0.0204676371571901,0.2019236800836382
397,-0.0205261143994226,0.2020136821291393
398,-0.0204700244313729,0.2020236823564171
399,-0.0227519868689576,0.2025236937203118
400,-0.0271676503936122,0.2026436964476465
401,-0.0103062439376735,0.2034237141753221
402,-0.0171332462533229,0.2036937203118252
403,-0.0239118958352886,0.2040637287211072
404,-0.024419056807722,0.2042937339484988
405,-0.0238913520835923,0.2043937362212777
406,-0.0214796461364414,0.2046837428123366
407,-0.0116903147783586,0.2049937498579513
408,-0.0061638616041026,0.2051337530398418
409,0.0045822875713392,0.2053537580399554
410,0.0075129401040285,0.2059037705402395
411,0.0187614755807725,0.2064937839496352
412,0.0178915703413524,0.206793790767972
413,0.0194034506857194,0.2070237959953635
414,0.008003657156351,0.2080638196322643
415,0.0131678498837759,0.2089238391781631
416,0.0117909114044314,0.2089738403145526
417,0.0070834646327222,0.2092238459964999
418,0.0096970218025509,0.2095638537239482
419,0.0098349332301923,0.2096538557694493
420,0.0105656681437062,0.2097538580422282
421,0.0074119473350613,0.2099438623605082
422,0.0056068257542554,0.2100438646332871
423,0.0063339492799903,0.2101138662242323
424,0.0097878076338986,0.2106538784972385
