,residuals,r
101,0.0014480510419128,0.0752508011545717
102,0.0001680884810335,0.0752608013818496
103,-0.0068465007371827,0.0756208095638537
104,-0.0101672067202409,0.0757508125184663
105,-0.0049871407299564,0.0761808222914157
106,-0.0026191997596898,0.0765908316098093
107,0.0028727934606012,0.0785808768381099
108,0.0027738973436184,0.0789608854746698
109,0.0005375109032623,0.079410895702175
110,0.0017928225634271,0.0806509238846337
111,0.003097058798918,0.0808009272938021
112,0.0034259458234222,0.0808209277483579
113,0.0012759657785359,0.0810109320666378
114,0.0060398354387132,0.0810709334303052
115,-2.3484385150318587e-05,0.082580967749267
116,0.0048086970245044,0.0826109684311007
117,0.0032909225059434,0.082670969794768
118,-0.0038116379254367,0.0830909793404395
119,-0.0187398183871838,0.0843910088865656
120,-0.0224774140148698,0.0844310097956771
121,-0.0136737450251454,0.0849010204777381
122,-0.0152773591384667,0.0849810222959612
123,-0.0154103148398965,0.0850710243414623
124,-0.0188502605047418,0.0853310302506875
125,-0.0045332816044982,0.0863610536603104
126,-0.0020869869306867,0.0864710561603672
127,-0.0026426427596044,0.0869710675242619
128,0.0025032647080118,0.0872710743425987
129,-8.855379439509647e-05,0.0874010772972113
130,-0.002169966439772,0.0876310825246028
131,-0.0014024293863474,0.0877310847973817
132,0.0002590113206384,0.0877510852519375
133,0.0002995884417442,0.0877610854792154
134,0.0036904444583747,0.0879910907066069
135,0.0059203994386169,0.0880410918429964
136,0.0033797760076321,0.0888911111616173
137,0.0037835646973283,0.0890811154798972
138,0.0149303068230235,0.0894511238891793
139,0.01367152114386,0.0899311347985181
140,0.0094061150319895,0.0899711357076297
141,0.0111724854731152,0.0902011409350212
142,0.0093342601636239,0.0902111411622991
143,0.0072452309962773,0.0904811472988022
144,0.0026558019627316,0.0907611536625832
145,0.0109488361148608,0.091241164571922
146,0.0122805950891056,0.0912611650264778
147,-0.0060335294325879,0.0922411872997113
148,-0.0010057490223784,0.093201209118389
149,-0.0087337214721552,0.0937212209368394
150,-0.0012703605857415,0.0939412259369531
151,-0.0038213071645785,0.0941912316189004
152,-0.0072626145584653,0.0942912338916793
153,-0.0063247605268434,0.0944912384372372
154,-0.0069779466666224,0.0951212527557444
155,-0.0023627269826578,0.0955012613923043
156,0.0032681671112531,0.0956012636650832
157,-0.0058781976914419,0.0960812745744221
158,-0.0066298527053083,0.0961012750289779
159,0.0038436074842138,0.0969412941203209
160,-0.0057467459563138,0.0972013000295461
161,-0.0117928402304601,0.0972613013932134
162,-0.0140670514445684,0.0973213027568808
163,-0.0029551132585305,0.0977013113934407
164,-0.0081174423609642,0.0981213209391122
165,-0.0031571259339777,0.0984113275301711
166,-0.0029076722554526,0.0987313348030637
167,-0.000652657853589,0.098791336166731
168,-0.0018846368035205,0.0988413373031205
169,-0.0012950552824122,0.0988513375303984
170,-0.0068702644602938,0.099161344576013
171,-0.0008904744226176,0.0995613536671287
172,-0.0051396275226807,0.0997813586672424
173,-0.0075152405900524,0.0999613627582444
174,-0.0001059559245311,0.1004213732130275
175,-0.0033804507390167,0.1005213754858065
176,-0.0003463403520065,0.1008713834405327
177,0.000695269312283,0.1010413873042569
178,-0.0016142970696977,0.1012513920770926
179,0.0061119755258856,0.1014513966226505
180,0.0046915081390253,0.1015013977590399
181,0.0031042144071324,0.1015213982135957
182,0.0064774190294771,0.1018314052592104
183,0.0008181266367754,0.1027614263960544
184,0.0038757119607568,0.1033914407145616
185,0.005001076743536,0.1038514511693447
186,-0.0006303732838235,0.1041214573058478
187,0.0050348442531911,0.104201459124071
188,0.0051168741372071,0.105031477988136
189,0.0124589625293269,0.1053514852610286
190,0.0116841352691787,0.1053914861701402
191,0.0014056660921459,0.105871497079479
192,-0.0014611204930732,0.1065815132162094
193,-0.0163335843582164,0.1074815336712197
194,-0.0060339434429499,0.1080415463987818
195,-0.0075699343491608,0.1082315507170617
196,-0.0095032695061867,0.1083115525352848
197,-0.002180119297833,0.1085315575353985
198,0.0049479543378954,0.108671560717289
199,-0.0003947021529846,0.1090915702629605
200,-0.0014282798320346,0.1091215709447941
201,-0.0070897134934746,0.1091815723084615
202,-0.0054137422099955,0.1092715743539625
203,-0.0061015066758018,0.1094415782176867
204,-0.0040341353272461,0.1104616014000318
205,-0.0005811384124667,0.1106716061728675
206,-0.0011084923639801,0.1109816132184822
207,0.0002568686167112,0.1111316166276506
208,-0.0077217415434462,0.1114716243550989
209,-0.0001348412609694,0.1120516375372167
210,-0.0002776299153852,0.112121639128162
211,0.0084383903193359,0.1134016682197322
212,0.0036511555097069,0.1139216800381826
213,0.0030104477735148,0.1139716811745721
214,0.0026476052500123,0.11398168140185
215,0.0053993424776477,0.1141116843564626
216,0.004526190970612,0.1141416850382963
217,0.0068756091657311,0.1154517148117002
218,0.003088190460736,0.1155817177663128
219,0.0027625976211043,0.1157117207209254
220,0.0053972928270242,0.1158617241300938
221,0.006033704549857,0.1158917248119275
222,0.0055013123561158,0.1160117275392622
223,-0.0006115136175415,0.1162117320848201
224,0.0010669252823269,0.1163617354939884
225,0.0012714770587356,0.1164917384486011
226,-0.0078299341603038,0.1167817450396599
227,-0.0001302049006151,0.1172617559489988
228,0.0017178472366774,0.1175417623127798
229,0.0011207446771006,0.1175517625400577
230,0.0042985120601946,0.1185717857224027
231,0.0099638255433642,0.1188117911770721
232,0.0090899605463157,0.1189117934498511
233,0.0051150531526644,0.1199718175413077
234,0.0018225653311203,0.1201118207231982
235,0.0045481921282632,0.1203418259505897
236,0.0057251442375454,0.1204218277688129
237,0.0030757946128936,0.1206318325416486
238,-0.0008181568645984,0.1208518375417623
239,-0.0145142416810184,0.1219718629968862
240,-0.0144701084124454,0.1220618650423873
241,-0.0183721230878273,0.122181867769722
242,-0.0168606657598218,0.1222018682242778
243,-0.0038777495253929,0.1227018795881724
244,-0.0041072505571291,0.1227218800427282
245,-0.0014550323210285,0.1227718811791176
246,0.0005197614294392,0.1229518852701197
247,0.0124799114592697,0.1242219141344121
248,0.0120046204128945,0.1249619309529762
249,0.0008763868883168,0.1263119616354917
250,-0.0008733742674911,0.127121980045001
251,-0.0008306169297691,0.1271319802722789
252,0.0024792650961122,0.1272419827723357
253,0.011197107871669,0.1279819995908998
254,-0.002574101498654,0.1289620218641332
255,0.0025641505839635,0.1297920407281983
256,0.003854636905352,0.1298820427736993
257,-0.0028824316594935,0.1305320575467624
258,-0.0070209598821158,0.1315320802745516
259,-0.0003474656805,0.131962090047501
260,-0.0003219741756197,0.1320520920930021
261,-0.0038386670543841,0.132152094365781
262,-0.0036392072675344,0.132522102775063
263,-0.0038821832728235,0.1325521034568967
264,-0.0055246459263127,0.1326921066387872
265,-0.0048456518456401,0.132712107093343
266,-0.0085369309971756,0.1328721107297893
267,-0.0085343295243092,0.1335321257301302
268,-0.00673943805677,0.133642128230187
269,-0.0141661298443152,0.1345121480033637
270,-0.0083912472319935,0.1350521602763699
271,-0.0039190156057911,0.1352821655037614
272,-0.0019422582951555,0.1353121661855951
273,-0.012544271729423,0.1357121752767108
274,-0.0002140964641599,0.1361821859587718
275,-0.0007346564988628,0.1364521920952749
276,0.004335144966415,0.1369122025500579
277,0.0049285927351032,0.1369422032318916
278,0.0091078652006189,0.1371622082320052
279,0.0073520914486566,0.1372222095956726
280,0.0107344201108832,0.1378022227777904
281,0.0059841469036205,0.1380422282324598
282,0.0065340955432988,0.1381722311870724
283,0.0007376246016308,0.1391822541421395
284,0.0086958248151791,0.13970226596059
285,0.0092058027354884,0.1397222664151458
286,0.011240909786224,0.1398722698243142
287,0.0051280931409785,0.1401322757335394
288,0.0027329289297588,0.1405622855064887
289,-5.23962320349014e-05,0.1410722970976613
290,0.0046814166769468,0.1414423055069433
291,-0.0006949496274204,0.141752312552558
292,0.0005015217224375,0.1428823382349598
293,-0.0023014027822245,0.1436823564171913
294,0.0116379364189915,0.1443123707356985
295,0.0101092095155186,0.1447123798268142
296,0.0035158520421996,0.1450923884633741
297,0.0035438910535008,0.1451623900543194
298,-0.0028966711126283,0.1452723925543762
299,-0.00217454451922,0.1453723948271551
300,0.0029917051400083,0.1454723970999341
301,0.0030137898273876,0.1457124025546035
302,-0.0042008301310687,0.1462724152821655
303,-0.0067700572937559,0.1467124252823927
304,-0.0027275138774029,0.1469024296006727
305,-0.0028772857802676,0.1476524466465147
306,-0.0002454541015222,0.148082456419464
307,0.004273582195803,0.1482124593740766
308,0.0038742318116025,0.1483324621014113
309,0.0050111572623672,0.1486024682379144
310,0.0021083752214812,0.1490124775563081
311,-0.0023313720071742,0.1490424782381417
312,-0.0019656085639079,0.1491024796018091
313,-0.0068640090044427,0.1505425123298256
314,-0.0073717828029638,0.1505825132389372
315,-0.0070539285145594,0.1506625150571603
316,-0.0055575161750089,0.150692515738994
317,-0.0058740559860384,0.1508225186936066
318,-0.0057917942231435,0.1508325189208845
319,-0.0036744682062321,0.1509025205118298
320,-0.0018363391281992,0.1512625286938339
321,-0.0168053946087924,0.1523925543762358
322,-0.0116783455377333,0.1539125889224755
323,-0.010023515627596,0.1539625900588649
324,-0.0077319712336345,0.1541825950589786
325,-0.0002338064913312,0.1545226027864269
326,-0.0019553789824477,0.1547826086956521
327,0.010384955280025,0.155542625968772
328,0.0088139499729154,0.1555626264233278
329,0.0034700976319612,0.1560326371053887
330,0.0029208344306725,0.1560426373326666
331,0.0023218280659138,0.1560526375599445
332,0.0027891501528092,0.156102638696334
333,-0.0002331165001923,0.1563426441510034
334,-0.0106000733361364,0.1569826586967885
335,-0.0078285647112252,0.1571726630150685
336,-0.0084881470645745,0.1572026636969022
337,-0.0067287486024092,0.1573726675606263
338,-0.0082861284865707,0.1574226686970158
339,-0.0169125049170197,0.1578826791517989
340,-0.0182081558194076,0.1580226823336894
341,-0.000774214540435,0.1586726971067524
342,0.0024219705262833,0.158992704379645
343,-0.0066126982330398,0.1592027091524807
344,-0.0061651365517976,0.1594127139253164
345,0.0018722852125412,0.1598627241528216
346,0.0062214889523684,0.1605427396077183
347,-0.0007109931736382,0.160852746653333
348,-0.002248278584541,0.1620027727902906
349,-0.0086666860189605,0.1621227755176253
350,0.0005343951411793,0.1629827950635241
351,0.0015730098386557,0.1632628014273051
352,0.0037606358975672,0.1635728084729198
353,0.0139026307595111,0.1638828155185345
354,0.0178713538028194,0.1655428532466647
355,0.0195943616966873,0.1655928543830541
356,0.0162293725667801,0.1658628605195572
357,0.0188901961652705,0.1661828677924498
358,0.010111677797326,0.1666428782472329
359,0.0106962214203738,0.1667328802927339
360,0.0044122608959913,0.1670628877929043
361,-0.0081194952274357,0.1674828973385758
362,-0.0040091128876031,0.1677329030205231
363,-0.0026194305756019,0.1682529148389736
364,-0.004698773570869,0.1688529284756471
365,-0.0064295643635876,0.1690729334757608
366,-0.0113581237576667,0.1691629355212618
367,-0.0037122160832989,0.1693929407486533
368,-0.0004993812716032,0.1701629582490511
369,0.0028627585185541,0.1703329621127753
370,0.0032546273155897,0.1705029659764994
371,0.0003501713209841,0.1705929680220005
372,0.0049396634486003,0.1708729743857815
373,0.015418104458039,0.171472988022455
374,0.0120582446096744,0.1716729925680129
375,0.0146303359118693,0.171942998704516
376,0.0147976391148771,0.1725830132503011
377,0.0179576205666549,0.1726030137048569
378,0.0126362241098858,0.1726730152958021
379,0.0043105525180537,0.1745830587058796
380,0.0074794733761711,0.1751830723425532
381,0.0145477805570486,0.1756230823427805
382,0.0120233253018042,0.17567308347917
383,0.0062331962759687,0.1759030887065615
384,0.0048396969426365,0.1759830905247846
385,0.0052378229106411,0.1759930907520625
386,-0.0007211655686294,0.1769231118889065
387,0.0015260557535947,0.177063115070797
388,-0.0088495199641496,0.1773031205254664
389,-0.0025965470145106,0.1774831246164685
390,-0.010793645888417,0.1780431373440305
391,-0.0083132951429769,0.1781531398440873
392,-0.009728548663598,0.1781931407531989
393,-0.0115124923619482,0.1782131412077547
394,-0.0114797967849273,0.1786431509807041
395,0.0008196770737995,0.1791731630264324
396,0.0067852969826889,0.1794231687083797
397,0.0055927210924604,0.1798531784813291
398,0.0042176042445953,0.1798731789358849
399,0.0048391650145713,0.1798831791631628
400,0.0105559781876856,0.1800831837087206
401,0.0040745460314779,0.1803031887088343
402,-0.0048026906401776,0.1808532012091183
403,-0.0121693624516279,0.181263210527512
404,-0.0110868844874945,0.1813832132548467
405,-0.0073482767467663,0.1816432191640719
406,-0.0205175556010148,0.182373235755358
407,-0.0267040832060319,0.1830232505284211
408,-0.0337252134763703,0.1833732584831473
409,-0.0363382681215389,0.1841932771199345
410,-0.0276530634121607,0.1844132821200481
411,-0.0253152516775534,0.1844632832564376
412,-0.018028255845861,0.1847532898474965
413,-0.0141902779436504,0.1849332939384986
414,-0.0084178664261225,0.1855733084842837
415,-0.0061746999987271,0.1857133116661742
416,-0.0032308041595845,0.1858833155298984
417,-0.0032873552240122,0.1859233164390099
418,0.0006818072072984,0.1867133343939635
419,0.0107150759630458,0.1870133412123003
420,0.0106470994860137,0.1871033432578013
421,0.0142653693884886,0.1872433464396918
422,0.014888464451646,0.1873933498488602
423,0.0124518083497475,0.1874233505306938
424,0.0147655215451534,0.1876033546216959
425,0.004130296731823,0.1884233732584831
426,0.0044346275461579,0.1884433737130389
427,-0.0085429970613271,0.1889033841678219
428,-0.0060449430364348,0.1891733903043251
429,-0.0010878827205189,0.1894933975772176
430,-0.0080076194247888,0.1898834064410554
431,-0.0117959583935158,0.1902334143957817
432,-0.0053478711533738,0.1908134275778994
433,-0.0046947583665195,0.1912434373508489
434,0.0010236422998204,0.1924934657605854
435,0.000891348373079,0.1925134662151412
436,-0.0016494023341628,0.1928634741698675
437,0.0098160107007085,0.1931634809882042
438,0.0104080918193263,0.1943135071251619
439,0.002153723986737,0.194493511216164
440,0.0013763700635127,0.1947535171253892
441,0.0023171662228094,0.1947935180345008
442,0.0025160232799681,0.1948435191708902
443,-3.05275877279243e-05,0.1951835268983386
444,-0.0027999194548762,0.1958635423532353
445,-0.0026196945256948,0.195883542807791
446,-0.0174757142960437,0.1963635537171299
447,-0.0198424461864945,0.1965035568990204
448,-0.0194706393500361,0.1967835632628014
449,-0.0227560559547823,0.1979635900815927
450,-0.0098522320322587,0.1996436282642787
451,-0.0119218344422398,0.199983635991727
452,-0.0130957676429677,0.2003036432646196
453,-0.0068017576937329,0.2007936544012364
454,-0.0038459970982929,0.2011536625832405
455,-0.0043633491347607,0.2012536648560194
456,-0.0050455292178215,0.2014336689470215
457,0.0030652662934134,0.2023636900838655
458,0.0015145424669835,0.2032737107661537
459,-0.0015180216310115,0.2043237346303325
460,0.0001010501644094,0.2058237687220164
461,0.0030230212366761,0.205953771676629
462,0.0024304944802251,0.2062637787222437
463,7.340699616165125e-05,0.2071437987226982
464,0.0026550871134887,0.2071737994045319
465,0.0043814004794375,0.2072438009954771
466,0.0015949826504026,0.2074338053137571
467,0.0034764891782863,0.207813813950317
468,0.0080658429902769,0.2078938157685401
469,0.0105853195011631,0.2080438191777086
470,0.0210479823508178,0.20846382872338
471,0.0147803781302977,0.2089938407691083
472,0.0062052049379222,0.2095738539512261
473,0.0084468122645926,0.2096238550876156
474,0.0064692822620822,0.209673856224005
475,0.0085243821103997,0.2097238573603945
476,0.0052998533285641,0.2105638764517375
477,-0.0017285975749645,0.2110038864519648
478,0.005550124323209,0.2115238982704152
479,-0.0136339126393387,0.2128039273619855
480,-0.0139800814851911,0.2133939407713811
481,-0.0110808631939596,0.2135039432714379
482,-0.0085968378733491,0.2136039455442169
483,-0.0108057707660087,0.2136239459987726
