,residuals,r
327,-0.0064675406090106,0.1800331825723312
328,-0.0036883166019761,0.180043182799609
329,-0.0031164955339226,0.1812232096184004
330,-0.0035041844553216,0.1815932180276824
331,-0.004202271598638,0.1817832223459624
332,-0.0168180507271351,0.1822032318916339
333,-0.0152294562219505,0.1826632423464169
334,-0.003257997478598,0.183593263483261
335,-0.0073909498609863,0.1840832746198777
336,0.0031012740155444,0.1847132889383849
337,0.0059605740849031,0.1852733016659469
338,0.0065783817022433,0.1855233073478942
339,0.0121490241629116,0.1857133116661742
340,0.0109639334367432,0.186013318484511
341,0.0068151692679858,0.1863233255301256
342,0.009883293368408,0.186663333257574
343,0.0097162611842405,0.1869133389395213
344,0.0201490035047537,0.1881633673492579
345,0.0146233576697571,0.1885433759858178
346,0.0189270890697788,0.1887933816677652
347,0.0181336378342571,0.1888433828041546
348,0.0114660340503958,0.1897834041682765
349,0.003660889301404,0.1899434078047228
350,-0.0080607788653832,0.19095343075979
351,-0.0048374035072988,0.1910634332598468
352,-0.0009832491639354,0.1916434464419646
353,-0.0021355742027031,0.1917434487147435
354,-0.0042486395879928,0.1918034500784108
355,0.0050868122744489,0.1921334575785813
356,-0.0022238011475188,0.1927334712152549
357,0.0020508012432118,0.1937834950794336
358,0.0015729391508196,0.1938134957612673
359,-0.0034294702528789,0.1940535012159367
360,-0.0050076768770912,0.1945135116707197
361,-0.0086989280300482,0.195053523943726
362,-0.0200393906332276,0.1964335553080752
363,-0.0201151943528055,0.1966735607627446
364,-0.0094310186732142,0.1970235687174708
365,-0.0051501126881934,0.197103570535694
366,-0.005293862807572,0.197563580990477
367,-0.0057264701377839,0.1977435850814791
368,0.007468095460398,0.1981535943998727
369,0.0092599990971509,0.1983335984908747
370,0.0176397618718366,0.1994336234914429
